#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1881    	-1.19, 0.20, -7.10 	26.80, -17.11, -10.94 	0.00, -0.00 	12,55,37,764		169.32,224.31	0,0 	0
1890    	-1.08, 0.20, -7.12 	26.98, -17.39, -10.91 	0.00, -0.00 	12,55,37,774		116.83,330.31	0,0 	0
1899    	-0.91, 0.14, -7.12 	27.10, -17.83, -10.87 	0.00, -0.00 	12,55,37,783		175.64,456.68	0,0 	0
1908    	-0.88, 0.11, -7.14 	27.21, -18.42, -10.78 	0.00, -0.00 	12,55,37,793		39.44,604.05	0,0 	0
1917    	-0.80, 0.04, -7.12 	27.14, -19.15, -10.43 	0.00, -0.00 	12,55,37,803		110.62,731.77	0,0 	0
1926    	-0.93, -0.01, -7.10 	26.31, -19.93, -9.96 	0.00, -0.00 	12,55,37,812		147.54,1136.14	0,0 	0
1935    	-0.91, -0.03, -7.12 	25.25, -20.69, -9.63 	0.00, -0.00 	12,55,37,822		31.61,1296.76	0,0 	0
1944    	-0.88, -0.05, -7.11 	24.67, -21.05, -9.54 	0.00, -0.00 	12,55,37,832		31.61,683.29	0,0 	0
1953    	-0.90, -0.09, -7.12 	24.62, -21.08, -9.59 	0.00, -0.00 	12,55,37,841		0.00,0.00	0,0 	0
1962    	-0.89, -0.13, -7.15 	24.95, -20.93, -9.63 	0.00, -0.00 	12,55,37,851		0.00,0.00	0,0 	0
1971    	-0.90, -0.12, -7.15 	25.30, -20.79, -9.74 	0.00, -0.00 	12,55,37,861		0.00,0.00	0,0 	0
1980    	-0.90, -0.15, -7.14 	25.62, -20.60, -9.75 	0.00, -0.00 	12,55,37,871		0.00,0.00	0,0 	0
1989    	-0.84, -0.16, -7.16 	25.76, -20.53, -9.74 	0.00, -0.00 	12,55,37,880		0.00,0.00	0,0 	0
1998    	-0.84, -0.16, -7.17 	25.84, -20.45, -9.72 	0.00, -0.00 	12,55,37,890		0.00,0.00	0,0 	0
2007    	-0.87, -0.19, -7.15 	25.88, -20.42, -9.72 	0.00, -0.00 	12,55,37,900		0.00,0.00	0,0 	0
2016    	-0.84, -0.20, -7.13 	25.98, -20.40, -9.73 	0.00, -0.00 	12,55,37,909		0.00,0.00	0,0 	0
2025    	-0.85, -0.22, -7.13 	26.03, -20.40, -9.73 	0.00, -0.00 	12,55,37,919		0.00,0.00	0,0 	0
2034    	-0.85, -0.22, -7.13 	26.02, -20.41, -9.72 	0.00, -0.00 	12,55,37,929		0.00,0.00	0,0 	0
2043    	-0.87, -0.22, -7.15 	26.01, -20.39, -9.68 	0.00, -0.00 	12,55,37,938		0.00,0.00	0,0 	0
2052    	-0.83, -0.23, -7.13 	25.99, -20.37, -9.69 	0.00, -0.00 	12,55,37,948		0.00,0.00	0,0 	0
2061    	-0.83, -0.23, -7.15 	26.03, -20.35, -9.71 	0.00, -0.00 	12,55,37,958		0.00,0.00	0,0 	0
2070    	-0.89, -0.24, -7.15 	26.05, -20.34, -9.73 	0.00, -0.00 	12,55,37,967		0.00,0.00	0,0 	0
2079    	-0.87, -0.22, -7.16 	26.15, -20.29, -9.71 	0.00, -0.00 	12,55,37,977		0.00,0.00	0,0 	0
2088    	-0.82, -0.23, -7.15 	26.26, -20.29, -9.71 	0.00, -0.00 	12,55,37,987		0.00,0.00	0,0 	0
2097    	-0.79, -0.23, -7.17 	26.38, -20.23, -9.68 	0.00, -0.00 	12,55,37,996		0.00,0.00	0,0 	0
2106    	-0.87, -0.21, -7.17 	26.51, -20.20, -9.61 	0.00, -0.00 	12,55,38,6		0.00,0.00	0,0 	0
2115    	-0.84, -0.21, -7.17 	26.56, -20.20, -9.60 	0.00, -0.00 	12,55,38,16		0.00,0.00	0,0 	0
2124    	-0.87, -0.25, -7.15 	26.36, -20.30, -9.50 	0.00, -0.00 	12,55,38,25		0.00,0.00	0,0 	0
2133    	-0.84, -0.25, -7.14 	26.26, -20.41, -9.42 	0.00, -0.00 	12,55,38,35		0.00,0.00	0,0 	0
2142    	-0.83, -0.26, -7.14 	26.16, -20.43, -9.39 	0.00, -0.00 	12,55,38,45		0.00,0.00	0,0 	0
2151    	-0.85, -0.26, -7.15 	26.18, -20.42, -9.40 	0.00, -0.00 	12,55,38,54		0.00,0.00	0,0 	0
2160    	-0.86, -0.23, -7.15 	26.20, -20.39, -9.37 	0.00, -0.00 	12,55,38,64		0.00,0.00	0,0 	0
2169    	-0.83, -0.25, -7.15 	26.28, -20.29, -9.36 	0.00, -0.00 	12,55,38,74		0.00,0.00	0,0 	0
2178    	-0.84, -0.25, -7.15 	26.41, -20.20, -9.35 	0.00, -0.00 	12,55,38,84		0.00,0.00	0,0 	0
2187    	-0.80, -0.26, -7.15 	26.64, -20.10, -9.30 	0.00, -0.00 	12,55,38,93		0.00,0.00	0,0 	0
2196    	-0.86, -0.25, -7.16 	26.77, -20.06, -9.24 	0.00, -0.00 	12,55,38,103		0.00,0.00	0,0 	0
2205    	-0.85, -0.26, -7.16 	26.85, -20.05, -9.23 	0.00, -0.00 	12,55,38,113		0.00,0.00	0,0 	0
2214    	-0.88, -0.26, -7.16 	26.80, -20.06, -9.21 	0.00, -0.00 	12,55,38,122		0.00,0.00	0,0 	0
2223    	-0.90, -0.25, -7.15 	26.75, -20.06, -9.19 	0.00, -0.00 	12,55,38,132		0.00,0.00	0,0 	0
2232    	-0.90, -0.25, -7.15 	26.75, -20.05, -9.18 	0.00, -0.00 	12,55,38,142		0.00,0.00	0,0 	0
2241    	-0.85, -0.26, -7.15 	26.67, -20.11, -9.21 	0.00, -0.00 	12,55,38,151		0.00,0.00	0,0 	0
2250    	-0.90, -0.29, -7.15 	26.71, -20.06, -9.23 	0.00, -0.00 	12,55,38,161		0.00,0.00	0,0 	0
2259    	-0.90, -0.29, -7.15 	26.73, -20.11, -9.23 	0.00, -0.00 	12,55,38,171		0.00,0.00	0,0 	0
2268    	-0.86, -0.29, -7.15 	26.73, -20.09, -9.27 	0.00, -0.00 	12,55,38,180		0.00,0.00	0,0 	0
2277    	-0.88, -0.28, -7.16 	26.77, -20.07, -9.26 	0.00, -0.00 	12,55,38,190		0.00,0.00	0,0 	0
2286    	-0.86, -0.28, -7.15 	26.85, -20.03, -9.28 	0.00, -0.00 	12,55,38,200		0.00,0.00	0,0 	0
2295    	-0.86, -0.29, -7.16 	26.86, -20.00, -9.29 	0.00, -0.00 	12,55,38,209		0.00,0.00	0,0 	0
2304    	-0.85, -0.26, -7.15 	26.84, -20.02, -9.26 	0.00, -0.00 	12,55,38,219		0.00,0.00	0,0 	0
2313    	-0.85, -0.26, -7.15 	26.84, -20.03, -9.25 	0.00, -0.00 	12,55,38,229		0.00,0.00	0,0 	0
2322    	-0.91, -0.30, -7.14 	26.85, -20.02, -9.23 	0.00, -0.00 	12,55,38,238		0.00,0.00	0,0 	0
2331    	-0.89, -0.30, -7.15 	26.85, -20.04, -9.25 	0.00, -0.00 	12,55,38,248		0.00,0.00	0,0 	0
2340    	-0.91, -0.29, -7.17 	26.78, -20.04, -9.22 	0.00, -0.00 	12,55,38,258		0.00,0.00	0,0 	0
2349    	-0.91, -0.29, -7.17 	26.78, -20.04, -9.24 	0.00, -0.00 	12,55,38,267		0.00,0.00	0,0 	0
2358    	-0.91, -0.31, -7.15 	26.80, -20.07, -9.26 	0.00, -0.00 	12,55,38,277		0.00,0.00	0,0 	0
2367    	-0.92, -0.32, -7.15 	26.82, -20.07, -9.26 	0.00, -0.00 	12,55,38,287		0.00,0.00	0,0 	0
2376    	-0.89, -0.29, -7.15 	26.89, -20.03, -9.25 	0.00, -0.00 	12,55,38,297		0.00,0.00	0,0 	0
2385    	-0.87, -0.31, -7.15 	26.90, -20.06, -9.23 	0.00, -0.00 	12,55,38,306		0.00,0.00	0,0 	0
2394    	-0.87, -0.30, -7.15 	26.97, -20.02, -9.22 	0.00, -0.00 	12,55,38,316		0.00,0.00	0,0 	0
2403    	-0.90, -0.28, -7.14 	27.00, -20.01, -9.22 	0.00, -0.00 	12,55,38,326		0.00,0.00	0,0 	0
2412    	-0.89, -0.28, -7.14 	26.95, -20.04, -9.22 	0.00, -0.00 	12,55,38,335		0.00,0.00	0,0 	0
2421    	-0.90, -0.28, -7.14 	26.93, -20.06, -9.23 	0.00, -0.00 	12,55,38,345		0.00,0.00	0,0 	0
2430    	-0.89, -0.28, -7.14 	26.91, -20.03, -9.25 	0.00, -0.00 	12,55,38,355		0.00,0.00	0,0 	0
2439    	-0.86, -0.32, -7.15 	26.88, -20.04, -9.26 	0.00, -0.00 	12,55,38,364		0.00,0.00	0,0 	0
2448    	-0.84, -0.28, -7.18 	27.00, -20.02, -9.23 	0.00, -0.00 	12,55,38,374		0.00,0.00	0,0 	0
2457    	-0.84, -0.27, -7.17 	27.09, -20.03, -9.20 	0.00, -0.00 	12,55,38,384		0.00,0.00	0,0 	0
2466    	-0.83, -0.27, -7.17 	27.14, -20.01, -9.20 	0.00, -0.00 	12,55,38,393		0.00,0.00	0,0 	0
2475    	-0.81, -0.30, -7.16 	27.23, -19.95, -9.23 	0.00, -0.00 	12,55,38,403		0.00,0.00	0,0 	0
2484    	-0.81, -0.30, -7.16 	27.24, -19.90, -9.21 	0.00, -0.00 	12,55,38,413		0.00,0.00	0,0 	0
2493    	-0.81, -0.30, -7.16 	27.21, -19.96, -9.14 	0.00, -0.00 	12,55,38,422		0.00,0.00	0,0 	0
2502    	-0.82, -0.27, -7.14 	27.21, -20.01, -9.12 	0.00, -0.00 	12,55,38,432		0.00,0.00	0,0 	0
2511    	-0.88, -0.27, -7.15 	27.10, -20.06, -9.09 	0.00, -0.00 	12,55,38,442		0.00,0.00	0,0 	0
2520    	-0.88, -0.27, -7.15 	27.07, -20.09, -9.06 	0.00, -0.00 	12,55,38,451		0.00,0.00	0,0 	0
2529    	-0.84, -0.26, -7.15 	27.09, -20.05, -9.05 	0.00, -0.00 	12,55,38,461		0.00,0.00	0,0 	0
2538    	-0.84, -0.27, -7.15 	27.08, -20.06, -9.03 	0.00, -0.00 	12,55,38,471		0.00,0.00	0,0 	0
2547    	-0.82, -0.29, -7.15 	27.10, -20.06, -9.04 	0.00, -0.00 	12,55,38,480		0.00,0.00	0,0 	0
2556    	-0.83, -0.28, -7.17 	27.15, -20.06, -9.02 	0.00, -0.00 	12,55,38,490		0.00,0.00	0,0 	0
2565    	-0.83, -0.28, -7.17 	27.16, -20.09, -8.99 	0.00, -0.00 	12,55,38,500		0.00,0.00	0,0 	0
2574    	-0.82, -0.26, -7.17 	27.14, -20.08, -8.99 	0.00, -0.00 	12,55,38,509		0.00,0.00	0,0 	0
2583    	-0.82, -0.26, -7.16 	27.10, -20.07, -9.00 	0.00, -0.00 	12,55,38,519		0.00,0.00	0,0 	0
2592    	-0.82, -0.26, -7.17 	27.11, -20.04, -8.98 	0.00, -0.00 	12,55,38,529		0.00,0.00	0,0 	0
2601    	-0.82, -0.27, -7.16 	27.14, -20.06, -8.98 	0.00, -0.00 	12,55,38,539		0.00,0.00	0,0 	0
2610    	-0.81, -0.26, -7.17 	27.04, -20.08, -8.97 	0.00, -0.00 	12,55,38,548		0.00,0.00	0,0 	0
2619    	-0.80, -0.27, -7.17 	27.07, -20.06, -8.99 	0.00, -0.00 	12,55,38,558		0.00,0.00	0,0 	0
2628    	-0.80, -0.27, -7.17 	27.02, -20.11, -9.00 	0.00, -0.00 	12,55,38,568		0.00,0.00	0,0 	0
2637    	-0.78, -0.29, -7.18 	27.03, -20.08, -8.99 	0.00, -0.00 	12,55,38,577		0.00,0.00	0,0 	0
2646    	-0.78, -0.29, -7.18 	27.11, -20.06, -9.00 	0.00, -0.00 	12,55,38,587		0.00,0.00	0,0 	0
2655    	-0.78, -0.29, -7.18 	27.13, -20.04, -9.01 	0.00, -0.00 	12,55,38,597		0.00,0.00	0,0 	0
2664    	-0.78, -0.29, -7.18 	27.14, -20.00, -9.00 	0.00, -0.00 	12,55,38,606		0.00,0.00	0,0 	0
2673    	-0.85, -0.29, -7.15 	27.17, -19.96, -8.97 	0.00, -0.00 	12,55,38,616		0.00,0.00	0,0 	0
2682    	-0.83, -0.30, -7.15 	27.20, -19.94, -8.93 	0.00, -0.00 	12,55,38,626		0.00,0.00	0,0 	0
2691    	-0.83, -0.29, -7.17 	27.18, -19.97, -8.91 	0.00, -0.00 	12,55,38,635		0.00,0.00	0,0 	0
2700    	-0.83, -0.27, -7.16 	27.14, -19.93, -8.95 	0.00, -0.00 	12,55,38,645		0.00,0.00	0,0 	0
2709    	-0.90, -0.27, -7.16 	27.19, -19.94, -8.94 	0.00, -0.00 	12,55,38,655		0.00,0.00	0,0 	0
2718    	-0.90, -0.29, -7.16 	27.13, -19.88, -8.96 	0.00, -0.00 	12,55,38,664		0.00,0.00	0,0 	0
2727    	-0.88, -0.28, -7.16 	27.15, -19.90, -8.93 	0.00, -0.00 	12,55,38,674		0.00,0.00	0,0 	0
2736    	-0.88, -0.28, -7.16 	27.18, -19.89, -8.93 	0.00, -0.00 	12,55,38,684		0.00,0.00	0,0 	0
2745    	-0.88, -0.28, -7.16 	27.26, -19.83, -8.89 	0.00, -0.00 	12,55,38,693		0.00,0.00	0,0 	0
2754    	-0.92, -0.29, -7.16 	27.37, -19.79, -8.82 	0.00, -0.00 	12,55,38,703		0.00,0.00	0,0 	0
2763    	-0.92, -0.29, -7.16 	27.24, -19.86, -8.67 	0.00, -0.00 	12,55,38,713		0.00,0.00	0,0 	0
2772    	-0.92, -0.30, -7.16 	27.04, -20.01, -8.55 	0.00, -0.00 	12,55,38,722		0.00,0.00	0,0 	0
2781    	-0.93, -0.32, -7.16 	26.77, -20.21, -8.42 	0.00, -0.00 	12,55,38,732		0.00,0.00	0,0 	0
2790    	-0.93, -0.31, -7.16 	26.36, -20.45, -8.34 	0.00, -0.00 	12,55,38,742		0.00,0.00	0,0 	0
2799    	-0.92, -0.32, -7.15 	26.26, -20.44, -8.40 	0.00, -0.00 	12,55,38,752		0.00,0.00	0,0 	0
2808    	-0.92, -0.32, -7.16 	26.30, -20.44, -8.49 	0.00, -0.00 	12,55,38,761		0.00,0.00	0,0 	0
2817    	-0.92, -0.32, -7.15 	26.41, -20.35, -8.53 	0.00, -0.00 	12,55,38,771		0.00,0.00	0,0 	0
2826    	-0.90, -0.29, -7.15 	26.59, -20.31, -8.53 	0.00, -0.00 	12,55,38,781		0.00,0.00	0,0 	0
2835    	-0.90, -0.29, -7.15 	26.71, -20.28, -8.51 	0.00, -0.00 	12,55,38,790		0.00,0.00	0,0 	0
2844    	-0.90, -0.29, -7.15 	26.80, -20.29, -8.48 	0.00, -0.00 	12,55,38,800		0.00,0.00	0,0 	0
2853    	-0.90, -0.29, -7.15 	26.85, -20.28, -8.47 	0.00, -0.00 	12,55,38,810		0.00,0.00	0,0 	0
2862    	-0.90, -0.29, -7.15 	26.82, -20.27, -8.45 	0.00, -0.00 	12,55,38,819		0.00,0.00	0,0 	0
2871    	-0.91, -0.27, -7.15 	26.78, -20.28, -8.48 	0.00, -0.00 	12,55,38,829		0.00,0.00	0,0 	0
2880    	-0.91, -0.27, -7.15 	26.82, -20.26, -8.46 	0.00, -0.00 	12,55,38,839		0.00,0.00	0,0 	0
2889    	-0.90, -0.28, -7.15 	26.77, -20.24, -8.49 	0.00, -0.00 	12,55,38,848		0.00,0.00	0,0 	0
2898    	-0.90, -0.28, -7.15 	26.83, -20.24, -8.49 	0.00, -0.00 	12,55,38,858		0.00,0.00	0,0 	0
2907    	-0.90, -0.28, -7.15 	26.84, -20.26, -8.49 	0.00, -0.00 	12,55,38,868		0.00,0.00	0,0 	0
2916    	-0.89, -0.29, -7.15 	26.87, -20.24, -8.50 	0.00, -0.00 	12,55,38,877		0.00,0.00	0,0 	0
2925    	-0.89, -0.27, -7.14 	26.86, -20.25, -8.49 	0.00, -0.00 	12,55,38,887		0.00,0.00	0,0 	0
2934    	-0.89, -0.27, -7.14 	26.96, -20.23, -8.52 	0.00, -0.00 	12,55,38,897		0.00,0.00	0,0 	0
2943    	-0.85, -0.27, -7.14 	26.86, -20.23, -8.49 	0.00, -0.00 	12,55,38,906		0.00,0.00	0,0 	0
2952    	-0.90, -0.27, -7.15 	26.90, -20.24, -8.47 	0.00, -0.00 	12,55,38,916		0.00,0.00	0,0 	0
2961    	-0.90, -0.27, -7.15 	26.81, -20.27, -8.45 	0.00, -0.00 	12,55,38,926		0.00,0.00	0,0 	0
2970    	-0.89, -0.25, -7.14 	26.79, -20.29, -8.45 	0.00, -0.00 	12,55,38,935		0.00,0.00	0,0 	0
2979    	-0.87, -0.24, -7.14 	26.73, -20.28, -8.46 	0.00, -0.00 	12,55,38,945		0.00,0.00	0,0 	0
2988    	-0.83, -0.23, -7.12 	26.73, -20.27, -8.49 	0.00, -0.00 	12,55,38,955		0.00,0.00	0,0 	0
2997    	-0.88, -0.21, -7.14 	26.72, -20.26, -8.49 	0.00, -0.00 	12,55,38,964		0.00,0.00	0,0 	0
3006    	-0.86, -0.20, -7.15 	26.75, -20.33, -8.47 	0.00, -0.00 	12,55,38,974		0.00,0.00	0,0 	0
3015    	-0.80, -0.15, -7.16 	26.79, -20.34, -8.44 	0.00, -0.00 	12,55,38,984		0.00,0.00	0,0 	0
3024    	-0.73, -0.10, -7.18 	26.81, -20.36, -8.43 	0.00, -0.00 	12,55,38,994		0.00,0.00	0,0 	0
