#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

409     	-20.20, 14.42, -6.71 	0.16, 4.56, -7.48 	0.00, 10.00 	14,49,28,832		0.00,61.20	0,0 	0
418     	-20.20, 14.42, -6.71 	0.03, 4.97, -7.21 	0.00, 10.00 	14,49,28,842		0.00,47.58	0,0 	0
427     	-20.20, 14.42, -6.71 	-0.77, 5.06, -6.79 	0.00, 10.00 	14,49,28,852		0.00,89.02	0,0 	0
436     	-20.20, 14.42, -6.71 	-1.61, 5.06, -6.47 	0.00, 10.00 	14,49,28,861		0.00,93.34	0,0 	0
445     	-20.20, 14.42, -6.71 	-1.45, 5.28, -6.50 	0.00, 10.00 	14,49,28,871		0.00,29.58	0,0 	0
454     	-20.20, 14.42, -6.71 	-0.82, 5.56, -6.69 	0.00, 10.00 	14,49,28,881		0.00,76.79	0,0 	0
463     	-20.20, 14.42, -6.71 	-0.38, 5.86, -6.80 	0.00, 10.00 	14,49,28,890		0.00,59.16	0,0 	0
472     	-20.20, 14.42, -6.71 	-0.07, 6.28, -6.96 	0.00, 10.00 	14,49,28,900		0.00,58.23	0,0 	0
481     	-20.20, 14.42, -6.71 	0.28, 6.80, -7.17 	0.00, 10.00 	14,49,28,910		0.00,69.51	0,0 	0
490     	-20.17, 14.42, -6.71 	0.46, 7.15, -7.31 	0.00, 10.00 	14,49,28,919		2.47,43.73	0,0 	0
499     	-20.19, 14.42, -6.71 	0.46, 7.38, -7.36 	0.00, 10.00 	14,49,28,929		1.23,25.42	0,0 	0
508     	-20.19, 14.42, -6.71 	0.47, 7.53, -7.38 	0.00, 10.00 	14,49,28,939		0.00,17.36	0,0 	0
517     	-20.20, 14.40, -6.71 	0.48, 7.72, -7.35 	0.00, 10.00 	14,49,28,948		2.63,20.82	0,0 	0
526     	-20.19, 14.40, -6.71 	0.47, 7.86, -7.29 	0.00, 10.00 	14,49,28,958		1.23,15.09	0,0 	0
535     	-20.19, 14.40, -6.71 	0.39, 8.02, -7.19 	0.00, 10.00 	14,49,28,968		0.00,20.48	0,0 	0
544     	-20.19, 14.41, -6.71 	0.28, 8.19, -7.10 	0.00, 10.00 	14,49,28,977		1.17,22.31	0,0 	0
553     	-20.19, 14.41, -6.71 	0.23, 8.34, -7.02 	0.00, 10.00 	14,49,28,987		0.00,16.96	0,0 	0
562     	-20.21, 14.41, -6.72 	0.27, 8.56, -7.07 	0.00, 10.00 	14,49,28,997		2.47,24.51	0,0 	0
571     	-20.21, 14.41, -6.71 	0.43, 8.78, -7.21 	0.00, 10.00 	14,49,29,6		0.00,31.23	0,0 	0
580     	-20.20, 14.42, -6.71 	0.53, 8.96, -7.26 	0.00, 10.00 	14,49,29,16		1.69,22.43	0,0 	0
589     	-20.20, 14.42, -6.71 	0.59, 8.98, -7.15 	0.00, 10.00 	14,49,29,26		0.00,6.54	0,0 	0
598     	-20.19, 14.42, -6.71 	0.48, 8.87, -6.96 	0.00, 10.00 	14,49,29,36		1.23,17.58	0,0 	0
607     	-20.19, 14.42, -6.71 	0.30, 8.74, -6.79 	0.00, 10.00 	14,49,29,45		0.00,23.92	0,0 	0
616     	-20.19, 14.42, -6.71 	0.24, 8.73, -6.75 	0.00, 10.00 	14,49,29,55		0.00,6.24	0,0 	0
625     	-20.19, 14.41, -6.71 	0.23, 8.70, -6.74 	0.00, 10.00 	14,49,29,65		1.17,3.66	0,0 	0
634     	-20.20, 14.41, -6.72 	0.22, 8.69, -6.74 	0.00, 10.00 	14,49,29,74		1.23,1.68	0,0 	0
643     	-20.20, 14.42, -6.72 	0.22, 8.69, -6.75 	0.00, 10.00 	14,49,29,84		1.17,0.00	0,0 	0
652     	-20.20, 14.41, -6.72 	0.23, 8.70, -6.76 	0.00, 10.00 	14,49,29,94		1.17,1.68	0,0 	0
661     	-20.20, 14.41, -6.72 	0.21, 8.66, -6.77 	0.00, 10.00 	14,49,29,103		0.00,5.21	0,0 	0
670     	-20.22, 14.42, -6.71 	0.24, 8.64, -6.81 	0.00, 10.00 	14,49,29,113		2.74,4.37	0,0 	0
679     	-20.22, 14.41, -6.71 	0.23, 8.65, -6.82 	0.00, 10.00 	14,49,29,123		1.17,1.70	0,0 	0
688     	-20.22, 14.41, -6.71 	0.25, 8.65, -6.82 	0.00, 10.00 	14,49,29,132		0.00,2.46	0,0 	0
697     	-20.22, 14.41, -6.71 	0.27, 8.65, -6.81 	0.00, 10.00 	14,49,29,142		0.00,1.23	0,0 	0
706     	-20.22, 14.41, -6.71 	0.30, 8.63, -6.80 	0.00, 10.00 	14,49,29,152		0.00,4.37	0,0 	0
715     	-20.22, 14.41, -6.71 	0.28, 8.63, -6.81 	0.00, 10.00 	14,49,29,161		0.00,2.46	0,0 	0
724     	-20.22, 14.41, -6.71 	0.30, 8.64, -6.81 	0.00, 10.00 	14,49,29,171		0.00,2.70	0,0 	0
733     	-20.22, 14.41, -6.71 	0.30, 8.62, -6.80 	0.00, 10.00 	14,49,29,181		0.00,2.31	0,0 	0
742     	-20.20, 14.42, -6.71 	0.32, 8.62, -6.79 	0.00, 10.00 	14,49,29,190		2.72,2.46	0,0 	0
751     	-20.21, 14.41, -6.71 	0.34, 8.62, -6.79 	0.00, 10.00 	14,49,29,200		1.69,2.46	0,0 	0
760     	-20.21, 14.41, -6.71 	0.34, 8.63, -6.79 	0.00, 10.00 	14,49,29,210		0.00,1.16	0,0 	0
769     	-20.21, 14.41, -6.71 	0.32, 8.65, -6.81 	0.00, 10.00 	14,49,29,220		0.00,3.39	0,0 	0
778     	-20.21, 14.41, -6.71 	0.30, 8.66, -6.82 	0.00, 10.00 	14,49,29,229		0.00,2.73	0,0 	0
787     	-20.21, 14.41, -6.71 	0.27, 8.71, -6.83 	0.00, 10.00 	14,49,29,239		0.00,6.89	0,0 	0
796     	-20.21, 14.41, -6.71 	0.21, 8.75, -6.81 	0.00, 10.00 	14,49,29,249		0.00,7.73	0,0 	0
805     	-20.21, 14.41, -6.71 	0.13, 8.81, -6.79 	0.00, 10.00 	14,49,29,258		0.00,10.41	0,0 	0
814     	-20.21, 14.41, -6.71 	0.11, 8.89, -6.79 	0.00, 10.00 	14,49,29,268		0.00,9.59	0,0 	0
823     	-20.21, 14.41, -6.71 	0.14, 8.97, -6.83 	0.00, 10.00 	14,49,29,278		0.00,9.91	0,0 	0
832     	-20.21, 14.41, -6.71 	0.15, 9.07, -6.83 	0.00, 10.00 	14,49,29,287		0.00,10.46	0,0 	0
841     	-20.19, 14.41, -6.71 	0.18, 9.18, -6.85 	0.00, 10.00 	14,49,29,297		2.47,12.92	0,0 	0
850     	-20.20, 14.41, -6.71 	0.11, 9.32, -6.88 	0.00, 10.00 	14,49,29,307		1.23,16.81	0,0 	0
859     	-20.19, 14.42, -6.71 	0.10, 9.47, -6.90 	0.00, 10.00 	14,49,29,316		1.69,17.39	0,0 	0
868     	-20.19, 14.42, -6.71 	0.10, 9.60, -6.90 	0.00, 10.00 	14,49,29,326		0.00,13.87	0,0 	0
877     	-20.20, 14.43, -6.71 	0.10, 9.74, -6.90 	0.00, 10.00 	14,49,29,336		1.71,16.18	0,0 	0
886     	-20.21, 14.42, -6.71 	0.09, 9.85, -6.89 	0.00, 10.00 	14,49,29,345		1.69,11.64	0,0 	0
895     	-20.22, 14.41, -6.71 	0.10, 9.93, -6.86 	0.00, 10.00 	14,49,29,355		1.69,9.31	0,0 	0
904     	-20.21, 14.42, -6.71 	0.09, 10.03, -6.83 	0.00, 10.00 	14,49,29,365		1.69,11.64	0,0 	0
913     	-20.20, 14.41, -6.71 	0.12, 10.15, -6.81 	0.00, 10.00 	14,49,29,374		1.71,13.20	0,0 	0
922     	-20.20, 14.41, -6.71 	0.20, 10.27, -6.85 	0.00, 10.00 	14,49,29,384		0.00,16.23	0,0 	0
931     	-20.20, 14.40, -6.71 	0.23, 10.36, -6.89 	0.00, 10.00 	14,49,29,394		1.17,9.91	0,0 	0
940     	-20.19, 14.40, -6.71 	0.22, 10.41, -6.93 	0.00, 10.00 	14,49,29,403		1.23,5.92	0,0 	0
949     	-20.20, 14.41, -6.71 	0.17, 10.47, -6.97 	0.00, 10.00 	14,49,29,413		1.71,8.54	0,0 	0
958     	-20.20, 14.42, -6.71 	0.15, 10.48, -6.97 	0.00, 10.00 	14,49,29,423		1.17,2.73	0,0 	0
967     	-20.20, 14.42, -6.72 	0.14, 10.49, -6.95 	0.00, 10.00 	14,49,29,433		0.00,1.70	0,0 	0
976     	-20.20, 14.41, -6.72 	0.16, 10.48, -6.92 	0.00, 10.00 	14,49,29,442		1.17,2.73	0,0 	0
985     	-20.20, 14.41, -6.72 	0.14, 10.43, -6.90 	0.00, 10.00 	14,49,29,452		0.00,6.25	0,0 	0
994     	-20.20, 14.41, -6.72 	0.10, 10.41, -6.88 	0.00, 10.00 	14,49,29,462		0.00,5.41	0,0 	0
1003    	-20.20, 14.41, -6.72 	0.09, 10.37, -6.86 	0.00, 10.00 	14,49,29,471		0.00,4.77	1000,1 	0
1012    	-20.21, 14.42, -6.73 	0.07, 10.36, -6.86 	0.00, 10.00 	14,49,29,481		1.71,1.68	1000,1 	0
1021    	-20.20, 14.43, -6.73 	0.10, 10.34, -6.86 	0.00, 10.00 	14,49,29,491		1.69,3.39	1000,1 	0
1030    	-20.20, 14.42, -6.73 	0.09, 10.31, -6.86 	0.00, 10.00 	14,49,29,500		1.17,2.60	1000,1 	0
1039    	-20.20, 14.43, -6.73 	0.09, 10.30, -6.86 	0.00, 10.00 	14,49,29,510		1.17,1.16	1000,1 	0
1048    	-20.20, 14.42, -6.73 	0.07, 10.27, -6.86 	0.00, 10.00 	14,49,29,520		1.17,3.66	1000,1 	0
1057    	-20.20, 14.44, -6.73 	0.07, 10.23, -6.87 	0.00, 10.00 	14,49,29,529		2.33,4.62	1000,1 	0
1066    	-20.19, 14.43, -6.72 	0.04, 10.19, -6.88 	0.00, 10.00 	14,49,29,539		1.71,5.88	1000,1 	0
1075    	-20.20, 14.42, -6.72 	0.06, 10.14, -6.88 	0.00, -0.00 	14,49,29,558		1.69,6.30	1000,1 	0
1084    	-20.20, 14.42, -6.72 	0.05, 10.10, -6.87 	0.00, -0.00 	14,49,29,568		0.00,0.29	1000,1 	0
1093    	-20.21, 14.42, -6.72 	0.04, 10.11, -6.87 	0.00, -0.00 	14,49,29,578		0.07,0.10	1000,1 	0
1102    	-20.21, 14.42, -6.72 	0.04, 10.10, -6.86 	0.00, -0.00 	14,49,29,587		0.00,0.07	1000,1 	0
1111    	-20.20, 14.43, -6.73 	0.03, 10.09, -6.88 	0.00, -0.00 	14,49,29,597		0.10,0.10	1000,1 	0
1120    	-20.20, 14.42, -6.73 	0.03, 10.10, -6.87 	0.00, -0.00 	14,49,29,607		0.07,0.07	1000,1 	0
1129    	-20.20, 14.43, -6.73 	0.03, 10.07, -6.88 	0.00, -0.00 	14,49,29,616		0.07,0.21	1000,1 	0
1138    	-20.21, 14.43, -6.72 	0.03, 10.09, -6.89 	0.00, -0.00 	14,49,29,626		0.07,0.14	1000,1 	0
1147    	-20.20, 14.42, -6.72 	0.03, 10.08, -6.89 	0.00, -0.00 	14,49,29,636		0.10,0.07	1000,1 	0
1156    	-20.20, 14.42, -6.72 	0.02, 10.09, -6.90 	0.00, -0.00 	14,49,29,645		0.00,0.10	1000,1 	0
1165    	-20.20, 14.42, -6.72 	0.01, 10.10, -6.88 	0.00, -0.00 	14,49,29,655		0.00,0.10	1000,1 	0
1174    	-20.20, 14.42, -6.72 	0.04, 10.11, -6.87 	0.00, -0.00 	14,49,29,665		0.00,0.23	1000,1 	0
1183    	-20.21, 14.42, -6.72 	0.03, 10.09, -6.85 	0.00, -0.00 	14,49,29,675		0.07,0.16	1000,1 	0
1192    	-20.20, 14.43, -6.72 	0.02, 10.06, -6.85 	0.00, -0.00 	14,49,29,684		0.10,0.22	1000,1 	0
1201    	-20.19, 14.43, -6.72 	0.02, 10.05, -6.85 	0.00, -0.00 	14,49,29,694		0.07,0.07	1000,1 	0
1210    	-20.19, 14.42, -6.72 	0.01, 10.03, -6.84 	0.00, -0.00 	14,49,29,703		0.07,0.10	1000,1 	0
1219    	-20.20, 14.42, -6.72 	-0.01, 10.03, -6.85 	0.00, -0.00 	14,49,29,713		0.07,0.15	1000,1 	0
1228    	-20.20, 14.44, -6.73 	0.01, 10.05, -6.86 	0.00, -0.00 	14,49,29,723		0.14,0.16	1000,1 	0
1237    	-20.20, 14.43, -6.72 	0.01, 10.06, -6.87 	0.00, -0.00 	14,49,29,733		0.07,0.07	1000,1 	0
1246    	-20.20, 14.43, -6.72 	0.03, 10.06, -6.87 	0.00, -0.00 	14,49,29,742		0.00,0.15	1000,1 	0
1255    	-20.21, 14.43, -6.72 	0.02, 10.07, -6.88 	0.00, -0.00 	14,49,29,752		0.07,0.10	1000,1 	0
1264    	-20.20, 14.43, -6.72 	0.02, 10.07, -6.88 	0.00, -0.00 	14,49,29,762		0.07,0.00	1000,1 	0
1273    	-20.21, 14.43, -6.72 	0.01, 10.06, -6.88 	0.00, -0.00 	14,49,29,771		0.07,0.10	0,0 	0
1282    	-20.20, 14.43, -6.72 	0.01, 10.06, -6.87 	0.00, -0.00 	14,49,29,781		0.07,0.00	0,0 	0
1291    	-20.20, 14.44, -6.72 	0.02, 10.06, -6.88 	0.00, -0.00 	14,49,29,791		0.07,0.07	0,0 	0
1300    	-20.19, 14.43, -6.73 	0.03, 10.04, -6.87 	0.00, -0.00 	14,49,29,800		0.10,0.10	0,0 	0
1309    	-20.20, 14.44, -6.72 	-0.00, 10.05, -6.87 	0.00, -0.00 	14,49,29,810		0.10,0.22	0,0 	0
1318    	-20.20, 14.44, -6.72 	0.01, 10.05, -6.88 	0.00, -0.00 	14,49,29,820		0.00,0.07	0,0 	0
1327    	-20.19, 14.43, -6.73 	0.02, 10.06, -6.87 	0.00, -0.00 	14,49,29,829		0.10,0.10	0,0 	0
1336    	-20.20, 14.44, -6.72 	0.01, 10.06, -6.88 	0.00, -0.00 	14,49,29,839		0.10,0.07	0,0 	0
1345    	-20.20, 14.43, -6.72 	0.02, 10.06, -6.88 	0.00, -0.00 	14,49,29,849		0.07,0.07	0,0 	0
1354    	-20.20, 14.43, -6.72 	0.02, 10.06, -6.87 	0.00, -0.00 	14,49,29,858		0.00,0.00	0,0 	0
1363    	-20.21, 14.43, -6.72 	0.04, 10.06, -6.88 	0.00, -0.00 	14,49,29,868		0.07,0.15	0,0 	0
1372    	-20.20, 14.43, -6.72 	0.01, 10.05, -6.86 	0.00, -0.00 	14,49,29,878		0.07,0.23	0,0 	0
1381    	-20.21, 14.43, -6.72 	0.03, 10.03, -6.86 	0.00, -0.00 	14,49,29,887		0.07,0.16	0,0 	0
1390    	-20.20, 14.43, -6.72 	0.02, 10.05, -6.87 	0.00, -0.00 	14,49,29,897		0.07,0.10	0,0 	0
1399    	-20.21, 14.43, -6.72 	0.02, 10.03, -6.87 	0.00, -0.00 	14,49,29,907		0.07,0.07	0,0 	0
1408    	-20.19, 14.44, -6.72 	0.01, 10.05, -6.88 	0.00, -0.00 	14,49,29,917		0.16,0.10	0,0 	0
1417    	-20.20, 14.44, -6.72 	0.03, 10.04, -6.89 	0.00, -0.00 	14,49,29,926		0.07,0.15	0,0 	0
1426    	-20.20, 14.43, -6.72 	-0.01, 10.07, -6.90 	0.00, -0.00 	14,49,29,936		0.07,0.33	0,0 	0
1435    	-20.21, 14.43, -6.72 	0.01, 10.08, -6.90 	0.00, -0.00 	14,49,29,946		0.07,0.16	0,0 	0
1444    	-20.21, 14.42, -6.71 	-0.00, 10.08, -6.89 	0.00, -0.00 	14,49,29,955		0.07,0.07	0,0 	0
1453    	-20.21, 14.42, -6.71 	-0.00, 10.09, -6.88 	0.00, -0.00 	14,49,29,965		0.00,0.07	0,0 	0
1462    	-20.21, 14.43, -6.72 	-0.00, 10.07, -6.86 	0.00, -0.00 	14,49,29,974		0.07,0.14	0,0 	0
1471    	-20.21, 14.43, -6.72 	-0.02, 10.06, -6.86 	0.00, -0.00 	14,49,29,984		0.00,0.16	0,0 	0
1480    	-20.21, 14.44, -6.72 	-0.02, 10.07, -6.88 	0.00, -0.00 	14,49,29,994		0.07,0.07	0,0 	0
1489    	-20.20, 14.43, -6.72 	-0.00, 10.07, -6.86 	0.00, -0.00 	14,49,29,4		0.10,0.15	0,0 	0
1498    	-20.21, 14.44, -6.72 	0.01, 10.05, -6.88 	0.00, -0.00 	14,49,30,13		0.10,0.16	0,0 	0
1507    	-20.21, 14.43, -6.72 	0.02, 10.05, -6.88 	0.00, -0.00 	14,49,30,23		0.07,0.07	0,0 	0
1516    	-20.21, 14.44, -6.72 	0.01, 10.06, -6.88 	0.00, -0.00 	14,49,30,33		0.07,0.10	0,0 	0
1525    	-20.21, 14.43, -6.72 	0.01, 10.07, -6.89 	0.00, -0.00 	14,49,30,42		0.07,0.07	0,0 	0
1534    	-20.21, 14.44, -6.72 	0.01, 10.07, -6.88 	0.00, -0.00 	14,49,30,52		0.07,0.00	0,0 	0
1543    	-20.21, 14.43, -6.72 	0.01, 10.09, -6.89 	0.00, -0.00 	14,49,30,62		0.07,0.14	0,0 	0
1552    	-20.21, 14.43, -6.72 	-0.01, 10.08, -6.88 	0.00, -0.00 	14,49,30,71		0.00,0.16	0,0 	0
1561    	-20.21, 14.43, -6.72 	0.01, 10.08, -6.88 	0.00, -0.00 	14,49,30,81		0.00,0.15	0,0 	0
1570    	-20.20, 14.42, -6.72 	-0.00, 10.06, -6.87 	0.00, -0.00 	14,49,30,91		0.10,0.16	0,0 	0
1579    	-20.21, 14.42, -6.71 	-0.00, 10.06, -6.88 	0.00, -0.00 	14,49,30,100		0.07,0.00	0,0 	0
1588    	-20.20, 14.43, -6.71 	-0.00, 10.02, -6.87 	0.00, -0.00 	14,49,30,110		0.10,0.21	0,0 	0
1597    	-20.20, 14.43, -6.71 	0.02, 10.01, -6.86 	0.00, -0.00 	14,49,30,120		0.00,0.16	0,0 	0
1606    	-20.21, 14.44, -6.72 	0.03, 10.01, -6.87 	0.00, -0.00 	14,49,30,130		0.10,0.07	0,0 	0
1615    	-20.20, 14.44, -6.72 	0.04, 9.98, -6.88 	0.00, -0.00 	14,49,30,139		0.07,0.22	0,0 	0
1624    	-20.20, 14.43, -6.72 	0.03, 9.94, -6.88 	0.00, -0.00 	14,49,30,149		0.07,0.29	0,0 	0
1633    	-20.20, 14.44, -6.72 	0.02, 9.85, -6.86 	0.00, -0.00 	14,49,30,159		0.07,0.63	0,0 	0
1642    	-20.20, 14.44, -6.72 	-0.03, 9.72, -6.80 	0.00, -0.00 	14,49,30,168		0.00,0.91	0,0 	0
1651    	-20.20, 14.44, -6.72 	-0.12, 9.57, -6.74 	0.00, -0.00 	14,49,30,178		0.00,1.20	0,0 	0
1660    	-20.20, 14.43, -6.72 	-0.18, 9.39, -6.70 	0.00, -0.00 	14,49,30,188		0.07,1.24	0,0 	0
1669    	-20.21, 14.44, -6.72 	-0.31, 9.21, -6.69 	0.00, -0.00 	14,49,30,197		0.10,1.53	0,0 	0
1678    	-20.20, 14.43, -6.72 	-0.42, 9.00, -6.69 	0.00, -0.00 	14,49,30,207		0.10,1.57	0,0 	0
1687    	-20.20, 14.43, -6.71 	-0.59, 8.78, -6.69 	0.00, -0.00 	14,49,30,217		0.00,1.83	0,0 	0
1696    	-20.20, 14.43, -6.71 	-0.75, 8.53, -6.69 	0.00, -0.00 	14,49,30,226		0.00,2.00	0,0 	0
1705    	-20.20, 14.43, -6.71 	-0.93, 8.22, -6.69 	0.00, -0.00 	14,49,30,236		0.00,2.40	0,0 	0
1714    	-20.20, 14.43, -6.71 	-1.19, 7.88, -6.68 	0.00, -0.00 	14,49,30,246		0.00,2.90	0,0 	0
1723    	-20.20, 14.43, -6.71 	-1.40, 7.55, -6.66 	0.00, -0.00 	14,49,30,255		0.00,2.63	0,0 	0
1732    	-20.20, 14.44, -6.72 	-1.54, 7.23, -6.68 	0.00, -0.00 	14,49,30,265		0.07,2.36	0,0 	0
1741    	-20.20, 14.43, -6.72 	-1.68, 6.85, -6.71 	0.00, -0.00 	14,49,30,275		0.07,2.72	0,0 	0
1750    	-20.20, 14.43, -6.71 	-1.73, 6.41, -6.81 	0.00, -0.00 	14,49,30,284		0.00,2.95	0,0 	0
1759    	-20.20, 14.43, -6.71 	-1.86, 6.02, -6.91 	0.00, -0.00 	14,49,30,294		0.00,2.79	0,0 	0
1768    	-20.20, 14.44, -6.72 	-1.83, 5.67, -7.00 	0.00, -0.00 	14,49,30,304		0.07,2.32	0,0 	0
1777    	-20.21, 14.44, -6.72 	-1.86, 5.33, -7.09 	0.00, -0.00 	14,49,30,313		0.07,2.31	0,0 	0
1786    	-20.20, 14.44, -6.72 	-1.85, 4.94, -7.17 	0.00, -0.00 	14,49,30,323		0.07,2.65	0,0 	0
1795    	-20.21, 14.44, -6.72 	-1.93, 4.49, -7.22 	0.00, -0.00 	14,49,30,333		0.07,3.04	0,0 	0
1804    	-20.20, 14.43, -6.72 	-2.07, 3.99, -7.26 	0.00, -0.00 	14,49,30,342		0.10,3.48	0,0 	0
1813    	-20.20, 14.43, -6.72 	-2.21, 3.41, -7.24 	0.00, -0.00 	14,49,30,352		0.00,4.02	0,0 	0
1822    	-20.20, 14.43, -6.71 	-2.37, 2.70, -7.18 	0.00, -0.00 	14,49,30,362		0.00,4.85	0,0 	0
1831    	-20.20, 14.43, -6.71 	-2.58, 2.04, -7.11 	0.00, -0.00 	14,49,30,372		0.00,4.67	0,0 	0
1840    	-20.20, 14.43, -6.71 	-2.72, 1.22, -7.03 	0.00, -0.00 	14,49,30,381		0.00,5.59	0,0 	0
1849    	-20.20, 14.44, -6.72 	-2.66, 0.38, -6.97 	0.00, -0.00 	14,49,30,391		0.07,5.67	0,0 	0
1858    	-20.21, 14.44, -6.72 	-2.45, -0.37, -6.96 	0.00, -0.00 	14,49,30,401		0.07,5.24	0,0 	0
1867    	-20.20, 14.44, -6.72 	-2.12, -0.98, -7.01 	0.00, -0.00 	14,49,30,410		0.07,4.64	0,0 	0
1876    	-20.21, 14.44, -6.73 	-1.82, -1.46, -7.05 	0.00, -0.00 	14,49,30,420		0.07,3.80	0,0 	0
1885    	-20.20, 14.44, -6.72 	-1.50, -1.92, -7.05 	0.00, -0.00 	14,49,30,430		0.07,3.77	0,0 	0
1894    	-20.21, 14.44, -6.72 	-1.04, -2.30, -7.00 	0.00, -0.00 	14,49,30,439		0.07,3.97	0,0 	0
1903    	-20.20, 14.43, -6.72 	-0.35, -2.44, -6.99 	0.00, -0.00 	14,49,30,449		0.10,4.77	0,0 	0
1912    	-20.21, 14.44, -6.72 	0.28, -2.49, -6.98 	0.00, -0.00 	14,49,30,459		0.10,4.24	0,0 	0
1921    	-20.21, 14.42, -6.72 	1.02, -2.29, -7.09 	0.00, -0.00 	14,49,30,468		0.14,5.15	1000,1 	0
1930    	-20.21, 14.43, -6.72 	1.57, -1.97, -7.26 	0.00, -0.00 	14,49,30,478		0.07,4.21	1000,1 	0
1939    	-20.21, 14.44, -6.73 	1.82, -1.67, -7.45 	0.00, -0.00 	14,49,30,488		0.00,0.00	1000,1 	0
1948    	-20.21, 14.43, -6.73 	1.70, -1.64, -7.51 	0.00, -0.00 	14,49,30,497		0.00,0.00	1000,1 	0
1957    	-20.21, 14.44, -6.73 	1.17, -1.58, -7.38 	0.00, -0.00 	14,49,30,507		0.00,0.00	1000,1 	0
1966    	-20.21, 14.44, -6.74 	0.49, -1.63, -7.07 	0.00, -0.00 	14,49,30,517		0.00,0.00	1000,1 	0
1975    	-20.20, 14.44, -6.74 	-0.16, -1.67, -6.82 	0.00, -0.00 	14,49,30,526		0.00,0.00	1000,1 	0
1984    	-20.21, 14.43, -6.73 	-0.72, -1.71, -6.57 	0.00, -0.00 	14,49,30,536		0.00,0.00	1000,1 	0
1993    	-20.22, 14.44, -6.72 	-1.59, -1.52, -6.30 	0.00, -0.00 	14,49,30,546		0.00,0.00	1000,1 	0
2002    	-20.22, 14.43, -6.72 	-1.52, -0.22, -6.79 	0.00, -0.00 	14,49,30,555		0.00,0.00	1000,1 	0
2011    	-20.22, 14.43, -6.72 	-0.59, 0.65, -7.19 	0.00, -0.00 	14,49,30,565		0.00,0.00	1000,1 	0
