#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

206     	-25.61, -18.40, -9.06 	0.14, -0.24, -6.49 	0.00, 20.00 	10,47,44,665		5.71,2.83	0,0 	0
215     	-25.61, -18.42, -9.03 	0.14, -0.26, -6.49 	0.00, 20.00 	10,47,44,675		2.48,2.47	0,0 	0
224     	-25.58, -18.47, -9.01 	0.11, -0.24, -6.52 	0.00, 20.00 	10,47,44,685		6.00,4.10	0,0 	0
232     	-25.60, -18.45, -8.99 	0.11, -0.25, -6.51 	0.00, 20.00 	10,47,44,694		2.87,1.39	0,0 	0
241     	-25.63, -18.49, -9.00 	0.13, -0.27, -6.49 	0.00, 20.00 	10,47,44,704		4.98,3.29	0,0 	0
250     	-25.60, -18.47, -8.99 	0.11, -0.30, -6.50 	0.00, 20.00 	10,47,44,714		4.14,3.34	0,0 	0
258     	-25.59, -18.50, -8.98 	0.09, -0.27, -6.49 	0.00, 20.00 	10,47,44,723		4.38,3.70	0,0 	0
267     	-25.56, -18.50, -8.95 	0.09, -0.25, -6.49 	0.00, 20.00 	10,47,44,733		3.33,2.47	0,0 	0
276     	-25.54, -18.53, -8.91 	0.07, -0.27, -6.50 	0.00, 20.00 	10,47,44,743		4.35,3.34	0,0 	0
285     	-25.55, -18.62, -8.89 	0.10, -0.27, -6.50 	0.00, 20.00 	10,47,44,753		9.98,3.31	0,0 	0
293     	-25.58, -18.63, -8.87 	0.11, -0.25, -6.49 	0.00, 20.00 	10,47,44,762		3.99,3.07	0,0 	0
302     	-25.55, -18.68, -8.81 	0.10, -0.26, -6.49 	0.00, 20.00 	10,47,44,772		6.00,1.67	0,0 	0
311     	-25.56, -18.67, -8.79 	0.12, -0.26, -6.50 	0.00, 20.00 	10,47,44,782		1.67,2.21	0,0 	0
320     	-25.55, -18.63, -8.80 	0.12, -0.24, -6.49 	0.00, 20.00 	10,47,44,792		3.88,2.47	0,0 	0
328     	-25.50, -18.69, -8.78 	0.10, -0.26, -6.50 	0.00, 20.00 	10,47,44,801		9.40,3.76	0,0 	0
337     	-25.44, -18.74, -8.75 	0.05, -0.25, -6.49 	0.00, 20.00 	10,47,44,811		9.14,5.64	0,0 	0
345     	-25.54, -18.76, -8.70 	0.07, -0.29, -6.46 	0.00, 20.00 	10,47,44,820		12.56,4.82	0,0 	0
354     	-25.59, -18.78, -8.69 	0.09, -0.30, -6.46 	0.00, 20.00 	10,47,44,830		6.07,2.51	0,0 	0
363     	-25.60, -18.81, -8.66 	0.07, -0.30, -6.48 	0.00, 20.00 	10,47,44,840		3.88,2.21	0,0 	0
371     	-25.59, -18.87, -8.59 	0.08, -0.30, -6.46 	0.00, 20.00 	10,47,44,849		6.98,1.24	0,0 	0
380     	-25.55, -18.88, -8.60 	0.06, -0.30, -6.46 	0.00, 20.00 	10,47,44,859		4.62,2.21	0,0 	0
389     	-25.57, -18.93, -8.60 	0.13, -0.31, -6.45 	0.00, 20.00 	10,47,44,869		6.58,7.81	0,0 	0
397     	-25.54, -18.95, -8.58 	0.14, -0.31, -6.45 	0.00, 20.00 	10,47,44,878		4.01,1.24	0,0 	0
406     	-25.51, -18.94, -8.56 	0.14, -0.28, -6.46 	0.00, 20.00 	10,47,44,888		3.33,2.47	0,0 	0
415     	-25.51, -18.99, -8.55 	0.10, -0.31, -6.46 	0.00, 20.00 	10,47,44,898		4.96,5.10	0,0 	0
423     	-25.50, -18.99, -8.55 	0.13, -0.32, -6.46 	0.00, 20.00 	10,47,44,907		1.25,3.96	0,0 	0
432     	-25.48, -19.02, -8.53 	0.14, -0.31, -6.46 	0.00, 20.00 	10,47,44,917		4.35,1.67	0,0 	0
441     	-25.52, -19.01, -8.51 	0.13, -0.34, -6.44 	0.00, 20.00 	10,47,44,927		4.62,3.89	0,0 	0
449     	-25.52, -19.05, -8.48 	0.16, -0.34, -6.46 	0.00, 20.00 	10,47,44,936		4.19,3.73	0,0 	0
458     	-25.47, -19.06, -8.47 	0.14, -0.33, -6.45 	0.00, 20.00 	10,47,44,946		5.70,2.51	0,0 	0
467     	-25.53, -19.07, -8.44 	0.10, -0.34, -6.44 	0.00, 20.00 	10,47,44,956		6.77,4.61	0,0 	0
476     	-25.52, -19.07, -8.42 	0.10, -0.34, -6.46 	0.00, 20.00 	10,47,44,966		1.11,0.00	0,0 	0
484     	-25.52, -19.11, -8.42 	0.12, -0.33, -6.46 	0.00, 20.00 	10,47,44,975		5.58,2.87	0,0 	0
493     	-25.49, -19.10, -8.42 	0.10, -0.32, -6.46 	0.00, 20.00 	10,47,44,985		3.55,2.51	0,0 	0
502     	-25.50, -19.12, -8.42 	0.11, -0.31, -6.47 	0.00, 20.00 	10,47,44,995		2.71,1.67	0,0 	0
511     	-25.49, -19.12, -8.42 	0.12, -0.31, -6.48 	0.00, 20.00 	10,47,45,5		1.11,1.10	0,0 	0
519     	-25.52, -19.13, -8.42 	0.10, -0.29, -6.47 	0.00, 20.00 	10,47,45,14		3.99,3.70	0,0 	0
528     	-25.50, -19.15, -8.42 	0.09, -0.27, -6.47 	0.00, 20.00 	10,47,45,24		2.55,1.64	0,0 	0
536     	-25.52, -19.13, -8.39 	0.10, -0.27, -6.48 	0.00, 20.00 	10,47,45,33		2.87,1.24	0,0 	0
545     	-25.50, -19.16, -8.40 	0.10, -0.29, -6.47 	0.00, 20.00 	10,47,45,43		3.34,1.24	0,0 	0
554     	-25.54, -19.15, -8.39 	0.12, -0.32, -6.46 	0.00, 20.00 	10,47,45,53		4.62,4.29	0,0 	0
562     	-25.51, -19.19, -8.39 	0.12, -0.32, -6.46 	0.00, 20.00 	10,47,45,62		6.75,0.00	0,0 	0
571     	-25.50, -19.16, -8.38 	0.11, -0.31, -6.47 	0.00, 20.00 	10,47,45,72		3.88,1.64	0,0 	0
580     	-25.50, -19.16, -8.38 	0.12, -0.32, -6.46 	0.00, 20.00 	10,47,45,82		0.00,1.64	0,0 	0
588     	-25.50, -19.18, -8.37 	0.13, -0.31, -6.47 	0.00, 20.00 	10,47,45,91		2.79,1.88	0,0 	0
597     	-25.48, -19.13, -8.38 	0.13, -0.32, -6.45 	0.00, 20.00 	10,47,45,101		5.42,1.24	0,0 	0
606     	-25.47, -19.16, -8.38 	0.10, -0.31, -6.45 	0.00, 20.00 	10,47,45,111		2.73,3.52	0,0 	0
614     	-25.48, -19.18, -8.36 	0.10, -0.31, -6.45 	0.00, 20.00 	10,47,45,120		3.05,0.00	0,0 	0
623     	-25.49, -19.16, -8.36 	0.09, -0.29, -6.46 	0.00, 20.00 	10,47,45,130		2.73,2.69	0,0 	0
632     	-25.50, -19.17, -8.34 	0.09, -0.32, -6.46 	0.00, 20.00 	10,47,45,140		1.66,3.71	0,0 	0
640     	-25.50, -19.17, -8.35 	0.09, -0.32, -6.46 	0.00, 20.00 	10,47,45,149		0.00,0.00	0,0 	0
649     	-25.50, -19.16, -8.36 	0.09, -0.32, -6.46 	0.00, 20.00 	10,47,45,159		1.24,0.00	0,0 	0
658     	-25.49, -19.17, -8.36 	0.09, -0.32, -6.46 	0.00, 20.00 	10,47,45,169		1.67,0.00	0,0 	0
667     	-25.47, -19.15, -8.38 	0.09, -0.32, -6.48 	0.00, 20.00 	10,47,45,179		3.32,0.00	0,0 	0
675     	-25.47, -19.13, -8.39 	0.07, -0.31, -6.47 	0.00, 20.00 	10,47,45,188		1.40,2.83	0,0 	0
684     	-25.48, -19.12, -8.41 	0.08, -0.30, -6.46 	0.00, 20.00 	10,47,45,198		1.67,1.67	0,0 	0
693     	-25.47, -19.13, -8.39 	0.08, -0.30, -6.46 	0.00, 20.00 	10,47,45,208		1.67,0.00	0,0 	0
702     	-25.44, -19.17, -8.37 	0.09, -0.30, -6.47 	0.00, 20.00 	10,47,45,218		5.01,1.10	0,0 	0
710     	-25.47, -19.15, -8.37 	0.07, -0.30, -6.47 	0.00, 20.00 	10,47,45,227		4.69,2.49	0,0 	0
719     	-25.49, -19.15, -8.37 	0.11, -0.30, -6.47 	0.00, 20.00 	10,47,45,237		2.22,4.42	0,0 	0
727     	-25.53, -19.15, -8.37 	0.10, -0.30, -6.46 	0.00, 20.00 	10,47,45,246		5.00,1.24	0,0 	0
736     	-25.54, -19.16, -8.35 	0.10, -0.29, -6.46 	0.00, 20.00 	10,47,45,256		1.66,1.24	0,0 	0
745     	-25.58, -19.14, -8.37 	0.10, -0.29, -6.46 	0.00, 20.00 	10,47,45,266		5.10,0.00	0,0 	0
753     	-25.57, -19.16, -8.37 	0.07, -0.27, -6.46 	0.00, 20.00 	10,47,45,275		3.07,3.96	0,0 	0
762     	-25.56, -19.18, -8.36 	0.07, -0.27, -6.46 	0.00, 20.00 	10,47,45,285		2.73,0.00	0,0 	0
771     	-25.59, -19.16, -8.37 	0.09, -0.27, -6.48 	0.00, 20.00 	10,47,45,295		4.17,2.21	0,0 	0
779     	-25.58, -19.15, -8.38 	0.09, -0.27, -6.47 	0.00, 20.00 	10,47,45,304		1.87,0.00	0,0 	0
788     	-25.60, -19.17, -8.37 	0.11, -0.30, -6.46 	0.00, 20.00 	10,47,45,314		3.32,3.29	0,0 	0
797     	-25.58, -19.18, -8.38 	0.05, -0.29, -6.45 	0.00, 20.00 	10,47,45,324		2.55,6.72	0,0 	0
805     	-25.58, -19.19, -8.38 	0.07, -0.26, -6.47 	0.00, 20.00 	10,47,45,333		1.40,3.76	0,0 	0
814     	-25.55, -19.20, -8.39 	0.06, -0.30, -6.45 	0.00, 20.00 	10,47,45,343		3.56,3.89	0,0 	0
823     	-25.61, -19.18, -8.38 	0.05, -0.30, -6.46 	0.00, 20.00 	10,47,45,353		7.13,1.10	0,0 	0
832     	-25.59, -19.21, -8.37 	0.08, -0.29, -6.45 	0.00, 20.00 	10,47,45,363		4.35,3.56	0,0 	0
840     	-25.60, -19.21, -8.39 	0.10, -0.29, -6.46 	0.00, 20.00 	10,47,45,372		1.25,2.49	0,0 	0
849     	-25.60, -19.20, -8.38 	0.10, -0.31, -6.46 	0.00, 20.00 	10,47,45,382		1.24,2.47	0,0 	0
858     	-25.62, -19.17, -8.40 	0.11, -0.30, -6.46 	0.00, 20.00 	10,47,45,392		4.35,1.67	0,0 	0
866     	-25.63, -19.15, -8.40 	0.08, -0.31, -6.48 	0.00, 20.00 	10,47,45,401		3.07,4.00	0,0 	0
875     	-25.68, -19.10, -8.42 	0.13, -0.31, -6.48 	0.00, 20.00 	10,47,45,411		7.47,5.52	0,0 	0
884     	-25.67, -19.07, -8.44 	0.18, -0.31, -6.47 	0.00, 20.00 	10,47,45,421		3.88,5.52	0,0 	0
892     	-25.66, -19.07, -8.49 	0.16, -0.30, -6.48 	0.00, 20.00 	10,47,45,430		1.25,2.83	0,0 	0
901     	-25.65, -19.08, -8.50 	0.16, -0.26, -6.49 	0.00, 20.00 	10,47,45,440		1.67,3.71	0,0 	0
910     	-25.66, -19.07, -8.51 	0.13, -0.27, -6.48 	0.00, 20.00 	10,47,45,450		1.67,3.56	0,0 	0
918     	-25.69, -19.01, -8.51 	0.15, -0.28, -6.46 	0.00, 20.00 	10,47,45,459		7.95,2.83	0,0 	0
927     	-25.66, -19.05, -8.51 	0.13, -0.27, -6.46 	0.00, 20.00 	10,47,45,469		5.01,2.51	0,0 	0
936     	-25.70, -18.99, -8.52 	0.13, -0.27, -6.47 	0.00, 20.00 	10,47,45,479		7.66,0.00	0,0 	0
944     	-25.70, -19.01, -8.54 	0.12, -0.28, -6.46 	0.00, 20.00 	10,47,45,488		2.79,1.88	0,0 	0
953     	-25.70, -19.00, -8.55 	0.09, -0.29, -6.46 	0.00, 20.00 	10,47,45,498		1.24,3.31	0,0 	0
962     	-25.73, -18.95, -8.57 	0.13, -0.30, -6.46 	0.00, 20.00 	10,47,45,508		7.06,4.57	0,0 	0
970     	-25.72, -18.90, -8.60 	0.12, -0.27, -6.46 	0.00, 20.00 	10,47,45,517		5.71,3.03	0,0 	0
979     	-25.71, -18.91, -8.60 	0.10, -0.29, -6.46 	0.00, 20.00 	10,47,45,527		1.67,2.55	0,0 	0
988     	-25.77, -18.88, -8.63 	0.08, -0.29, -6.46 	0.00, 20.00 	10,47,45,537		7.65,2.21	0,0 	0
996     	-25.80, -18.88, -8.64 	0.11, -0.30, -6.46 	0.00, 20.00 	10,47,45,546		3.75,3.96	0,0 	0
1005    	-25.81, -18.85, -8.64 	0.12, -0.27, -6.47 	0.00, 20.00 	10,47,45,556		3.89,2.73	1000,1 	0
1014    	-25.80, -18.86, -8.65 	0.12, -0.28, -6.46 	0.00, 20.00 	10,47,45,566		1.67,1.24	1000,1 	0
1023    	-25.85, -18.80, -8.67 	0.09, -0.27, -6.46 	0.00, 20.00 	10,47,45,576		7.66,3.52	1000,1 	0
1031    	-25.87, -18.84, -8.64 	0.09, -0.27, -6.47 	0.00, 20.00 	10,47,45,585		4.86,0.00	1000,1 	0
1040    	-25.88, -18.83, -8.62 	0.12, -0.27, -6.47 	0.00, 20.00 	10,47,45,595		1.67,3.31	1000,1 	0
1049    	-25.91, -18.83, -8.62 	0.11, -0.30, -6.46 	0.00, 20.00 	10,47,45,605		3.33,2.73	1000,1 	0
1057    	-25.95, -18.80, -8.63 	0.13, -0.30, -6.46 	0.00, 20.00 	10,47,45,614		5.74,2.49	1000,1 	0
1066    	-25.97, -18.79, -8.63 	0.11, -0.30, -6.46 	0.00, 20.00 	10,47,45,624		2.55,2.21	1000,1 	0
1075    	-26.00, -18.76, -8.64 	0.11, -0.28, -6.47 	0.00, 20.00 	10,47,45,634		5.01,1.24	1000,1 	0
1084    	-26.00, -18.75, -8.64 	0.16, -0.30, -6.46 	0.00, 20.00 	10,47,45,644		1.24,5.64	1000,1 	0
1092    	-26.00, -18.70, -8.67 	0.14, -0.30, -6.46 	0.00, 20.00 	10,47,45,653		5.58,2.49	1000,1 	0
1101    	-26.01, -18.70, -8.67 	0.14, -0.30, -6.46 	0.00, 20.00 	10,47,45,663		1.11,0.00	1000,1 	0
1109    	-26.04, -18.69, -8.68 	0.11, -0.30, -6.46 	0.00, 20.00 	10,47,45,672		4.01,3.73	1000,1 	0
1118    	-26.02, -18.68, -8.69 	0.11, -0.28, -6.46 	0.00, 20.00 	10,47,45,682		2.54,1.24	1000,1 	0
1127    	-26.01, -18.67, -8.70 	0.10, -0.30, -6.46 	0.00, 20.00 	10,47,45,692		1.66,1.67	1000,1 	0
1135    	-25.99, -18.65, -8.72 	0.09, -0.29, -6.47 	0.00, 20.00 	10,47,45,701		3.73,1.85	1000,1 	0
1144    	-25.99, -18.65, -8.75 	0.11, -0.26, -6.48 	0.00, 20.00 	10,47,45,711		0.00,3.34	1000,1 	0
1153    	-25.97, -18.60, -8.77 	0.09, -0.26, -6.48 	0.00, 20.00 	10,47,45,721		5.42,2.21	1000,1 	0
1161    	-26.00, -18.61, -8.77 	0.08, -0.26, -6.47 	0.00, 20.00 	10,47,45,730		3.99,1.24	1000,1 	0
1170    	-25.99, -18.63, -8.77 	0.08, -0.26, -6.47 	0.00, 20.00 	10,47,45,740		1.67,0.00	1000,1 	0
1179    	-26.04, -18.57, -8.77 	0.07, -0.27, -6.47 	0.00, 20.00 	10,47,45,750		8.35,1.67	1000,1 	0
1187    	-26.07, -18.54, -8.76 	0.06, -0.26, -6.47 	0.00, 20.00 	10,47,45,759		5.64,1.85	1000,1 	0
1196    	-26.08, -18.54, -8.77 	0.11, -0.27, -6.47 	0.00, 20.00 	10,47,45,769		1.11,5.64	1000,1 	0
1205    	-26.05, -18.55, -8.79 	0.11, -0.27, -6.46 	0.00, 20.00 	10,47,45,779		3.56,0.00	1000,1 	0
1214    	-26.04, -18.56, -8.79 	0.11, -0.27, -6.46 	0.00, 20.00 	10,47,45,789		1.67,0.00	1000,1 	0
1222    	-26.07, -18.56, -8.79 	0.11, -0.27, -6.46 	0.00, 20.00 	10,47,45,798		3.75,0.00	1000,1 	0
1231    	-26.06, -18.54, -8.79 	0.10, -0.29, -6.46 	0.00, 20.00 	10,47,45,808		2.71,1.67	1000,1 	0
1240    	-26.06, -18.56, -8.80 	0.09, -0.27, -6.47 	0.00, 20.00 	10,47,45,818		2.48,1.64	1000,1 	0
1248    	-26.06, -18.54, -8.79 	0.12, -0.26, -6.47 	0.00, 20.00 	10,47,45,827		2.79,4.00	1000,1 	0
1257    	-26.05, -18.54, -8.79 	0.15, -0.27, -6.47 	0.00, 20.00 	10,47,45,837		1.11,3.52	1000,1 	0
1266    	-26.08, -18.54, -8.79 	0.15, -0.28, -6.47 	0.00, 20.00 	10,47,45,847		3.33,1.24	1000,1 	0
1275    	-26.06, -18.53, -8.81 	0.14, -0.27, -6.49 	0.00, 20.00 	10,47,45,857		2.54,1.64	1000,1 	0
1283    	-26.06, -18.55, -8.81 	0.13, -0.28, -6.49 	0.00, 20.00 	10,47,45,866		2.79,1.88	1000,1 	0
1292    	-26.04, -18.53, -8.82 	0.13, -0.28, -6.48 	0.00, 20.00 	10,47,45,876		3.32,0.00	1000,1 	0
1300    	-26.06, -18.50, -8.82 	0.13, -0.27, -6.48 	0.00, 20.00 	10,47,45,885		3.76,1.39	1000,1 	0
1309    	-26.06, -18.50, -8.82 	0.13, -0.28, -6.47 	0.00, 20.00 	10,47,45,895		0.00,1.24	1000,1 	0
1318    	-26.11, -18.46, -8.85 	0.14, -0.27, -6.47 	0.00, 20.00 	10,47,45,905		7.47,1.67	1000,1 	0
1326    	-26.13, -18.43, -8.84 	0.13, -0.27, -6.46 	0.00, 20.00 	10,47,45,914		4.89,1.24	1000,1 	0
1335    	-26.12, -18.45, -8.84 	0.13, -0.27, -6.46 	0.00, 20.00 	10,47,45,924		2.73,0.00	1000,1 	0
1344    	-26.12, -18.44, -8.85 	0.09, -0.27, -6.47 	0.00, 20.00 	10,47,45,934		1.24,4.42	1000,1 	0
1352    	-26.14, -18.41, -8.87 	0.08, -0.27, -6.47 	0.00, 20.00 	10,47,45,943		3.76,1.24	1000,1 	0
1361    	-26.15, -18.40, -8.88 	0.10, -0.27, -6.47 	0.00, 20.00 	10,47,45,953		1.67,2.21	1000,1 	0
1370    	-26.18, -18.38, -8.87 	0.10, -0.27, -6.45 	0.00, 20.00 	10,47,45,963		4.17,0.00	1000,1 	0
1378    	-26.15, -18.34, -8.91 	0.07, -0.31, -6.43 	0.00, 20.00 	10,47,45,972		6.70,5.64	1000,1 	0
1387    	-26.18, -18.33, -8.91 	0.03, -0.32, -6.41 	0.00, 20.00 	10,47,45,982		3.56,4.61	1000,1 	0
1396    	-26.16, -18.33, -8.89 	0.02, -0.27, -6.39 	0.00, 20.00 	10,47,45,992		2.22,5.05	1000,1 	0
1405    	-26.22, -18.27, -8.93 	0.17, -0.06, -6.53 	0.00, 20.00 	10,47,46,2		9.14,28.98	1000,1 	0
1413    	-26.27, -18.22, -8.93 	0.39, 0.25, -6.77 	0.00, 20.00 	10,47,46,11		8.61,47.97	1000,1 	0
1422    	-26.32, -18.13, -8.98 	0.44, 0.62, -7.04 	0.00, 20.00 	10,47,46,21		11.41,41.28	1000,1 	0
1431    	-26.30, -18.06, -9.03 	0.46, 0.89, -7.19 	0.00, 20.00 	10,47,46,31		7.76,29.80	1000,1 	0
1439    	-26.35, -17.94, -9.08 	0.45, 1.04, -7.26 	0.00, 20.00 	10,47,46,40		16.62,19.50	1000,1 	0
1448    	-26.35, -17.78, -9.15 	0.42, 1.13, -7.31 	0.00, 20.00 	10,47,46,50		17.37,10.77	1000,1 	0
1457    	-26.32, -17.61, -9.23 	0.42, 1.25, -7.36 	0.00, 20.00 	10,47,46,60		19.11,13.61	1000,1 	0
1465    	-26.33, -17.42, -9.30 	0.34, 1.54, -7.47 	0.00, 20.00 	10,47,46,69		23.78,37.36	1000,1 	0
1474    	-26.26, -17.24, -9.39 	0.12, 2.64, -7.73 	0.00, 20.00 	10,47,46,79		21.27,124.44	1000,1 	0
1483    	-26.19, -16.99, -9.47 	-0.03, 4.14, -8.03 	0.00, 20.00 	10,47,46,89		29.84,167.62	1000,1 	0
1491    	-26.15, -16.71, -9.58 	-0.15, 4.94, -8.13 	0.00, 20.00 	10,47,46,98		35.23,101.05	1000,1 	0
1500    	-26.23, -16.34, -9.68 	-0.17, 5.76, -8.28 	0.00, 20.00 	10,47,46,108		41.74,90.30	1000,1 	0
1509    	-26.21, -15.96, -9.81 	-0.26, 6.59, -8.41 	0.00, 20.00 	10,47,46,118		42.24,93.13	1000,1 	0
1517    	-26.21, -15.62, -9.87 	-0.29, 7.43, -8.51 	0.00, 20.00 	10,47,46,127		41.89,105.79	1000,1 	0
1526    	-26.11, -15.25, -9.93 	-0.35, 8.26, -8.58 	0.00, 20.00 	10,47,46,137		42.36,91.66	1000,1 	0
1535    	-26.03, -14.86, -9.98 	-0.42, 9.05, -8.62 	0.00, 20.00 	10,47,46,147		44.50,88.03	1000,1 	0
1543    	-25.75, -14.55, -10.08 	-0.43, 9.76, -8.64 	0.00, 20.00 	10,47,46,156		53.12,89.05	1000,1 	0
1552    	-25.56, -14.21, -10.14 	-0.49, 10.49, -8.68 	0.00, 20.00 	10,47,46,166		42.67,81.79	1000,1 	0
1561    	-25.44, -13.82, -10.20 	-0.53, 11.22, -8.68 	0.00, 20.00 	10,47,46,176		45.68,80.44	1000,1 	0
1570    	-25.43, -13.40, -10.20 	-0.60, 11.89, -8.65 	0.00, 20.00 	10,47,46,186		45.96,75.72	1000,1 	0
1578    	-25.42, -12.95, -10.23 	-0.64, 12.57, -8.61 	0.00, 20.00 	10,47,46,195		57.25,85.00	1000,1 	0
1587    	-25.33, -12.51, -10.33 	-0.65, 13.20, -8.56 	0.00, 20.00 	10,47,46,205		49.58,69.25	1000,1 	0
1596    	-25.14, -12.08, -10.47 	-0.67, 13.81, -8.51 	0.00, 20.00 	10,47,46,215		51.99,68.03	1000,1 	0
1604    	-24.85, -11.62, -10.61 	-0.67, 14.41, -8.44 	0.00, 20.00 	10,47,46,224		67.54,75.13	1000,1 	0
1613    	-24.65, -11.31, -10.66 	-0.68, 14.94, -8.35 	0.00, 20.00 	10,47,46,234		41.72,59.36	1000,1 	0
1622    	-24.40, -11.07, -10.69 	-0.70, 15.46, -8.26 	0.00, 20.00 	10,47,46,244		37.95,56.90	1000,1 	0
1630    	-24.24, -10.85, -10.67 	-0.69, 15.95, -8.17 	0.00, 20.00 	10,47,46,253		34.97,61.26	1000,1 	0
1639    	-23.96, -10.63, -10.70 	-0.65, 16.41, -8.07 	0.00, 20.00 	10,47,46,263		38.89,52.21	1000,1 	0
1648    	-23.70, -10.39, -10.75 	-0.60, 16.81, -7.98 	0.00, 20.00 	10,47,46,273		39.59,44.96	1000,1 	0
1656    	-23.43, -10.17, -10.79 	-0.54, 17.19, -7.88 	0.00, 20.00 	10,47,46,282		43.64,47.82	1000,1 	0
1665    	-23.18, -9.92, -10.87 	-0.47, 17.54, -7.80 	0.00, 20.00 	10,47,46,292		38.81,39.24	1000,1 	0
1674    	-22.93, -9.67, -10.94 	-0.42, 17.82, -7.72 	0.00, 20.00 	10,47,46,302		39.60,31.50	1000,1 	0
1682    	-22.75, -9.42, -10.99 	-0.35, 18.08, -7.64 	0.00, 20.00 	10,47,46,311		37.94,33.30	1000,1 	0
1691    	-22.56, -9.27, -11.04 	-0.31, 18.32, -7.58 	0.00, 20.00 	10,47,46,321		28.10,27.64	1000,1 	0
1700    	-22.42, -9.09, -11.07 	-0.28, 18.53, -7.50 	0.00, 20.00 	10,47,46,331		25.14,23.79	1000,1 	0
1708    	-22.32, -8.91, -11.09 	-0.26, 18.74, -7.44 	0.00, 20.00 	10,47,46,340		25.52,26.60	1000,1 	0
1717    	-22.19, -8.82, -11.08 	-0.21, 18.93, -7.38 	0.00, 20.00 	10,47,46,350		17.46,21.83	1000,1 	0
1726    	-22.10, -8.66, -11.09 	-0.17, 19.07, -7.33 	0.00, 20.00 	10,47,46,360		20.56,15.56	1000,1 	0
1734    	-22.00, -8.53, -11.11 	-0.10, 19.19, -7.26 	0.00, 20.00 	10,47,46,369		19.73,17.73	1000,1 	0
1743    	-21.91, -8.43, -11.11 	-0.05, 19.26, -7.18 	0.00, 20.00 	10,47,46,379		14.94,9.32	1000,1 	0
1752    	-21.88, -8.34, -11.11 	0.00, 19.33, -7.10 	0.00, 20.00 	10,47,46,389		10.45,9.32	1000,1 	0
1761    	-21.83, -8.26, -11.11 	0.04, 19.37, -7.04 	0.00, 20.00 	10,47,46,399		10.28,6.69	1000,1 	0
1769    	-21.81, -8.20, -11.10 	0.12, 19.43, -7.00 	0.00, 20.00 	10,47,46,408		8.73,12.23	1000,1 	0
