#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

397     	-25.64, -20.10, -7.51 	-0.01, -0.12, -6.49 	0.00, 10.00 	10,49,38,943		6.10,0.00	0,0 	0
406     	-25.64, -20.10, -7.49 	-0.04, -0.11, -6.49 	0.00, 10.00 	10,49,38,953		0.00,3.52	0,0 	0
414     	-25.66, -20.07, -7.49 	-0.04, -0.12, -6.48 	0.00, 10.00 	10,49,38,962		3.76,1.39	0,0 	0
424     	-25.65, -20.09, -7.51 	-0.05, -0.14, -6.47 	0.00, 10.00 	10,49,38,973		1.50,2.45	0,0 	0
432     	-25.70, -20.05, -7.51 	-0.05, -0.14, -6.47 	0.00, 10.00 	10,49,38,982		6.54,0.00	0,0 	0
440     	-25.70, -20.05, -7.50 	-0.05, -0.13, -6.49 	0.00, 10.00 	10,49,38,991		0.00,1.39	0,0 	0
450     	-25.76, -20.01, -7.50 	-0.05, -0.13, -6.49 	0.00, 10.00 	10,49,39,2		7.50,0.00	0,0 	0
458     	-25.76, -20.01, -7.48 	-0.04, -0.14, -6.46 	0.00, 10.00 	10,49,39,11		0.00,1.85	0,0 	0
466     	-25.80, -19.99, -7.48 	-0.04, -0.14, -6.46 	0.00, 10.00 	10,49,39,20		5.74,0.00	0,0 	0
475     	-25.82, -19.99, -7.48 	-0.04, -0.13, -6.48 	0.00, 10.00 	10,49,39,30		2.22,1.24	0,0 	0
484     	-25.82, -19.99, -7.49 	-0.03, -0.11, -6.48 	0.00, 10.00 	10,49,39,40		0.00,2.73	0,0 	0
493     	-25.81, -19.98, -7.49 	-0.03, -0.11, -6.48 	0.00, 10.00 	10,49,39,50		1.66,0.00	0,0 	0
501     	-25.81, -19.98, -7.48 	-0.01, -0.12, -6.48 	0.00, 10.00 	10,49,39,59		0.00,2.83	0,0 	0
510     	-25.83, -19.99, -7.49 	-0.03, -0.15, -6.47 	0.00, 10.00 	10,49,39,69		2.54,4.35	0,0 	0
519     	-25.82, -19.95, -7.51 	-0.03, -0.14, -6.48 	0.00, 10.00 	10,49,39,79		3.88,1.24	0,0 	0
527     	-25.81, -19.95, -7.49 	-0.03, -0.14, -6.48 	0.00, 10.00 	10,49,39,88		1.25,0.00	0,0 	0
536     	-25.81, -19.95, -7.49 	-0.03, -0.13, -6.48 	0.00, 10.00 	10,49,39,98		0.00,1.24	0,0 	0
545     	-25.81, -19.95, -7.49 	-0.02, -0.13, -6.48 	0.00, 10.00 	10,49,39,108		0.00,1.10	0,0 	0
553     	-25.81, -19.95, -7.49 	-0.03, -0.13, -6.46 	0.00, 10.00 	10,49,39,117		0.00,1.24	0,0 	0
562     	-25.81, -19.91, -7.50 	-0.04, -0.13, -6.46 	0.00, 10.00 	10,49,39,127		4.96,1.10	0,0 	0
571     	-25.82, -19.92, -7.50 	-0.04, -0.14, -6.47 	0.00, 10.00 	10,49,39,137		1.66,1.24	0,0 	0
579     	-25.81, -19.93, -7.49 	-0.04, -0.14, -6.47 	0.00, 10.00 	10,49,39,146		1.88,0.00	0,0 	0
588     	-25.80, -19.90, -7.51 	-0.03, -0.13, -6.50 	0.00, 10.00 	10,49,39,156		3.88,1.67	0,0 	0
597     	-25.80, -19.90, -7.51 	-0.04, -0.13, -6.50 	0.00, 10.00 	10,49,39,166		0.00,1.10	0,0 	0
605     	-25.79, -19.90, -7.50 	-0.04, -0.13, -6.49 	0.00, 10.00 	10,49,39,175		1.25,0.00	0,0 	0
615     	-25.79, -19.90, -7.50 	-0.02, -0.12, -6.48 	0.00, 10.00 	10,49,39,186		0.00,2.30	0,0 	0
623     	-25.79, -19.90, -7.49 	-0.05, -0.13, -6.49 	0.00, 10.00 	10,49,39,195		0.00,4.00	0,0 	0
631     	-25.79, -19.91, -7.49 	-0.07, -0.13, -6.49 	0.00, 10.00 	10,49,39,204		1.40,2.49	0,0 	0
640     	-25.79, -19.91, -7.48 	-0.07, -0.13, -6.49 	0.00, 10.00 	10,49,39,214		0.00,0.00	0,0 	0
649     	-25.78, -19.91, -7.49 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,224		1.11,1.10	0,0 	0
657     	-25.78, -19.92, -7.49 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,233		1.40,0.00	0,0 	0
666     	-25.81, -19.89, -7.48 	-0.05, -0.13, -6.47 	0.00, 10.00 	10,49,39,243		5.01,1.10	0,0 	0
675     	-25.82, -19.91, -7.48 	-0.05, -0.14, -6.48 	0.00, 10.00 	10,49,39,253		2.71,1.24	0,0 	0
683     	-25.81, -19.91, -7.48 	-0.10, -0.12, -6.48 	0.00, 10.00 	10,49,39,262		1.25,6.77	0,0 	0
692     	-25.81, -19.89, -7.48 	-0.09, -0.11, -6.49 	0.00, 10.00 	10,49,39,272		2.48,1.67	0,0 	0
701     	-25.83, -19.89, -7.48 	-0.09, -0.11, -6.49 	0.00, 10.00 	10,49,39,282		2.22,0.00	0,0 	0
710     	-25.82, -19.88, -7.48 	-0.09, -0.11, -6.47 	0.00, 10.00 	10,49,39,292		1.66,0.00	0,0 	0
718     	-25.82, -19.88, -7.50 	-0.08, -0.11, -6.48 	0.00, 10.00 	10,49,39,301		0.00,1.24	0,0 	0
727     	-25.82, -19.85, -7.51 	-0.08, -0.11, -6.48 	0.00, 10.00 	10,49,39,311		2.48,0.00	0,0 	0
736     	-25.83, -19.82, -7.53 	-0.08, -0.11, -6.48 	0.00, 10.00 	10,49,39,321		3.89,0.00	0,0 	0
744     	-25.83, -19.81, -7.52 	-0.08, -0.11, -6.48 	0.00, 10.00 	10,49,39,330		1.40,0.00	0,0 	0
753     	-25.83, -19.81, -7.52 	-0.08, -0.11, -6.48 	0.00, 10.00 	10,49,39,340		0.00,0.00	0,0 	0
762     	-25.83, -19.80, -7.54 	-0.07, -0.12, -6.48 	0.00, 10.00 	10,49,39,350		1.24,1.64	0,0 	0
770     	-25.84, -19.82, -7.54 	-0.07, -0.11, -6.49 	0.00, 10.00 	10,49,39,359		3.05,1.39	0,0 	0
779     	-25.84, -19.80, -7.54 	-0.06, -0.11, -6.49 	0.00, 10.00 	10,49,39,369		2.48,1.10	0,0 	0
788     	-25.89, -19.78, -7.54 	-0.06, -0.11, -6.49 	0.00, 10.00 	10,49,39,379		6.10,0.00	0,0 	0
796     	-25.89, -19.78, -7.53 	-0.06, -0.11, -6.49 	0.00, 10.00 	10,49,39,388		0.00,0.00	0,0 	0
805     	-25.89, -19.76, -7.54 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,398		1.24,2.47	0,0 	0
814     	-25.89, -19.76, -7.54 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,408		0.00,0.00	0,0 	0
822     	-25.89, -19.75, -7.55 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,417		1.40,0.00	0,0 	0
832     	-25.89, -19.75, -7.55 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,428		0.00,0.00	0,0 	0
840     	-25.94, -19.74, -7.54 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,437		6.41,0.00	0,0 	0
848     	-25.95, -19.72, -7.54 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,446		3.07,0.00	0,0 	0
857     	-25.95, -19.71, -7.56 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,456		1.24,0.00	0,0 	0
866     	-25.93, -19.73, -7.56 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,466		3.34,0.00	0,0 	0
874     	-25.94, -19.73, -7.55 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,475		1.25,0.00	0,0 	0
883     	-25.93, -19.73, -7.55 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,485		1.11,0.00	0,0 	0
892     	-25.97, -19.72, -7.55 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,495		4.62,0.00	0,0 	0
901     	-25.97, -19.72, -7.54 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,505		0.00,0.00	0,0 	0
909     	-25.98, -19.71, -7.54 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,514		1.88,0.00	0,0 	0
918     	-26.01, -19.71, -7.53 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,524		3.33,0.00	0,0 	0
927     	-26.01, -19.69, -7.55 	-0.06, -0.13, -6.47 	0.00, 10.00 	10,49,39,534		2.48,0.00	0,0 	0
936     	-26.06, -19.68, -7.55 	-0.07, -0.14, -6.46 	0.00, 10.00 	10,49,39,543		5.70,1.67	0,0 	0
945     	-26.06, -19.68, -7.55 	-0.07, -0.13, -6.46 	0.00, 10.00 	10,49,39,553		0.00,1.24	0,0 	0
954     	-26.04, -19.66, -7.55 	-0.07, -0.14, -6.46 	0.00, 10.00 	10,49,39,563		2.54,1.24	0,0 	0
962     	-26.04, -19.66, -7.55 	-0.07, -0.13, -6.46 	0.00, 10.00 	10,49,39,572		0.00,1.39	0,0 	0
971     	-26.03, -19.65, -7.56 	-0.07, -0.13, -6.46 	0.00, 10.00 	10,49,39,582		1.66,0.00	0,0 	0
980     	-26.04, -19.65, -7.56 	-0.07, -0.13, -6.46 	0.00, 10.00 	10,49,39,592		1.11,0.00	0,0 	0
988     	-26.05, -19.64, -7.55 	-0.07, -0.12, -6.47 	0.00, 10.00 	10,49,39,601		1.88,1.39	0,0 	0
998     	-26.05, -19.64, -7.55 	-0.07, -0.12, -6.47 	0.00, 10.00 	10,49,39,612		0.00,0.00	0,0 	0
1006    	-26.03, -19.68, -7.55 	-0.07, -0.12, -6.47 	0.00, 10.00 	10,49,39,621		4.89,0.00	1000,1 	0
1014    	-26.03, -19.68, -7.55 	-0.07, -0.12, -6.47 	0.00, 10.00 	10,49,39,630		0.00,0.00	1000,1 	0
1023    	-26.08, -19.65, -7.54 	-0.06, -0.11, -6.47 	0.00, 10.00 	10,49,39,640		6.10,1.67	1000,1 	0
1032    	-26.06, -19.67, -7.54 	-0.06, -0.12, -6.47 	0.00, 10.00 	10,49,39,650		2.55,1.24	1000,1 	0
1040    	-26.06, -19.68, -7.53 	-0.06, -0.12, -6.47 	0.00, 10.00 	10,49,39,659		1.40,0.00	1000,1 	0
1049    	-26.10, -19.67, -7.53 	-0.06, -0.12, -6.47 	0.00, 10.00 	10,49,39,669		4.62,0.00	1000,1 	0
1058    	-26.09, -19.68, -7.51 	-0.06, -0.12, -6.47 	0.00, 10.00 	10,49,39,679		1.67,0.00	1000,1 	0
1067    	-26.08, -19.67, -7.51 	-0.05, -0.11, -6.47 	0.00, 10.00 	10,49,39,689		1.66,1.67	1000,1 	0
1075    	-26.08, -19.67, -7.51 	-0.05, -0.11, -6.47 	0.00, 10.00 	10,49,39,698		0.00,0.00	1000,1 	0
1084    	-26.09, -19.64, -7.52 	-0.04, -0.10, -6.48 	0.00, 10.00 	10,49,39,708		2.73,1.67	1000,1 	0
1093    	-26.10, -19.61, -7.55 	-0.04, -0.10, -6.48 	0.00, 10.00 	10,49,39,718		3.89,0.00	1000,1 	0
1101    	-26.10, -19.61, -7.54 	-0.04, -0.10, -6.48 	0.00, 10.00 	10,49,39,727		0.00,0.00	1000,1 	0
1110    	-26.11, -19.59, -7.56 	-0.04, -0.10, -6.48 	0.00, 10.00 	10,49,39,737		2.73,0.00	1000,1 	0
1119    	-26.11, -19.59, -7.56 	-0.04, -0.10, -6.48 	0.00, 10.00 	10,49,39,747		0.00,0.00	1000,1 	0
1127    	-26.12, -19.58, -7.55 	-0.04, -0.10, -6.48 	0.00, 10.00 	10,49,39,756		1.88,0.00	1000,1 	0
1136    	-26.08, -19.60, -7.55 	-0.05, -0.10, -6.47 	0.00, 10.00 	10,49,39,766		5.10,1.10	1000,1 	0
1145    	-26.08, -19.60, -7.54 	-0.05, -0.11, -6.47 	0.00, 10.00 	10,49,39,776		0.00,1.24	1000,1 	0
1153    	-26.08, -19.61, -7.54 	-0.05, -0.10, -6.47 	0.00, 10.00 	10,49,39,785		1.40,1.39	1000,1 	0
1162    	-26.13, -19.59, -7.53 	-0.05, -0.11, -6.47 	0.00, 10.00 	10,49,39,795		6.10,1.24	1000,1 	0
1171    	-26.11, -19.60, -7.53 	-0.05, -0.10, -6.47 	0.00, 10.00 	10,49,39,805		2.55,1.24	1000,1 	0
1179    	-26.11, -19.58, -7.55 	-0.05, -0.11, -6.47 	0.00, 10.00 	10,49,39,814		2.79,1.39	1000,1 	0
1189    	-26.08, -19.59, -7.55 	-0.05, -0.10, -6.47 	0.00, 10.00 	10,49,39,825		3.21,1.11	1000,1 	0
1197    	-26.08, -19.59, -7.55 	-0.05, -0.11, -6.47 	0.00, 10.00 	10,49,39,834		0.00,1.39	1000,1 	0
1205    	-26.08, -19.58, -7.55 	-0.04, -0.11, -6.47 	0.00, 10.00 	10,49,39,843		1.40,1.24	1000,1 	0
1214    	-26.00, -19.60, -7.55 	-0.04, -0.11, -6.47 	0.00, 10.00 	10,49,39,853		9.24,0.00	1000,1 	0
1223    	-26.00, -19.58, -7.57 	-0.04, -0.11, -6.47 	0.00, 10.00 	10,49,39,863		2.48,0.00	1000,1 	0
1231    	-26.01, -19.58, -7.57 	-0.04, -0.11, -6.47 	0.00, 10.00 	10,49,39,872		1.25,0.00	1000,1 	0
1240    	-26.01, -19.58, -7.57 	-0.05, -0.13, -6.47 	0.00, 10.00 	10,49,39,882		0.00,2.73	1000,1 	0
1249    	-26.05, -19.58, -7.56 	-0.05, -0.13, -6.47 	0.00, 10.00 	10,49,39,892		4.44,0.00	1000,1 	0
1258    	-26.06, -19.56, -7.58 	-0.04, -0.11, -6.48 	0.00, 10.00 	10,49,39,902		1.67,2.73	1000,1 	0
1266    	-26.03, -19.55, -7.58 	-0.04, -0.11, -6.48 	0.00, 10.00 	10,49,39,911		3.99,0.00	1000,1 	0
1275    	-26.04, -19.55, -7.58 	-0.04, -0.11, -6.48 	0.00, 10.00 	10,49,39,921		1.11,0.00	1000,1 	0
1284    	-26.08, -19.55, -7.57 	-0.04, -0.11, -6.48 	0.00, 10.00 	10,49,39,931		4.44,0.00	1000,1 	0
1292    	-26.08, -19.55, -7.56 	-0.06, -0.10, -6.47 	0.00, 10.00 	10,49,39,940		0.00,2.83	1000,1 	0
1301    	-26.13, -19.55, -7.56 	-0.04, -0.10, -6.47 	0.00, 10.00 	10,49,39,950		5.55,2.21	1000,1 	0
1310    	-26.13, -19.53, -7.56 	-0.04, -0.10, -6.47 	0.00, 10.00 	10,49,39,960		2.48,0.00	1000,1 	0
1318    	-26.17, -19.53, -7.55 	-0.04, -0.09, -6.48 	0.00, 10.00 	10,49,39,969		5.00,1.39	1000,1 	0
1327    	-26.17, -19.53, -7.55 	-0.04, -0.09, -6.48 	0.00, 10.00 	10,49,39,979		0.00,0.00	1000,1 	0
1336    	-26.18, -19.54, -7.55 	-0.07, -0.10, -6.48 	0.00, 10.00 	10,49,39,989		1.66,3.56	1000,1 	0
1344    	-26.17, -19.53, -7.55 	-0.06, -0.10, -6.49 	0.00, 10.00 	10,49,39,998		1.87,1.24	1000,1 	0
1353    	-26.18, -19.55, -7.55 	-0.06, -0.10, -6.49 	0.00, 10.00 	10,49,40,8		2.71,0.00	1000,1 	0
1362    	-26.16, -19.55, -7.55 	-0.09, -0.09, -6.49 	0.00, 10.00 	10,49,40,18		2.22,3.52	1000,1 	0
1370    	-26.15, -19.53, -7.55 	-0.08, -0.10, -6.48 	0.00, 10.00 	10,49,40,27		3.05,1.85	1000,1 	0
1380    	-26.13, -19.54, -7.56 	-0.06, -0.11, -6.47 	0.00, 10.00 	10,49,40,38		2.30,2.26	1000,1 	0
1388    	-26.14, -19.55, -7.55 	-0.09, -0.13, -6.47 	0.00, 10.00 	10,49,40,47		1.87,4.69	1000,1 	0
1396    	-26.18, -19.52, -7.57 	-0.08, -0.11, -6.47 	0.00, 10.00 	10,49,40,56		6.54,3.07	1000,1 	0
1405    	-26.17, -19.52, -7.56 	-0.11, -0.12, -6.44 	0.00, 10.00 	10,49,40,66		1.11,3.56	1000,1 	0
1414    	-26.21, -19.49, -7.58 	-0.10, -0.10, -6.42 	0.00, 10.00 	10,49,40,76		5.82,2.73	1000,1 	0
1423    	-26.18, -19.52, -7.56 	-0.11, -0.07, -6.39 	0.00, 10.00 	10,49,40,86		5.01,3.85	1000,1 	0
1431    	-26.18, -19.48, -7.56 	-0.02, 0.11, -6.43 	0.00, 10.00 	10,49,40,95		5.58,25.08	1000,1 	0
1440    	-26.19, -19.45, -7.57 	0.01, 0.48, -6.63 	0.00, 10.00 	10,49,40,105		2.73,40.91	1000,1 	0
1449    	-26.20, -19.41, -7.58 	0.04, 0.84, -6.82 	0.00, 10.00 	10,49,40,115		4.96,39.77	1000,1 	0
1457    	-26.20, -19.40, -7.62 	-0.00, 1.17, -6.98 	0.00, 10.00 	10,49,40,124		1.40,41.96	1000,1 	0
1466    	-26.19, -19.34, -7.62 	-0.03, 1.37, -7.04 	0.00, 10.00 	10,49,40,134		6.30,22.45	1000,1 	0
1475    	-26.18, -19.29, -7.65 	-0.02, 1.54, -7.09 	0.00, 10.00 	10,49,40,144		6.30,18.60	1000,1 	0
1483    	-26.18, -19.25, -7.65 	-0.02, 1.67, -7.16 	0.00, 10.00 	10,49,40,153		4.19,16.70	1000,1 	0
1492    	-26.16, -19.10, -7.71 	-0.04, 1.83, -7.19 	0.00, 10.00 	10,49,40,163		17.50,17.42	1000,1 	0
1501    	-26.19, -18.92, -7.76 	-0.04, 2.08, -7.24 	0.00, 10.00 	10,49,40,173		20.16,28.45	1000,1 	0
1509    	-26.18, -18.66, -7.85 	-0.13, 2.42, -7.29 	0.00, 10.00 	10,49,40,182		32.19,43.04	1000,1 	0
1518    	-26.16, -18.38, -7.96 	-0.24, 3.05, -7.39 	0.00, 10.00 	10,49,40,192		31.09,71.52	1000,1 	0
1527    	-26.10, -18.06, -8.09 	-0.41, 3.97, -7.50 	0.00, 10.00 	10,49,40,202		36.77,104.06	1000,1 	0
1535    	-25.97, -17.70, -8.24 	-0.60, 4.69, -7.51 	0.00, 10.00 	10,49,40,211		47.43,93.40	1000,1 	0
1544    	-25.83, -17.24, -8.40 	-0.72, 5.25, -7.49 	0.00, 10.00 	10,49,40,221		53.43,63.03	1000,1 	0
1553    	-25.72, -16.85, -8.54 	-0.87, 5.70, -7.46 	0.00, 10.00 	10,49,40,231		45.35,53.09	1000,1 	0
1561    	-25.72, -16.48, -8.57 	-0.96, 6.15, -7.40 	0.00, 10.00 	10,49,40,240		46.07,56.59	1000,1 	0
1570    	-25.76, -16.23, -8.53 	-0.99, 6.48, -7.35 	0.00, 10.00 	10,49,40,250		27.53,37.30	1000,1 	0
1579    	-25.80, -15.99, -8.50 	-0.99, 6.86, -7.33 	0.00, 10.00 	10,49,40,260		27.69,42.05	1000,1 	0
1588    	-25.82, -15.81, -8.48 	-0.97, 7.21, -7.32 	0.00, 10.00 	10,49,40,270		19.89,39.68	1000,1 	0
1596    	-25.82, -15.62, -8.50 	-0.94, 7.52, -7.27 	0.00, 10.00 	10,49,40,279		23.73,37.82	1000,1 	0
1605    	-25.79, -15.43, -8.52 	-0.89, 7.76, -7.27 	0.00, 10.00 	10,49,40,289		21.34,27.86	1000,1 	0
1614    	-25.79, -15.32, -8.55 	-0.81, 8.01, -7.27 	0.00, 10.00 	10,49,40,299		12.41,28.75	1000,1 	0
1622    	-25.74, -15.19, -8.57 	-0.73, 8.23, -7.29 	0.00, 10.00 	10,49,40,308		17.04,29.71	1000,1 	0
1631    	-25.79, -15.06, -8.60 	-0.74, 8.42, -7.30 	0.00, 10.00 	10,49,40,318		15.93,21.04	1000,1 	0
1640    	-25.78, -14.93, -8.66 	-0.71, 8.55, -7.29 	0.00, 10.00 	10,49,40,328		14.93,15.26	1000,1 	0
1648    	-25.73, -14.84, -8.71 	-0.71, 8.68, -7.27 	0.00, 10.00 	10,49,40,337		12.76,15.31	1000,1 	0
1657    	-25.69, -14.72, -8.76 	-0.66, 8.79, -7.25 	0.00, 10.00 	10,49,40,347		13.15,13.63	1000,1 	0
1666    	-25.61, -14.63, -8.82 	-0.63, 8.87, -7.21 	0.00, 10.00 	10,49,40,357		13.28,9.32	1000,1 	0
1674    	-25.57, -14.57, -8.84 	-0.60, 8.97, -7.18 	0.00, 10.00 	10,49,40,366		10.42,13.13	1000,1 	0
1683    	-25.54, -14.46, -8.87 	-0.53, 9.08, -7.15 	0.00, 10.00 	10,49,40,376		12.83,14.70	1000,1 	0
1692    	-25.49, -14.31, -8.94 	-0.52, 9.20, -7.11 	0.00, 10.00 	10,49,40,386		17.03,13.67	1000,1 	0
1700    	-25.44, -14.22, -8.97 	-0.48, 9.30, -7.04 	0.00, 10.00 	10,49,40,395		12.76,13.55	1000,1 	0
1709    	-25.43, -14.12, -9.01 	-0.47, 9.41, -6.97 	0.00, 10.00 	10,49,40,405		11.22,12.44	1000,1 	0
1718    	-25.45, -14.05, -9.03 	-0.44, 9.54, -6.89 	0.00, 10.00 	10,49,40,415		7.78,14.06	1000,1 	0
1726    	-25.43, -14.00, -9.05 	-0.38, 9.64, -6.81 	0.00, 10.00 	10,49,40,424		7.90,14.68	1000,1 	0
1735    	-25.38, -13.91, -9.08 	-0.36, 9.70, -6.73 	0.00, 10.00 	10,49,40,434		11.34,7.78	1000,1 	0
1744    	-25.39, -13.81, -9.12 	-0.30, 9.73, -6.71 	0.00, 10.00 	10,49,40,444		11.23,7.11	1000,1 	0
1752    	-25.39, -13.69, -9.14 	-0.24, 9.72, -6.71 	0.00, 10.00 	10,49,40,453		13.96,7.56	1000,1 	0
