#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

164     	-28.06, -15.36, -10.15 	0.14, -0.22, -6.46 	0.00, 10.00 	10,47,49,147		3.07,1.24	0,0 	0
173     	-28.06, -15.36, -10.15 	0.14, -0.23, -6.46 	0.00, 10.00 	10,47,49,157		0.00,1.24	0,0 	0
182     	-28.06, -15.37, -10.14 	0.14, -0.23, -6.46 	0.00, 10.00 	10,47,49,167		1.24,0.00	0,0 	0
190     	-28.07, -15.37, -10.15 	0.13, -0.22, -6.47 	0.00, 10.00 	10,47,49,176		1.25,1.85	0,0 	0
199     	-28.07, -15.37, -10.15 	0.13, -0.22, -6.47 	0.00, 10.00 	10,47,49,186		0.00,0.00	0,0 	0
208     	-28.08, -15.37, -10.15 	0.13, -0.21, -6.48 	0.00, 10.00 	10,47,49,196		1.11,1.24	0,0 	0
216     	-28.08, -15.36, -10.15 	0.13, -0.21, -6.48 	0.00, 10.00 	10,47,49,205		1.40,0.00	0,0 	0
225     	-28.08, -15.37, -10.14 	0.15, -0.20, -6.47 	0.00, 10.00 	10,47,49,215		1.24,2.55	0,0 	0
234     	-28.08, -15.37, -10.14 	0.15, -0.21, -6.46 	0.00, 10.00 	10,47,49,225		0.00,1.24	0,0 	0
243     	-28.09, -15.38, -10.14 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,49,235		1.66,1.64	0,0 	0
251     	-28.14, -15.35, -10.14 	0.16, -0.22, -6.44 	0.00, 10.00 	10,47,49,244		7.54,0.00	0,0 	0
260     	-28.14, -15.35, -10.14 	0.16, -0.21, -6.46 	0.00, 10.00 	10,47,49,254		0.00,1.24	0,0 	0
269     	-28.14, -15.35, -10.13 	0.16, -0.21, -6.46 	0.00, 10.00 	10,47,49,264		0.00,0.00	0,0 	0
277     	-28.14, -15.35, -10.13 	0.16, -0.21, -6.46 	0.00, 10.00 	10,47,49,273		0.00,0.00	0,0 	0
286     	-28.14, -15.40, -10.12 	0.13, -0.22, -6.46 	0.00, 10.00 	10,47,49,283		4.96,3.56	0,0 	0
295     	-28.14, -15.39, -10.12 	0.16, -0.23, -6.45 	0.00, 10.00 	10,47,49,293		1.24,3.52	0,0 	0
303     	-28.14, -15.41, -10.10 	0.17, -0.21, -6.46 	0.00, 10.00 	10,47,49,302		2.79,3.07	0,0 	0
312     	-28.15, -15.42, -10.09 	0.17, -0.21, -6.46 	0.00, 10.00 	10,47,49,312		1.66,0.00	0,0 	0
321     	-28.15, -15.41, -10.09 	0.17, -0.23, -6.46 	0.00, 10.00 	10,47,49,322		1.24,2.47	0,0 	0
329     	-28.16, -15.43, -10.07 	0.17, -0.23, -6.46 	0.00, 10.00 	10,47,49,331		3.05,0.00	0,0 	0
338     	-28.19, -15.41, -10.07 	0.17, -0.23, -6.46 	0.00, 10.00 	10,47,49,341		4.17,0.00	0,0 	0
347     	-28.22, -15.39, -10.07 	0.17, -0.23, -6.46 	0.00, 10.00 	10,47,49,351		4.17,0.00	0,0 	0
355     	-28.23, -15.37, -10.07 	0.16, -0.23, -6.46 	0.00, 10.00 	10,47,49,360		1.88,1.24	0,0 	0
364     	-28.23, -15.37, -10.06 	0.16, -0.23, -6.46 	0.00, 10.00 	10,47,49,370		0.00,0.00	0,0 	0
373     	-28.22, -15.39, -10.07 	0.16, -0.23, -6.46 	0.00, 10.00 	10,47,49,380		1.67,0.00	0,0 	0
381     	-28.18, -15.41, -10.07 	0.16, -0.23, -6.46 	0.00, 10.00 	10,47,49,389		5.74,0.00	0,0 	0
390     	-28.17, -15.43, -10.07 	0.17, -0.24, -6.44 	0.00, 10.00 	10,47,49,399		2.73,1.64	0,0 	0
399     	-28.17, -15.43, -10.07 	0.13, -0.23, -6.44 	0.00, 10.00 	10,47,49,409		0.00,4.57	0,0 	0
407     	-28.17, -15.43, -10.07 	0.12, -0.22, -6.45 	0.00, 10.00 	10,47,49,418		0.00,1.85	0,0 	0
416     	-28.17, -15.43, -10.07 	0.12, -0.22, -6.45 	0.00, 10.00 	10,47,49,428		0.00,0.00	0,0 	0
425     	-28.17, -15.42, -10.07 	0.11, -0.22, -6.43 	0.00, 10.00 	10,47,49,438		1.24,1.10	0,0 	0
434     	-28.16, -15.41, -10.09 	0.15, -0.24, -6.44 	0.00, 10.00 	10,47,49,448		1.66,5.03	0,0 	0
442     	-28.13, -15.42, -10.08 	0.15, -0.24, -6.44 	0.00, 10.00 	10,47,49,457		4.01,0.00	0,0 	0
451     	-28.13, -15.43, -10.08 	0.14, -0.24, -6.46 	0.00, 10.00 	10,47,49,467		1.24,1.10	0,0 	0
461     	-28.13, -15.44, -10.06 	0.15, -0.23, -6.46 	0.00, 10.00 	10,47,49,478		1.12,1.50	0,0 	0
468     	-28.15, -15.46, -10.07 	0.17, -0.22, -6.46 	0.00, 10.00 	10,47,49,486		4.27,3.28	0,0 	0
477     	-28.15, -15.46, -10.05 	0.18, -0.22, -6.46 	0.00, 10.00 	10,47,49,496		0.00,1.10	0,0 	0
486     	-28.15, -15.47, -10.05 	0.18, -0.22, -6.46 	0.00, 10.00 	10,47,49,506		1.24,0.00	0,0 	0
494     	-28.14, -15.47, -10.08 	0.17, -0.23, -6.44 	0.00, 10.00 	10,47,49,515		1.25,1.88	0,0 	0
503     	-28.14, -15.47, -10.07 	0.17, -0.21, -6.46 	0.00, 10.00 	10,47,49,525		0.00,2.47	0,0 	0
512     	-28.12, -15.47, -10.07 	0.16, -0.21, -6.46 	0.00, 10.00 	10,47,49,535		2.22,1.10	0,0 	0
520     	-28.12, -15.46, -10.07 	0.16, -0.21, -6.46 	0.00, 10.00 	10,47,49,544		1.40,0.00	0,0 	0
529     	-28.12, -15.47, -10.07 	0.16, -0.21, -6.46 	0.00, 10.00 	10,47,49,554		1.24,0.00	0,0 	0
538     	-28.16, -15.46, -10.05 	0.16, -0.22, -6.46 	0.00, 10.00 	10,47,49,564		4.62,1.24	0,0 	0
546     	-28.16, -15.44, -10.05 	0.14, -0.22, -6.46 	0.00, 10.00 	10,47,49,573		2.79,2.49	0,0 	0
555     	-28.21, -15.42, -10.05 	0.14, -0.22, -6.46 	0.00, 10.00 	10,47,49,583		6.10,0.00	0,0 	0
564     	-28.19, -15.43, -10.05 	0.16, -0.20, -6.46 	0.00, 10.00 	10,47,49,593		2.55,3.34	0,0 	0
572     	-28.19, -15.44, -10.05 	0.19, -0.23, -6.43 	0.00, 10.00 	10,47,49,602		1.40,5.55	0,0 	0
581     	-28.19, -15.44, -10.04 	0.18, -0.22, -6.44 	0.00, 10.00 	10,47,49,612		0.00,1.64	0,0 	0
590     	-28.19, -15.45, -10.05 	0.18, -0.22, -6.44 	0.00, 10.00 	10,47,49,622		1.24,0.00	0,0 	0
599     	-28.19, -15.45, -10.05 	0.19, -0.22, -6.44 	0.00, 10.00 	10,47,49,632		0.00,1.10	0,0 	0
607     	-28.18, -15.43, -10.05 	0.19, -0.22, -6.44 	0.00, 10.00 	10,47,49,641		3.05,0.00	0,0 	0
616     	-28.17, -15.45, -10.05 	0.18, -0.21, -6.45 	0.00, 10.00 	10,47,49,651		2.73,1.64	0,0 	0
625     	-28.18, -15.45, -10.05 	0.16, -0.22, -6.46 	0.00, 10.00 	10,47,49,661		1.11,2.55	0,0 	0
633     	-28.20, -15.45, -10.04 	0.16, -0.22, -6.46 	0.00, 10.00 	10,47,49,670		2.50,0.00	0,0 	0
642     	-28.20, -15.46, -10.02 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,49,680		1.24,0.00	0,0 	0
651     	-28.19, -15.49, -10.02 	0.14, -0.21, -6.45 	0.00, 10.00 	10,47,49,690		2.73,2.51	0,0 	0
659     	-28.19, -15.49, -10.02 	0.17, -0.23, -6.44 	0.00, 10.00 	10,47,49,699		0.00,4.62	0,0 	0
668     	-28.20, -15.50, -10.01 	0.18, -0.23, -6.44 	0.00, 10.00 	10,47,49,709		1.66,1.10	0,0 	0
677     	-28.18, -15.51, -10.00 	0.18, -0.25, -6.44 	0.00, 10.00 	10,47,49,719		2.55,2.47	0,0 	0
685     	-28.18, -15.50, -10.00 	0.18, -0.25, -6.44 	0.00, 10.00 	10,47,49,728		1.40,0.00	0,0 	0
694     	-28.19, -15.52, -10.00 	0.18, -0.25, -6.44 	0.00, 10.00 	10,47,49,738		2.71,0.00	0,0 	0
703     	-28.19, -15.51, -10.00 	0.17, -0.24, -6.46 	0.00, 10.00 	10,47,49,748		1.24,1.64	0,0 	0
711     	-28.20, -15.49, -10.00 	0.15, -0.24, -6.45 	0.00, 10.00 	10,47,49,757		3.07,2.49	0,0 	0
720     	-28.20, -15.50, -10.01 	0.15, -0.24, -6.45 	0.00, 10.00 	10,47,49,767		1.24,0.00	0,0 	0
729     	-28.17, -15.47, -10.00 	0.18, -0.25, -6.44 	0.00, 10.00 	10,47,49,777		4.14,3.52	0,0 	0
737     	-28.16, -15.49, -10.00 	0.18, -0.24, -6.46 	0.00, 10.00 	10,47,49,786		1.88,1.39	0,0 	0
746     	-28.17, -15.50, -10.00 	0.18, -0.22, -6.46 	0.00, 10.00 	10,47,49,796		1.66,2.47	0,0 	0
755     	-28.19, -15.50, -9.99 	0.16, -0.22, -6.46 	0.00, 10.00 	10,47,49,806		2.22,2.21	0,0 	0
763     	-28.17, -15.50, -10.00 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,49,815		2.50,0.00	0,0 	0
772     	-28.17, -15.45, -10.02 	0.15, -0.22, -6.44 	0.00, 10.00 	10,47,49,825		4.96,1.10	0,0 	0
781     	-28.17, -15.45, -10.02 	0.13, -0.22, -6.45 	0.00, 10.00 	10,47,49,835		0.00,2.21	0,0 	0
790     	-28.15, -15.43, -10.03 	0.17, -0.22, -6.44 	0.00, 10.00 	10,47,49,845		3.32,4.42	0,0 	0
798     	-28.14, -15.42, -10.03 	0.17, -0.21, -6.44 	0.00, 10.00 	10,47,49,854		1.87,1.39	0,0 	0
807     	-28.20, -15.41, -10.02 	0.17, -0.21, -6.46 	0.00, 10.00 	10,47,49,864		6.79,0.00	0,0 	0
816     	-28.23, -15.40, -10.01 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,49,874		3.56,1.67	0,0 	0
824     	-28.21, -15.41, -10.00 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,49,883		2.87,0.00	0,0 	0
833     	-28.21, -15.40, -10.00 	0.14, -0.21, -6.44 	0.00, 10.00 	10,47,49,893		1.24,2.51	0,0 	0
842     	-28.21, -15.40, -10.00 	0.15, -0.22, -6.44 	0.00, 10.00 	10,47,49,903		0.00,1.64	0,0 	0
850     	-28.22, -15.40, -10.00 	0.12, -0.20, -6.45 	0.00, 10.00 	10,47,49,912		1.25,4.62	0,0 	0
859     	-28.21, -15.39, -10.00 	0.12, -0.18, -6.45 	0.00, 10.00 	10,47,49,922		1.66,1.24	0,0 	0
868     	-28.21, -15.37, -9.99 	0.16, -0.18, -6.47 	0.00, 10.00 	10,47,49,932		1.24,4.42	0,0 	0
876     	-28.21, -15.37, -9.99 	0.13, -0.20, -6.46 	0.00, 10.00 	10,47,49,941		0.00,4.00	0,0 	0
885     	-28.23, -15.36, -9.99 	0.16, -0.18, -6.45 	0.00, 10.00 	10,47,49,951		2.55,3.56	0,0 	0
894     	-28.20, -15.34, -10.00 	0.16, -0.21, -6.45 	0.00, 10.00 	10,47,49,961		4.14,2.47	0,0 	0
902     	-28.19, -15.34, -10.00 	0.13, -0.18, -6.45 	0.00, 10.00 	10,47,49,970		1.25,4.62	0,0 	0
911     	-28.18, -15.35, -10.00 	0.16, -0.21, -6.45 	0.00, 10.00 	10,47,49,980		1.67,4.10	0,0 	0
920     	-28.18, -15.35, -10.00 	0.16, -0.23, -6.44 	0.00, 10.00 	10,47,49,990		0.00,2.47	0,0 	0
928     	-28.18, -15.35, -10.00 	0.15, -0.23, -6.45 	0.00, 10.00 	10,47,49,999		0.00,1.24	0,0 	0
937     	-28.21, -15.36, -10.00 	0.19, -0.19, -6.47 	0.00, 10.00 	10,47,50,9		3.55,5.82	0,0 	0
946     	-28.22, -15.35, -9.98 	0.19, -0.19, -6.46 	0.00, 10.00 	10,47,50,19		1.67,0.00	0,0 	0
954     	-28.21, -15.34, -9.98 	0.16, -0.20, -6.45 	0.00, 10.00 	10,47,50,28		1.87,3.73	0,0 	0
963     	-28.25, -15.33, -9.98 	0.14, -0.21, -6.46 	0.00, 10.00 	10,47,50,38		4.62,2.55	0,0 	0
972     	-28.25, -15.33, -9.98 	0.14, -0.22, -6.45 	0.00, 10.00 	10,47,50,48		0.00,1.24	0,0 	0
981     	-28.22, -15.32, -9.98 	0.13, -0.21, -6.46 	0.00, 10.00 	10,47,50,58		3.55,1.64	0,0 	0
989     	-28.22, -15.32, -9.98 	0.16, -0.22, -6.46 	0.00, 10.00 	10,47,50,67		0.00,3.96	0,0 	0
998     	-28.21, -15.31, -9.98 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,50,77		1.66,0.00	0,0 	0
1007    	-28.21, -15.27, -10.01 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,50,87		3.72,0.00	1000,1 	0
1015    	-28.18, -15.30, -10.01 	0.14, -0.20, -6.47 	0.00, 10.00 	10,47,50,96		4.69,3.70	1000,1 	0
1024    	-28.18, -15.30, -10.01 	0.18, -0.22, -6.47 	0.00, 10.00 	10,47,50,106		0.00,5.03	1000,1 	0
1034    	-28.17, -15.26, -10.02 	0.18, -0.23, -6.45 	0.00, 10.00 	10,47,50,117		3.49,1.11	1000,1 	0
1041    	-28.17, -15.26, -10.02 	0.16, -0.22, -6.45 	0.00, 10.00 	10,47,50,125		0.00,3.23	1000,1 	0
1050    	-28.16, -15.25, -10.02 	0.20, -0.23, -6.45 	0.00, 10.00 	10,47,50,135		1.66,4.57	1000,1 	0
1059    	-28.16, -15.25, -10.02 	0.21, -0.21, -6.46 	0.00, 10.00 	10,47,50,145		0.00,2.73	1000,1 	0
1067    	-28.16, -15.23, -10.02 	0.20, -0.21, -6.46 	0.00, 10.00 	10,47,50,154		2.79,1.24	1000,1 	0
1076    	-28.15, -15.26, -10.02 	0.19, -0.19, -6.46 	0.00, 10.00 	10,47,50,164		3.89,1.64	1000,1 	0
1085    	-28.13, -15.27, -10.02 	0.19, -0.22, -6.45 	0.00, 10.00 	10,47,50,174		2.55,2.47	1000,1 	0
1093    	-28.13, -15.27, -10.02 	0.17, -0.23, -6.46 	0.00, 10.00 	10,47,50,183		0.00,2.87	1000,1 	0
1102    	-28.12, -15.31, -10.02 	0.17, -0.23, -6.46 	0.00, 10.00 	10,47,50,193		3.89,0.00	1000,1 	0
1111    	-28.12, -15.31, -10.02 	0.21, -0.25, -6.45 	0.00, 10.00 	10,47,50,203		0.00,5.03	1000,1 	0
1119    	-28.10, -15.31, -10.01 	0.20, -0.24, -6.45 	0.00, 10.00 	10,47,50,212		2.50,1.85	1000,1 	0
1128    	-28.13, -15.30, -10.01 	0.21, -0.23, -6.45 	0.00, 10.00 	10,47,50,222		3.56,1.67	1000,1 	0
1137    	-28.13, -15.28, -10.01 	0.21, -0.23, -6.44 	0.00, 10.00 	10,47,50,232		1.24,0.00	1000,1 	0
1146    	-28.13, -15.27, -9.99 	0.21, -0.24, -6.45 	0.00, 10.00 	10,47,50,242		1.24,1.24	1000,1 	0
1154    	-28.12, -15.30, -9.98 	0.20, -0.23, -6.45 	0.00, 10.00 	10,47,50,251		3.07,1.85	1000,1 	0
1163    	-28.12, -15.31, -9.97 	0.21, -0.23, -6.44 	0.00, 10.00 	10,47,50,261		1.24,1.10	1000,1 	0
1172    	-28.16, -15.28, -9.97 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,271		5.10,1.24	1000,1 	0
1180    	-28.16, -15.28, -9.97 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,280		0.00,0.00	1000,1 	0
1189    	-28.20, -15.26, -9.96 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,290		5.10,0.00	1000,1 	0
1198    	-28.19, -15.25, -9.97 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,300		1.66,0.00	1000,1 	0
1206    	-28.18, -15.27, -9.96 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,309		3.07,0.00	1000,1 	0
1215    	-28.21, -15.25, -9.96 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,319		4.17,0.00	1000,1 	0
1224    	-28.20, -15.27, -9.96 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,329		2.73,0.00	1000,1 	0
1232    	-28.23, -15.27, -9.95 	0.21, -0.22, -6.44 	0.00, 10.00 	10,47,50,338		3.75,0.00	1000,1 	0
1241    	-28.23, -15.26, -9.95 	0.19, -0.21, -6.45 	0.00, 10.00 	10,47,50,348		1.24,2.51	1000,1 	0
1250    	-28.22, -15.30, -9.94 	0.19, -0.22, -6.45 	0.00, 10.00 	10,47,50,358		3.89,1.24	1000,1 	0
1258    	-28.25, -15.25, -9.94 	0.19, -0.22, -6.45 	0.00, 10.00 	10,47,50,367		6.75,0.00	1000,1 	0
1267    	-28.26, -15.26, -9.94 	0.19, -0.22, -6.45 	0.00, 10.00 	10,47,50,377		1.66,0.00	1000,1 	0
1276    	-28.25, -15.26, -9.94 	0.19, -0.22, -6.45 	0.00, 10.00 	10,47,50,387		1.11,0.00	1000,1 	0
1284    	-28.25, -15.27, -9.94 	0.19, -0.22, -6.45 	0.00, 10.00 	10,47,50,396		1.40,0.00	1000,1 	0
1293    	-28.24, -15.23, -9.96 	0.19, -0.22, -6.45 	0.00, 10.00 	10,47,50,406		5.08,0.00	1000,1 	0
1302    	-28.23, -15.22, -9.96 	0.20, -0.22, -6.45 	0.00, 10.00 	10,47,50,416		1.66,1.10	1000,1 	0
1310    	-28.23, -15.22, -9.96 	0.21, -0.22, -6.46 	0.00, 10.00 	10,47,50,425		0.00,1.24	1000,1 	0
1319    	-28.26, -15.21, -9.96 	0.22, -0.23, -6.44 	0.00, 10.00 	10,47,50,435		3.56,1.64	1000,1 	0
1328    	-28.26, -15.22, -9.95 	0.22, -0.24, -6.43 	0.00, 10.00 	10,47,50,445		1.24,1.24	1000,1 	0
1336    	-28.25, -15.22, -9.94 	0.23, -0.24, -6.44 	0.00, 10.00 	10,47,50,454		1.25,1.24	1000,1 	0
1345    	-28.24, -15.21, -9.94 	0.22, -0.24, -6.43 	0.00, 10.00 	10,47,50,464		1.66,1.10	1000,1 	0
1354    	-28.26, -15.22, -9.94 	0.22, -0.24, -6.44 	0.00, 10.00 	10,47,50,474		2.54,0.00	1000,1 	0
1363    	-28.27, -15.22, -9.94 	0.23, -0.23, -6.44 	0.00, 10.00 	10,47,50,484		1.11,1.67	1000,1 	0
1371    	-28.24, -15.21, -9.95 	0.19, -0.22, -6.44 	0.00, 10.00 	10,47,50,493		3.99,5.14	1000,1 	0
1380    	-28.24, -15.21, -9.95 	0.20, -0.22, -6.45 	0.00, 10.00 	10,47,50,503		0.00,1.10	1000,1 	0
1389    	-28.27, -15.21, -9.94 	0.19, -0.22, -6.44 	0.00, 10.00 	10,47,50,513		3.33,1.10	1000,1 	0
1397    	-28.27, -15.21, -9.94 	0.20, -0.21, -6.45 	0.00, 10.00 	10,47,50,522		0.00,1.88	1000,1 	0
1406    	-28.25, -15.23, -9.94 	0.20, -0.22, -6.42 	0.00, 10.00 	10,47,50,532		3.34,1.24	1000,1 	0
1415    	-28.25, -15.20, -9.95 	0.20, -0.22, -6.44 	0.00, 10.00 	10,47,50,542		3.72,0.00	1000,1 	0
1423    	-28.24, -15.19, -9.98 	0.24, -0.23, -6.44 	0.00, 10.00 	10,47,50,551		1.87,5.14	1000,1 	0
1432    	-28.24, -15.17, -9.98 	0.20, -0.23, -6.45 	0.00, 10.00 	10,47,50,561		1.24,4.42	1000,1 	0
1441    	-28.25, -15.17, -9.97 	0.20, -0.23, -6.45 	0.00, 10.00 	10,47,50,571		1.11,0.00	1000,1 	0
1449    	-28.29, -15.15, -9.97 	0.19, -0.22, -6.46 	0.00, 10.00 	10,47,50,580		5.74,1.85	1000,1 	0
1458    	-28.22, -15.15, -9.96 	0.17, -0.22, -6.48 	0.00, 10.00 	10,47,50,590		7.77,2.21	1000,1 	0
1467    	-28.25, -15.15, -9.96 	0.19, -0.18, -6.47 	0.00, 10.00 	10,47,50,600		3.33,4.35	1000,1 	0
1475    	-28.25, -15.14, -9.96 	0.18, -0.13, -6.49 	0.00, 10.00 	10,47,50,609		1.87,7.05	1000,1 	0
1484    	-28.24, -15.15, -9.96 	0.18, -0.07, -6.51 	0.00, 10.00 	10,47,50,619		1.24,6.18	1000,1 	0
1493    	-28.22, -15.16, -9.95 	0.21, 0.01, -6.53 	0.00, 10.00 	10,47,50,629		2.55,9.32	1000,1 	0
1501    	-28.28, -15.14, -9.94 	0.18, 0.16, -6.57 	0.00, 10.00 	10,47,50,638		6.86,19.77	1000,1 	0
1510    	-28.29, -15.14, -9.94 	0.20, 0.34, -6.60 	0.00, 10.00 	10,47,50,648		1.11,19.95	1000,1 	0
1519    	-28.31, -15.12, -9.93 	0.16, 0.70, -6.70 	0.00, 10.00 	10,47,50,658		3.34,39.87	1000,1 	0
1528    	-28.34, -15.09, -9.94 	0.12, 1.25, -6.84 	0.00, 10.00 	10,47,50,668		5.01,61.93	1000,1 	0
1536    	-28.33, -15.10, -9.92 	0.02, 1.97, -7.03 	0.00, 10.00 	10,47,50,677		1.88,91.09	1000,1 	0
1545    	-28.30, -15.09, -9.94 	-0.03, 2.61, -7.18 	0.00, 10.00 	10,47,50,687		3.55,70.63	1000,1 	0
1554    	-28.29, -15.05, -9.95 	-0.09, 3.07, -7.25 	0.00, 10.00 	10,47,50,697		3.88,52.39	1000,1 	0
1562    	-28.29, -15.03, -9.95 	-0.15, 3.47, -7.31 	0.00, 10.00 	10,47,50,706		2.79,50.52	1000,1 	0
1571    	-28.25, -15.00, -9.95 	-0.13, 3.88, -7.34 	0.00, 10.00 	10,47,50,716		5.78,44.62	1000,1 	0
1581    	-28.18, -14.97, -9.96 	-0.06, 4.30, -7.40 	0.00, 10.00 	10,47,50,727		7.33,42.98	1000,1 	0
1588    	-28.16, -14.89, -9.97 	-0.04, 4.68, -7.48 	0.00, 10.00 	10,47,50,735		11.51,54.19	1000,1 	0
1597    	-28.10, -14.76, -10.01 	0.01, 5.05, -7.55 	0.00, 10.00 	10,47,50,745		16.27,41.28	1000,1 	0
1607    	-27.97, -14.61, -10.05 	0.07, 5.34, -7.60 	0.00, 10.00 	10,47,50,756		19.42,29.65	1000,1 	0
1614    	-27.82, -14.41, -10.15 	0.11, 5.56, -7.61 	0.00, 10.00 	10,47,50,764		36.58,32.16	1000,1 	0
1623    	-27.68, -14.20, -10.22 	0.16, 5.78, -7.64 	0.00, 10.00 	10,47,50,774		28.16,25.44	1000,1 	0
1632    	-27.49, -14.02, -10.25 	0.13, 6.00, -7.64 	0.00, 10.00 	10,47,50,784		28.87,24.90	1000,1 	0
1640    	-27.37, -13.81, -10.24 	0.18, 6.26, -7.65 	0.00, 10.00 	10,47,50,793		29.83,32.70	1000,1 	0
1649    	-27.32, -13.63, -10.21 	0.15, 6.51, -7.62 	0.00, 10.00 	10,47,50,803		20.58,27.36	1000,1 	0
1658    	-27.23, -13.38, -10.22 	0.19, 6.77, -7.60 	0.00, 10.00 	10,47,50,813		30.18,30.08	1000,1 	0
1667    	-27.17, -13.09, -10.22 	0.23, 6.99, -7.57 	0.00, 10.00 	10,47,50,823		33.14,23.98	1000,1 	0
1675    	-27.06, -12.92, -10.23 	0.30, 7.23, -7.56 	0.00, 10.00 	10,47,50,832		24.97,31.96	1000,1 	0
1684    	-26.91, -12.75, -10.24 	0.37, 7.48, -7.53 	0.00, 10.00 	10,47,50,842		25.65,28.41	1000,1 	0
1693    	-26.75, -12.53, -10.26 	0.44, 7.71, -7.49 	0.00, 10.00 	10,47,50,852		29.43,27.22	1000,1 	0
1701    	-26.55, -12.38, -10.28 	0.46, 7.93, -7.42 	0.00, 10.00 	10,47,50,861		31.62,27.98	1000,1 	0
1710    	-26.45, -12.24, -10.23 	0.43, 8.16, -7.34 	0.00, 10.00 	10,47,50,871		18.52,24.90	1000,1 	0
1719    	-26.39, -12.15, -10.20 	0.48, 8.38, -7.26 	0.00, 10.00 	10,47,50,881		12.57,25.44	1000,1 	0
1727    	-26.33, -12.06, -10.14 	0.46, 8.60, -7.16 	0.00, 10.00 	10,47,50,890		13.41,28.02	1000,1 	0
1736    	-26.28, -11.98, -10.14 	0.43, 8.79, -7.05 	0.00, 10.00 	10,47,50,900		10.28,21.23	1000,1 	0
1745    	-26.20, -11.88, -10.15 	0.39, 8.99, -6.97 	0.00, 10.00 	10,47,50,910		14.22,22.63	1000,1 	0
1753    	-26.04, -11.70, -10.23 	0.43, 9.10, -6.90 	0.00, 10.00 	10,47,50,919		29.87,14.85	1000,1 	0
1762    	-25.98, -11.58, -10.27 	0.44, 9.21, -6.82 	0.00, 10.00 	10,47,50,929		15.66,12.44	1000,1 	0
1772    	-25.94, -11.47, -10.30 	0.40, 9.31, -6.75 	0.00, 10.00 	10,47,50,940		11.84,10.72	1000,1 	0
1779    	-25.91, -11.39, -10.32 	0.34, 9.44, -6.71 	0.00, 10.00 	10,47,50,948		11.94,19.33	1000,1 	0
