#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1770    	-23.25, -7.84, -10.72 	-0.25, 19.37, -7.03 	0.00, 20.00 	10,48,59,429		22.69,13.99	1000,1 	0
1779    	-23.14, -7.72, -10.74 	-0.18, 19.47, -6.97 	0.00, 20.00 	10,48,59,439		18.26,13.66	1000,1 	0
1788    	-23.04, -7.58, -10.79 	-0.10, 19.58, -6.95 	0.00, 20.00 	10,48,59,449		18.52,15.32	1000,1 	0
1796    	-22.95, -7.44, -10.80 	-0.06, 19.67, -6.94 	0.00, 20.00 	10,48,59,458		21.96,12.27	1000,1 	0
1805    	-22.87, -7.36, -10.80 	-0.09, 19.72, -6.91 	0.00, 20.00 	10,48,59,468		12.38,5.91	1000,1 	0
1814    	-22.77, -7.34, -10.78 	-0.15, 19.76, -6.89 	0.00, 20.00 	10,48,59,478		11.36,8.21	1000,1 	0
1822    	-22.72, -7.29, -10.77 	-0.14, 19.81, -6.87 	0.00, 20.00 	10,48,59,487		8.35,7.09	1000,1 	0
1831    	-22.65, -7.28, -10.74 	-0.14, 19.85, -6.86 	0.00, 20.00 	10,48,59,497		7.86,3.71	1000,1 	0
1840    	-22.59, -7.24, -10.74 	-0.14, 19.85, -6.86 	0.00, 20.00 	10,48,59,507		7.61,0.00	1000,1 	0
1848    	-22.57, -7.23, -10.73 	-0.13, 19.86, -6.86 	0.00, 20.00 	10,48,59,516		2.85,1.88	1000,1 	0
1857    	-22.53, -7.22, -10.73 	-0.12, 19.85, -6.86 	0.00, 20.00 	10,48,59,526		4.60,1.64	1000,1 	0
1866    	-22.50, -7.20, -10.72 	-0.12, 19.84, -6.86 	0.00, 20.00 	10,48,59,536		4.14,1.24	1000,1 	0
1875    	-22.43, -7.21, -10.72 	-0.12, 19.84, -6.85 	0.00, 20.00 	10,48,59,546		7.88,0.00	1000,1 	0
1883    	-22.42, -7.18, -10.72 	-0.12, 19.84, -6.85 	0.00, 20.00 	10,48,59,555		4.36,0.00	1000,1 	0
1892    	-22.37, -7.15, -10.72 	-0.12, 19.84, -6.85 	0.00, 20.00 	10,48,59,565		6.07,0.00	1000,1 	0
1901    	-22.34, -7.13, -10.72 	-0.11, 19.84, -6.84 	0.00, 20.00 	10,48,59,575		4.14,1.10	1000,1 	0
1909    	-22.29, -7.12, -10.73 	-0.12, 19.83, -6.84 	0.00, 20.00 	10,48,59,584		6.39,1.88	1000,1 	0
1918    	-22.31, -7.11, -10.73 	-0.11, 19.83, -6.84 	0.00, 20.00 	10,48,59,594		2.55,1.10	1000,1 	0
1927    	-22.26, -7.12, -10.73 	-0.11, 19.82, -6.84 	0.00, 20.00 	10,48,59,604		5.70,1.24	1000,1 	0
1935    	-22.26, -7.12, -10.73 	-0.10, 19.82, -6.83 	0.00, 20.00 	10,48,59,613		0.00,1.24	1000,1 	0
1944    	-22.23, -7.14, -10.73 	-0.11, 19.83, -6.84 	0.00, 20.00 	10,48,59,623		4.17,1.64	1000,1 	0
1953    	-22.19, -7.13, -10.72 	-0.10, 19.84, -6.84 	0.00, 20.00 	10,48,59,633		4.60,1.67	1000,1 	0
1961    	-22.21, -7.13, -10.71 	-0.11, 19.83, -6.83 	0.00, 20.00 	10,48,59,642		2.50,1.88	1000,1 	0
1970    	-22.20, -7.11, -10.71 	-0.10, 19.84, -6.84 	0.00, 20.00 	10,48,59,652		2.71,1.67	1000,1 	0
1979    	-22.15, -7.11, -10.73 	-0.10, 19.82, -6.83 	0.00, 20.00 	10,48,59,662		5.55,2.47	1000,1 	0
1987    	-22.15, -7.12, -10.73 	-0.09, 19.82, -6.84 	0.00, 20.00 	10,48,59,671		1.40,1.24	1000,1 	0
1996    	-22.11, -7.09, -10.74 	-0.10, 19.82, -6.83 	0.00, 20.00 	10,48,59,681		5.07,1.10	1000,1 	0
2005    	-22.07, -7.11, -10.74 	-0.10, 19.82, -6.83 	0.00, 20.00 	10,48,59,691		4.62,0.00	1000,1 	0
2013    	-22.07, -7.09, -10.73 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,700		1.40,1.39	1000,1 	0
2022    	-22.10, -7.07, -10.74 	-0.09, 19.82, -6.83 	0.00, 20.00 	10,48,59,710		4.17,1.64	1000,1 	0
2031    	-22.09, -7.06, -10.74 	-0.09, 19.83, -6.84 	0.00, 20.00 	10,48,59,720		1.66,1.24	1000,1 	0
2039    	-22.06, -7.06, -10.75 	-0.10, 19.82, -6.83 	0.00, 20.00 	10,48,59,729		3.75,1.88	1000,1 	0
2048    	-22.06, -7.06, -10.74 	-0.09, 19.82, -6.83 	0.00, 20.00 	10,48,59,739		0.00,1.10	1000,1 	0
2057    	-22.05, -7.05, -10.73 	-0.09, 19.83, -6.83 	0.00, 20.00 	10,48,59,749		1.66,1.24	1000,1 	0
2066    	-22.03, -7.04, -10.74 	-0.09, 19.83, -6.83 	0.00, 20.00 	10,48,59,759		2.54,0.00	1000,1 	0
2074    	-22.00, -7.05, -10.74 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,768		4.01,1.24	1000,1 	0
2083    	-21.98, -7.06, -10.74 	-0.09, 19.82, -6.83 	0.00, 20.00 	10,48,59,778		2.55,1.64	1000,1 	0
2092    	-21.99, -7.05, -10.74 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,788		1.67,1.64	1000,1 	0
2100    	-22.00, -7.04, -10.74 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,797		1.88,0.00	1000,1 	0
2109    	-21.99, -7.05, -10.74 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,807		1.67,0.00	1000,1 	0
2118    	-21.97, -7.04, -10.75 	-0.10, 19.83, -6.84 	0.00, 20.00 	10,48,59,817		2.54,0.00	1000,1 	0
2126    	-21.96, -7.01, -10.75 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,826		3.05,0.00	1000,1 	0
2135    	-21.94, -7.00, -10.75 	-0.09, 19.83, -6.83 	0.00, 20.00 	10,48,59,836		2.54,1.10	1000,1 	0
2144    	-21.93, -7.03, -10.75 	-0.09, 19.83, -6.83 	0.00, 20.00 	10,48,59,846		2.73,0.00	1000,1 	0
2152    	-21.91, -7.04, -10.75 	-0.09, 19.83, -6.84 	0.00, 20.00 	10,48,59,855		2.87,0.00	1000,1 	0
2161    	-21.89, -7.03, -10.75 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,865		2.54,1.10	1000,1 	0
2170    	-21.91, -7.01, -10.77 	-0.10, 19.83, -6.83 	0.00, 20.00 	10,48,59,875		2.55,0.00	1000,1 	0
2179    	-21.91, -7.03, -10.75 	-0.09, 19.82, -6.83 	0.00, -0.00 	10,48,59,894		1.40,1.85	1000,1 	0
2188    	-21.88, -7.03, -10.75 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,904		3.33,1.64	1000,1 	0
2196    	-21.87, -7.04, -10.75 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,913		1.67,0.00	1000,1 	0
2205    	-21.87, -7.05, -10.74 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,922		1.12,0.00	1000,1 	0
2214    	-21.85, -7.05, -10.74 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,933		2.00,0.00	1000,1 	0
2222    	-21.87, -7.05, -10.74 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,941		2.22,0.00	1000,1 	0
2231    	-21.87, -7.06, -10.74 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,952		1.12,0.00	1000,1 	0
2240    	-21.86, -7.05, -10.74 	-0.09, 19.83, -6.83 	0.00, -0.00 	10,48,59,961		1.49,0.99	1000,1 	0
2249    	-21.87, -7.04, -10.74 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,971		1.67,1.10	1000,1 	0
2257    	-21.84, -7.04, -10.74 	-0.10, 19.83, -6.82 	0.00, -0.00 	10,48,59,980		3.33,0.00	1000,1 	0
2266    	-21.84, -7.02, -10.74 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,48,59,990		1.12,0.00	1000,1 	0
2275    	-21.83, -7.01, -10.75 	-0.10, 19.82, -6.83 	0.00, -0.00 	10,49,0,0		1.66,1.24	1000,1 	0
2283    	-21.82, -7.04, -10.74 	-0.10, 19.83, -6.83 	0.00, -0.00 	10,49,0,9		2.73,1.24	1000,1 	0
2292    	-21.81, -7.04, -10.75 	-0.10, 19.82, -6.83 	0.00, -0.00 	10,49,0,19		1.00,1.11	1000,1 	0
2301    	-21.82, -7.04, -10.74 	-0.11, 19.82, -6.82 	0.00, -0.00 	10,49,0,30		1.11,1.10	1000,1 	0
2309    	-21.81, -7.06, -10.74 	-0.11, 19.82, -6.82 	0.00, -0.00 	10,49,0,38		2.45,0.00	1000,1 	0
2318    	-21.81, -7.06, -10.74 	-0.10, 19.80, -6.82 	0.00, -0.00 	10,49,0,48		0.00,1.48	1000,1 	0
2327    	-21.81, -7.06, -10.74 	-0.11, 19.73, -6.80 	0.00, -0.00 	10,49,0,58		0.00,8.75	1000,1 	0
2335    	-21.81, -7.07, -10.73 	-0.09, 19.59, -6.77 	0.00, -0.00 	10,49,0,67		1.24,14.97	1000,1 	0
2344    	-21.82, -7.08, -10.72 	-0.09, 19.37, -6.75 	0.00, -0.00 	10,49,0,77		1.49,22.26	1000,1 	0
2353    	-21.81, -7.09, -10.73 	-0.05, 19.23, -6.79 	0.00, -0.00 	10,49,0,87		1.50,14.94	1000,1 	0
2361    	-21.81, -7.08, -10.72 	-0.04, 19.06, -6.85 	0.00, -0.00 	10,49,0,96		1.24,18.57	1000,1 	0
2370    	-21.76, -7.10, -10.72 	-0.01, 18.84, -6.91 	0.00, -0.00 	10,49,0,106		5.49,22.41	1000,1 	0
2379    	-21.80, -7.11, -10.72 	0.04, 18.58, -6.98 	0.00, -0.00 	10,49,0,116		4.14,26.00	1000,1 	0
2387    	-21.82, -7.14, -10.70 	0.11, 18.29, -7.05 	0.00, -0.00 	10,49,0,125		3.32,32.95	1000,1 	0
2396    	-21.82, -7.16, -10.69 	0.19, 17.95, -7.13 	0.00, -0.00 	10,49,0,135		2.23,35.51	1000,1 	0
2405    	-21.85, -7.25, -10.67 	0.28, 17.56, -7.21 	0.00, -0.00 	10,49,0,145		9.41,39.83	1000,1 	0
2413    	-21.91, -7.32, -10.65 	0.34, 17.13, -7.29 	0.00, -0.00 	10,49,0,154		9.96,48.58	1000,1 	0
2422    	-22.02, -7.42, -10.60 	0.42, 16.63, -7.37 	0.00, -0.00 	10,49,0,164		14.85,50.59	1000,1 	0
2431    	-22.12, -7.61, -10.55 	0.49, 16.13, -7.45 	0.00, -0.00 	10,49,0,174		21.88,50.46	1000,1 	0
2440    	-22.28, -7.83, -10.48 	0.57, 15.60, -7.55 	0.00, -0.00 	10,49,0,184		30.43,58.81	1000,1 	0
2448    	-22.48, -8.15, -10.41 	0.63, 15.06, -7.62 	0.00, -0.00 	10,49,0,193		41.72,60.86	1000,1 	0
2457    	-22.70, -8.43, -10.34 	0.65, 14.49, -7.68 	0.00, -0.00 	10,49,0,203		35.42,56.77	1000,1 	0
2466    	-22.96, -8.74, -10.27 	0.69, 13.88, -7.73 	0.00, -0.00 	10,49,0,213		45.74,68.10	1000,1 	0
2474    	-23.25, -9.02, -10.25 	0.70, 13.26, -7.77 	0.00, -0.00 	10,49,0,222		43.72,69.26	0,0 	0
2483    	-23.53, -9.32, -10.19 	0.70, 12.53, -7.79 	0.00, -0.00 	10,49,0,232		41.68,72.36	0,0 	0
2492    	-23.84, -9.64, -10.14 	0.70, 11.80, -7.79 	0.00, -0.00 	10,49,0,242		48.75,81.63	0,0 	0
2500    	-24.13, -9.93, -10.09 	0.69, 11.08, -7.81 	0.00, -0.00 	10,49,0,251		46.22,80.40	0,0 	0
2509    	-24.40, -10.21, -10.07 	0.71, 10.39, -7.84 	0.00, -0.00 	10,49,0,261		38.70,69.01	0,0 	0
2518    	-24.64, -10.47, -10.05 	0.70, 9.68, -7.86 	0.00, -0.00 	10,49,0,271		39.68,77.95	0,0 	0
2526    	-24.90, -10.79, -9.98 	0.75, 8.96, -7.88 	0.00, -0.00 	10,49,0,280		45.03,80.49	0,0 	0
2535    	-25.11, -11.07, -9.95 	0.73, 8.30, -7.94 	0.00, -0.00 	10,49,0,290		35.42,65.70	0,0 	0
2544    	-25.26, -11.36, -9.91 	0.69, 7.60, -7.95 	0.00, -0.00 	10,49,0,300		32.59,70.31	0,0 	0
2552    	-25.38, -11.74, -9.87 	0.65, 6.95, -7.94 	0.00, -0.00 	10,49,0,309		44.50,73.18	0,0 	0
2561    	-25.58, -12.07, -9.82 	0.61, 6.30, -7.92 	0.00, -0.00 	10,49,0,319		27.10,46.25	0,0 	0
2570    	-25.74, -12.38, -9.80 	0.57, 5.68, -7.89 	0.00, -0.00 	10,49,0,329		27.30,48.04	0,0 	0
2578    	-25.86, -12.68, -9.79 	0.51, 5.12, -7.88 	0.00, -0.00 	10,49,0,338		24.91,43.13	0,0 	0
2587    	-25.99, -13.05, -9.76 	0.46, 4.56, -7.84 	0.00, -0.00 	10,49,0,348		28.10,39.97	0,0 	0
2596    	-26.13, -13.46, -9.71 	0.38, 3.98, -7.75 	0.00, -0.00 	10,49,0,358		32.94,45.05	0,0 	0
2604    	-26.43, -13.82, -9.63 	0.39, 3.43, -7.73 	0.00, -0.00 	10,49,0,367		35.77,42.81	0,0 	0
2613    	-26.75, -14.15, -9.55 	0.43, 2.91, -7.73 	0.00, -0.00 	10,49,0,377		33.47,36.69	0,0 	0
