#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

641     	-26.08, -18.08, -8.54 	-0.67, 4.66, -7.77 	0.00, 20.00 	10,47,27,977		56.61,68.45	0,0 	0
649     	-26.13, -17.52, -8.70 	-0.66, 5.23, -7.83 	0.00, 20.00 	10,47,27,986		70.02,71.00	0,0 	0
658     	-26.17, -16.85, -8.93 	-0.68, 5.77, -7.90 	0.00, 20.00 	10,47,27,996		74.56,60.61	0,0 	0
667     	-26.16, -16.28, -9.07 	-0.68, 6.36, -7.98 	0.00, 20.00 	10,47,28,6		63.32,65.55	0,0 	0
675     	-26.15, -15.88, -9.11 	-0.70, 7.04, -8.06 	0.00, 20.00 	10,47,28,15		50.27,84.90	0,0 	0
684     	-26.15, -15.54, -9.14 	-0.74, 7.69, -8.14 	0.00, 20.00 	10,47,28,25		37.24,71.80	0,0 	0
693     	-26.08, -15.16, -9.27 	-0.73, 8.34, -8.19 	0.00, 20.00 	10,47,28,35		43.06,73.00	0,0 	0
701     	-25.95, -14.74, -9.44 	-0.69, 8.96, -8.22 	0.00, 20.00 	10,47,28,44		55.38,76.77	0,0 	0
711     	-25.83, -14.37, -9.53 	-0.62, 9.56, -8.25 	0.00, 20.00 	10,47,28,55		39.00,60.50	0,0 	0
719     	-25.72, -14.08, -9.55 	-0.54, 10.14, -8.27 	0.00, 20.00 	10,47,28,64		38.73,73.20	0,0 	0
727     	-25.64, -13.86, -9.56 	-0.43, 10.68, -8.26 	0.00, 20.00 	10,47,28,73		28.74,69.76	0,0 	0
737     	-25.43, -13.64, -9.61 	-0.36, 11.20, -8.24 	0.00, 20.00 	10,47,28,84		30.55,51.79	0,0 	0
745     	-25.32, -13.35, -9.65 	-0.26, 11.64, -8.21 	0.00, 20.00 	10,47,28,93		39.18,57.23	0,0 	0
753     	-25.14, -13.06, -9.71 	-0.22, 12.16, -8.19 	0.00, 20.00 	10,47,28,102		42.57,64.28	0,0 	0
762     	-24.98, -12.84, -9.73 	-0.12, 12.66, -8.19 	0.00, 20.00 	10,47,28,112		29.43,56.70	0,0 	0
771     	-24.82, -12.61, -9.77 	-0.10, 13.10, -8.17 	0.00, 20.00 	10,47,28,122		32.08,49.56	0,0 	0
780     	-24.59, -12.27, -9.87 	-0.06, 13.58, -8.13 	0.00, 20.00 	10,47,28,132		45.01,53.44	0,0 	0
788     	-24.33, -11.87, -9.98 	-0.06, 14.06, -8.11 	0.00, 20.00 	10,47,28,141		59.19,59.83	0,0 	0
797     	-24.09, -11.48, -10.09 	-0.02, 14.52, -8.08 	0.00, 20.00 	10,47,28,151		51.39,50.98	0,0 	0
806     	-23.91, -11.08, -10.20 	0.00, 14.96, -8.04 	0.00, 20.00 	10,47,28,161		48.82,49.56	0,0 	0
814     	-23.79, -10.66, -10.31 	0.04, 15.38, -7.98 	0.00, 20.00 	10,47,28,170		54.05,51.68	0,0 	0
823     	-23.65, -10.33, -10.38 	0.07, 15.74, -7.95 	0.00, 20.00 	10,47,28,180		40.68,41.01	0,0 	0
832     	-23.48, -10.05, -10.44 	0.12, 16.11, -7.91 	0.00, 20.00 	10,47,28,190		36.21,41.28	0,0 	0
840     	-23.36, -9.84, -10.45 	0.15, 16.47, -7.89 	0.00, 20.00 	10,47,28,199		29.83,44.74	0,0 	0
849     	-23.16, -9.71, -10.46 	0.15, 16.82, -7.84 	0.00, 20.00 	10,47,28,209		26.66,39.58	0,0 	0
858     	-23.11, -9.54, -10.45 	0.14, 17.18, -7.80 	0.00, 20.00 	10,47,28,219		19.39,39.58	0,0 	0
866     	-22.99, -9.40, -10.45 	0.15, 17.49, -7.75 	0.00, 20.00 	10,47,28,228		22.41,39.00	0,0 	0
875     	-22.90, -9.26, -10.42 	0.19, 17.79, -7.72 	0.00, 20.00 	10,47,28,238		18.92,33.76	0,0 	0
884     	-22.83, -9.19, -10.38 	0.23, 18.07, -7.69 	0.00, 20.00 	10,47,28,248		11.55,31.15	0,0 	0
892     	-22.70, -9.03, -10.39 	0.23, 18.32, -7.64 	0.00, 20.00 	10,47,28,257		25.33,30.61	0,0 	0
901     	-22.59, -8.85, -10.40 	0.20, 18.55, -7.58 	0.00, 20.00 	10,47,28,267		23.24,26.13	0,0 	0
910     	-22.43, -8.72, -10.41 	0.17, 18.76, -7.51 	0.00, 20.00 	10,47,28,277		23.11,23.68	0,0 	0
918     	-22.32, -8.60, -10.41 	0.17, 18.96, -7.45 	0.00, 20.00 	10,47,28,286		20.42,25.05	0,0 	0
928     	-22.18, -8.47, -10.44 	0.15, 19.13, -7.39 	0.00, 20.00 	10,47,28,297		19.31,16.78	0,0 	0
936     	-22.09, -8.37, -10.46 	0.18, 19.25, -7.31 	0.00, 20.00 	10,47,28,306		16.80,15.81	0,0 	0
944     	-22.01, -8.27, -10.48 	0.18, 19.35, -7.25 	0.00, 20.00 	10,47,28,315		16.00,12.52	0,0 	0
953     	-21.98, -8.20, -10.48 	0.19, 19.45, -7.18 	0.00, 20.00 	10,47,28,325		8.14,11.20	0,0 	0
962     	-21.85, -8.14, -10.49 	0.21, 19.54, -7.12 	0.00, 20.00 	10,47,28,335		15.67,10.17	0,0 	0
971     	-21.75, -8.06, -10.52 	0.26, 19.62, -7.07 	0.00, 20.00 	10,47,28,345		14.94,10.35	0,0 	0
979     	-21.60, -7.98, -10.55 	0.29, 19.68, -7.01 	0.00, 20.00 	10,47,28,354		21.08,7.95	0,0 	0
988     	-21.49, -7.91, -10.57 	0.29, 19.73, -6.95 	0.00, 20.00 	10,47,28,364		14.26,6.18	0,0 	0
997     	-21.41, -7.88, -10.58 	0.31, 19.79, -6.91 	0.00, 20.00 	10,47,28,374		9.61,6.60	0,0 	0
1005    	-21.32, -7.85, -10.58 	0.35, 19.83, -6.90 	0.00, 20.00 	10,47,28,383		11.97,7.52	1000,1 	0
1014    	-21.27, -7.85, -10.55 	0.39, 19.89, -6.90 	0.00, 20.00 	10,47,28,393		5.55,7.66	1000,1 	0
1023    	-21.26, -7.81, -10.55 	0.40, 19.94, -6.89 	0.00, 20.00 	10,47,28,403		3.88,6.30	1000,1 	0
1031    	-21.19, -7.77, -10.55 	0.38, 19.95, -6.87 	0.00, 20.00 	10,47,28,412		10.34,2.83	1000,1 	0
1040    	-21.15, -7.72, -10.56 	0.37, 19.97, -6.85 	0.00, 20.00 	10,47,28,422		6.64,1.64	1000,1 	0
1049    	-21.11, -7.68, -10.58 	0.36, 19.98, -6.84 	0.00, 20.00 	10,47,28,432		6.64,1.64	1000,1 	0
1057    	-21.08, -7.65, -10.57 	0.36, 19.98, -6.85 	0.00, 20.00 	10,47,28,441		4.66,0.00	1000,1 	0
1066    	-21.08, -7.61, -10.57 	0.36, 19.99, -6.84 	0.00, 20.00 	10,47,28,451		4.96,1.24	1000,1 	0
1075    	-21.06, -7.61, -10.55 	0.36, 19.99, -6.84 	0.00, 20.00 	10,47,28,461		2.22,0.00	1000,1 	0
1083    	-21.03, -7.60, -10.55 	0.36, 19.99, -6.84 	0.00, 20.00 	10,47,28,470		3.99,0.00	1000,1 	0
1092    	-21.03, -7.56, -10.54 	0.36, 19.99, -6.84 	0.00, 20.00 	10,47,28,480		3.72,0.00	1000,1 	0
1101    	-21.01, -7.56, -10.55 	0.36, 20.00, -6.84 	0.00, 20.00 	10,47,28,490		2.22,1.24	1000,1 	0
1109    	-21.01, -7.51, -10.54 	0.34, 20.00, -6.84 	0.00, 20.00 	10,47,28,499		6.98,2.49	1000,1 	0
1119    	-21.03, -7.51, -10.54 	0.35, 19.99, -6.84 	0.00, 20.00 	10,47,28,510		2.00,1.48	1000,1 	0
1127    	-21.04, -7.49, -10.52 	0.36, 19.99, -6.83 	0.00, 20.00 	10,47,28,519		2.79,1.24	1000,1 	0
1136    	-21.06, -7.49, -10.51 	0.36, 19.99, -6.84 	0.00, 20.00 	10,47,28,529		2.22,0.00	1000,1 	0
1144    	-21.04, -7.50, -10.51 	0.37, 19.99, -6.83 	0.00, 20.00 	10,47,28,538		2.87,1.24	1000,1 	0
1153    	-21.07, -7.48, -10.49 	0.37, 19.99, -6.83 	0.00, 20.00 	10,47,28,548		4.17,0.00	1000,1 	0
1162    	-21.05, -7.46, -10.49 	0.37, 19.98, -6.83 	0.00, 20.00 	10,47,28,558		2.54,1.24	1000,1 	0
1170    	-21.08, -7.48, -10.48 	0.37, 19.98, -6.83 	0.00, 20.00 	10,47,28,567		3.99,0.00	1000,1 	0
1179    	-21.05, -7.48, -10.49 	0.36, 19.98, -6.83 	0.00, 20.00 	10,47,28,577		3.33,1.10	1000,1 	0
1188    	-21.02, -7.47, -10.48 	0.36, 19.99, -6.83 	0.00, 20.00 	10,47,28,587		3.33,1.24	1000,1 	0
1196    	-21.02, -7.45, -10.49 	0.37, 19.99, -6.83 	0.00, 20.00 	10,47,28,596		2.79,1.24	1000,1 	0
1205    	-21.00, -7.46, -10.49 	0.36, 19.98, -6.83 	0.00, 20.00 	10,47,28,606		2.55,1.67	1000,1 	0
1214    	-21.00, -7.46, -10.49 	0.36, 19.98, -6.83 	0.00, 20.00 	10,47,28,616		0.00,0.00	1000,1 	0
1222    	-20.99, -7.44, -10.49 	0.37, 19.98, -6.83 	0.00, 20.00 	10,47,28,625		3.05,1.24	1000,1 	0
1231    	-21.00, -7.44, -10.49 	0.37, 19.99, -6.83 	0.00, 20.00 	10,47,28,635		1.11,1.24	1000,1 	0
1240    	-20.97, -7.43, -10.49 	0.37, 19.99, -6.84 	0.00, 20.00 	10,47,28,645		3.55,0.00	1000,1 	0
1248    	-20.96, -7.41, -10.51 	0.38, 19.99, -6.84 	0.00, 20.00 	10,47,28,654		3.05,1.24	1000,1 	0
1257    	-20.94, -7.42, -10.51 	0.38, 19.99, -6.84 	0.00, 20.00 	10,47,28,664		2.55,0.00	1000,1 	0
1266    	-20.95, -7.43, -10.50 	0.39, 19.99, -6.84 	0.00, 20.00 	10,47,28,674		1.66,1.10	1000,1 	0
1274    	-20.91, -7.41, -10.51 	0.38, 19.98, -6.83 	0.00, 20.00 	10,47,28,683		5.71,1.88	1000,1 	0
1283    	-20.91, -7.41, -10.51 	0.37, 19.99, -6.84 	0.00, 20.00 	10,47,28,693		0.00,1.64	1000,1 	0
1292    	-20.90, -7.41, -10.51 	0.38, 19.98, -6.84 	0.00, 20.00 	10,47,28,703		1.11,1.64	1000,1 	0
1300    	-20.89, -7.42, -10.50 	0.37, 19.99, -6.84 	0.00, 20.00 	10,47,28,712		1.88,1.85	1000,1 	0
1309    	-20.88, -7.44, -10.50 	0.37, 19.97, -6.83 	0.00, 20.00 	10,47,28,722		2.73,2.47	1000,1 	0
1318    	-20.87, -7.41, -10.51 	0.36, 19.98, -6.84 	0.00, 20.00 	10,47,28,732		3.88,1.64	1000,1 	0
1327    	-20.86, -7.42, -10.50 	0.36, 19.98, -6.83 	0.00, 20.00 	10,47,28,742		1.67,0.00	1000,1 	0
1335    	-20.84, -7.43, -10.50 	0.37, 19.98, -6.83 	0.00, 20.00 	10,47,28,751		2.87,1.24	1000,1 	0
1344    	-20.82, -7.43, -10.50 	0.37, 19.99, -6.84 	0.00, 20.00 	10,47,28,761		2.22,1.24	1000,1 	0
1353    	-20.82, -7.45, -10.49 	0.36, 19.99, -6.83 	0.00, 20.00 	10,47,28,771		2.48,1.10	1000,1 	0
1361    	-20.79, -7.45, -10.49 	0.36, 19.98, -6.83 	0.00, 20.00 	10,47,28,780		3.75,1.39	1000,1 	0
1370    	-20.82, -7.44, -10.49 	0.36, 19.99, -6.83 	0.00, 20.00 	10,47,28,790		3.56,1.24	1000,1 	0
1379    	-20.80, -7.45, -10.48 	0.36, 19.99, -6.83 	0.00, 20.00 	10,47,28,800		2.55,0.00	1000,1 	0
1387    	-20.78, -7.44, -10.49 	0.36, 19.99, -6.83 	0.00, 20.00 	10,47,28,809		2.85,0.00	1000,1 	0
1396    	-20.80, -7.45, -10.48 	0.35, 19.98, -6.83 	0.00, 20.00 	10,47,28,819		2.54,1.67	1000,1 	0
1404    	-20.77, -7.46, -10.48 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,838		3.56,2.55	1000,1 	0
1413    	-20.77, -7.45, -10.47 	0.36, 19.99, -6.83 	0.00, -0.00 	10,47,28,848		0.80,0.71	1000,1 	0
1422    	-20.77, -7.44, -10.47 	0.36, 19.99, -6.84 	0.00, -0.00 	10,47,28,858		0.86,0.00	1000,1 	0
1430    	-20.75, -7.45, -10.47 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,867		1.77,0.76	1000,1 	0
1439    	-20.73, -7.45, -10.47 	0.36, 19.99, -6.83 	0.00, -0.00 	10,47,28,877		1.43,0.71	1000,1 	0
1448    	-20.73, -7.44, -10.47 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,887		0.86,0.76	1000,1 	0
1456    	-20.71, -7.46, -10.48 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,896		2.31,0.00	1000,1 	0
1465    	-20.70, -7.47, -10.47 	0.37, 19.98, -6.83 	0.00, -0.00 	10,47,28,906		1.07,0.80	1000,1 	0
1474    	-20.69, -7.48, -10.46 	0.37, 19.98, -6.83 	0.00, -0.00 	10,47,28,916		1.16,0.00	1000,1 	0
1482    	-20.69, -7.47, -10.46 	0.36, 19.98, -6.83 	0.00, -0.00 	10,47,28,925		0.86,0.76	1000,1 	0
1491    	-20.67, -7.48, -10.47 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,935		1.64,1.07	1000,1 	0
1500    	-20.68, -7.50, -10.47 	0.37, 19.99, -6.82 	0.00, -0.00 	10,47,28,945		1.88,0.00	1000,1 	0
1509    	-20.67, -7.49, -10.46 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,955		1.15,0.00	1000,1 	0
1517    	-20.67, -7.50, -10.46 	0.37, 20.00, -6.83 	0.00, -0.00 	10,47,28,964		0.86,0.86	1000,1 	0
1526    	-20.64, -7.49, -10.48 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,974		2.46,0.86	1000,1 	0
1535    	-20.64, -7.52, -10.48 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,984		1.88,0.00	1000,1 	0
1543    	-20.64, -7.49, -10.47 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,28,993		1.88,0.00	1000,1 	0
1552    	-20.60, -7.52, -10.48 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,3		2.68,0.00	1000,1 	0
1561    	-20.60, -7.50, -10.49 	0.37, 19.99, -6.82 	0.00, -0.00 	10,47,29,13		1.15,0.00	1000,1 	0
1569    	-20.59, -7.52, -10.49 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,22		0.86,0.00	1000,1 	0
1578    	-20.56, -7.53, -10.50 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,32		2.14,0.00	1000,1 	0
1587    	-20.53, -7.53, -10.50 	0.36, 19.99, -6.83 	0.00, -0.00 	10,47,29,42		2.14,0.71	1000,1 	0
1595    	-20.53, -7.53, -10.51 	0.37, 19.99, -6.82 	0.00, -0.00 	10,47,29,51		0.00,0.71	1000,1 	0
1604    	-20.49, -7.54, -10.52 	0.36, 19.99, -6.83 	0.00, -0.00 	10,47,29,61		2.77,0.66	1000,1 	0
1613    	-20.49, -7.53, -10.52 	0.37, 19.98, -6.83 	0.00, -0.00 	10,47,29,71		0.80,1.06	1000,1 	0
1621    	-20.48, -7.51, -10.53 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,80		1.63,0.80	1000,1 	0
1630    	-20.47, -7.53, -10.54 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,90		0.74,0.00	1000,1 	0
1639    	-20.42, -7.54, -10.55 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,100		3.66,0.00	1000,1 	0
1647    	-20.38, -7.56, -10.55 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,109		3.28,0.00	1000,1 	0
1656    	-20.37, -7.55, -10.55 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,118		1.00,0.00	1000,1 	0
1665    	-20.38, -7.55, -10.55 	0.38, 19.99, -6.83 	0.00, -0.00 	10,47,29,128		0.71,0.71	1000,1 	0
1674    	-20.35, -7.55, -10.55 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,138		2.14,0.71	1000,1 	0
1682    	-20.35, -7.57, -10.55 	0.38, 19.99, -6.83 	0.00, -0.00 	10,47,29,148		1.60,0.71	1000,1 	0
1691    	-20.32, -7.58, -10.55 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,157		2.29,0.71	1000,1 	0
1700    	-20.29, -7.59, -10.56 	0.38, 19.99, -6.83 	0.00, -0.00 	10,47,29,167		2.29,0.71	1000,1 	0
1708    	-20.29, -7.59, -10.56 	0.37, 19.99, -6.82 	0.00, -0.00 	10,47,29,177		0.00,0.71	1000,1 	0
1717    	-20.27, -7.59, -10.56 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,186		1.43,0.00	1000,1 	0
1726    	-20.24, -7.61, -10.56 	0.36, 19.99, -6.83 	0.00, -0.00 	10,47,29,196		2.68,0.71	1000,1 	0
1734    	-20.24, -7.61, -10.56 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,205		0.00,0.71	1000,1 	0
1743    	-20.22, -7.63, -10.56 	0.37, 19.99, -6.83 	0.00, -0.00 	10,47,29,215		2.01,0.00	1000,1 	0
1752    	-20.21, -7.65, -10.56 	0.36, 19.99, -6.83 	0.00, -0.00 	10,47,29,225		1.07,0.71	1000,1 	0
1760    	-20.19, -7.63, -10.56 	0.36, 19.98, -6.83 	0.00, -0.00 	10,47,29,234		1.52,0.74	1000,1 	0
