#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1782    	-19.82, -3.44, -11.71 	-0.46, 27.24, -8.40 	0.00, 30.00 	10,47,55,179		44.67,43.16	1000,1 	0
1790    	-19.55, -3.19, -11.78 	-0.14, 27.44, -8.37 	0.00, 30.00 	10,47,55,188		46.39,47.35	1000,1 	0
1800    	-19.30, -3.03, -11.80 	0.11, 27.61, -8.36 	0.00, 30.00 	10,47,55,199		29.38,31.01	1000,1 	0
1808    	-19.08, -2.94, -11.81 	0.27, 27.78, -8.30 	0.00, 30.00 	10,47,55,208		29.60,29.07	1000,1 	0
1816    	-18.89, -2.86, -11.80 	0.49, 28.02, -8.11 	0.00, 30.00 	10,47,55,217		25.61,40.35	1000,1 	0
1825    	-18.71, -2.83, -11.79 	0.69, 28.30, -7.83 	0.00, 30.00 	10,47,55,227		20.31,38.30	1000,1 	0
1834    	-18.54, -2.73, -11.78 	0.25, 28.51, -7.42 	0.00, 30.00 	10,47,55,237		22.83,55.16	1000,1 	0
1842    	-18.41, -2.64, -11.77 	-1.26, 28.84, -6.79 	0.00, 30.00 	10,47,55,246		19.65,193.09	1000,1 	0
1851    	-18.24, -2.53, -11.76 	-2.86, 29.10, -6.26 	0.00, 30.00 	10,47,55,256		21.87,180.04	1000,1 	0
1860    	-18.13, -2.44, -11.76 	-3.02, 29.10, -6.38 	0.00, 30.00 	10,47,55,266		15.69,17.68	1000,1 	0
1868    	-17.98, -2.35, -11.74 	-1.74, 29.06, -6.87 	0.00, 30.00 	10,47,55,275		21.75,160.38	1000,1 	0
1877    	-17.85, -2.27, -11.75 	-0.65, 29.11, -7.16 	0.00, 30.00 	10,47,55,285		16.80,121.71	1000,1 	0
1886    	-17.74, -2.18, -11.76 	-0.25, 29.20, -7.20 	0.00, 30.00 	10,47,55,295		15.69,45.17	1000,1 	0
1894    	-17.68, -2.11, -11.76 	-0.22, 29.36, -7.20 	0.00, 30.00 	10,47,55,304		12.07,21.26	1000,1 	0
1903    	-17.65, -2.08, -11.74 	-0.26, 29.56, -7.24 	0.00, 30.00 	10,47,55,314		4.98,22.63	1000,1 	0
1912    	-17.62, -2.00, -11.72 	-0.17, 29.60, -7.24 	0.00, 30.00 	10,47,55,324		9.28,10.67	1000,1 	0
1920    	-17.56, -1.98, -11.72 	-0.01, 29.48, -7.17 	0.00, 30.00 	10,47,55,333		7.98,24.89	1000,1 	0
1929    	-17.51, -1.93, -11.71 	0.06, 29.35, -7.08 	0.00, 30.00 	10,47,55,343		7.42,16.62	1000,1 	0
1938    	-17.46, -1.93, -11.69 	0.05, 29.31, -7.03 	0.00, 30.00 	10,47,55,353		5.55,3.89	1000,1 	0
1947    	-17.46, -1.93, -11.67 	0.04, 29.29, -7.02 	0.00, 30.00 	10,47,55,363		0.00,2.73	1000,1 	0
1955    	-17.45, -1.92, -11.65 	0.05, 29.29, -7.01 	0.00, 30.00 	10,47,55,372		1.87,1.24	1000,1 	0
1964    	-17.41, -1.90, -11.65 	0.06, 29.29, -7.02 	0.00, 30.00 	10,47,55,382		5.07,1.10	1000,1 	0
1973    	-17.41, -1.88, -11.65 	0.05, 29.28, -7.01 	0.00, 30.00 	10,47,55,392		2.48,1.67	1000,1 	0
1981    	-17.39, -1.88, -11.65 	0.05, 29.28, -7.01 	0.00, 30.00 	10,47,55,401		2.50,0.00	1000,1 	0
1991    	-17.37, -1.88, -11.64 	0.03, 29.28, -7.00 	0.00, 30.00 	10,47,55,412		2.00,1.99	1000,1 	0
1999    	-17.35, -1.84, -11.65 	0.03, 29.28, -7.01 	0.00, 30.00 	10,47,55,421		4.86,0.00	1000,1 	0
2007    	-17.34, -1.85, -11.64 	0.06, 29.28, -7.02 	0.00, 30.00 	10,47,55,430		1.88,3.73	1000,1 	0
2016    	-17.33, -1.85, -11.65 	0.09, 29.27, -7.01 	0.00, 30.00 	10,47,55,440		1.11,3.52	1000,1 	0
2025    	-17.31, -1.85, -11.65 	0.10, 29.28, -7.00 	0.00, 30.00 	10,47,55,450		2.22,1.67	1000,1 	0
2033    	-17.28, -1.85, -11.65 	0.09, 29.28, -7.00 	0.00, 30.00 	10,47,55,459		3.75,1.24	1000,1 	0
2042    	-17.27, -1.85, -11.65 	0.09, 29.28, -7.00 	0.00, 30.00 	10,47,55,469		1.11,0.00	1000,1 	0
2051    	-17.28, -1.85, -11.65 	0.08, 29.27, -7.00 	0.00, 30.00 	10,47,55,479		1.11,1.67	1000,1 	0
2059    	-17.25, -1.83, -11.65 	0.08, 29.27, -7.00 	0.00, 30.00 	10,47,55,488		4.66,0.00	1000,1 	0
2068    	-17.22, -1.85, -11.65 	0.08, 29.27, -7.00 	0.00, 30.00 	10,47,55,498		4.17,0.00	1000,1 	0
2077    	-17.21, -1.84, -11.66 	0.08, 29.27, -7.00 	0.00, 30.00 	10,47,55,508		1.66,0.00	1000,1 	0
2085    	-17.20, -1.83, -11.66 	0.08, 29.26, -7.00 	0.00, 30.00 	10,47,55,517		1.87,1.39	1000,1 	0
2094    	-17.18, -1.84, -11.66 	0.08, 29.27, -7.00 	0.00, 30.00 	10,47,55,527		2.55,1.24	1000,1 	0
2103    	-17.16, -1.84, -11.67 	0.07, 29.27, -7.00 	0.00, 30.00 	10,47,55,537		2.22,1.10	1000,1 	0
2112    	-17.16, -1.84, -11.66 	0.07, 29.26, -7.00 	0.00, 30.00 	10,47,55,547		0.00,1.24	1000,1 	0
2120    	-17.15, -1.84, -11.67 	0.08, 29.26, -7.00 	0.00, 30.00 	10,47,55,556		1.25,1.24	1000,1 	0
2129    	-17.15, -1.84, -11.67 	0.07, 29.26, -7.00 	0.00, 30.00 	10,47,55,566		0.00,1.10	1000,1 	0
2138    	-17.16, -1.85, -11.67 	0.05, 29.26, -7.00 	0.00, 30.00 	10,47,55,576		1.66,2.21	1000,1 	0
2146    	-17.14, -1.85, -11.66 	0.03, 29.27, -7.00 	0.00, 30.00 	10,47,55,585		2.50,2.83	1000,1 	0
2155    	-17.13, -1.86, -11.66 	0.02, 29.28, -7.00 	0.00, 30.00 	10,47,55,595		1.67,1.64	1000,1 	0
2164    	-17.13, -1.85, -11.66 	0.03, 29.27, -6.99 	0.00, 30.00 	10,47,55,605		1.24,1.64	1000,1 	0
2172    	-17.11, -1.85, -11.67 	0.05, 29.26, -7.00 	0.00, 30.00 	10,47,55,614		2.50,2.83	1000,1 	0
2181    	-17.11, -1.84, -11.68 	0.05, 29.25, -7.00 	0.00, 30.00 	10,47,55,624		1.24,1.24	1000,1 	0
2190    	-17.09, -1.83, -11.68 	0.04, 29.26, -7.00 	0.00, 30.00 	10,47,55,634		2.54,1.64	1000,1 	0
2198    	-17.08, -1.84, -11.68 	0.04, 29.27, -7.00 	0.00, 30.00 	10,47,55,643		1.88,1.39	1000,1 	0
2207    	-17.07, -1.83, -11.69 	0.02, 29.28, -7.00 	0.00, 30.00 	10,47,55,653		1.66,2.51	1000,1 	0
2216    	-17.06, -1.85, -11.68 	0.00, 29.30, -7.00 	0.00, 30.00 	10,47,55,663		2.73,3.29	1000,1 	0
2224    	-17.05, -1.84, -11.68 	-0.01, 29.30, -6.99 	0.00, 30.00 	10,47,55,672		1.87,1.24	1000,1 	0
2233    	-17.05, -1.84, -11.68 	-0.01, 29.30, -6.99 	0.00, 30.00 	10,47,55,682		0.00,0.00	1000,1 	0
2242    	-17.04, -1.84, -11.68 	-0.02, 29.30, -6.99 	0.00, 30.00 	10,47,55,692		1.11,1.10	1000,1 	0
2250    	-17.02, -1.84, -11.67 	-0.01, 29.30, -6.99 	0.00, 30.00 	10,47,55,701		2.50,1.24	1000,1 	0
2259    	-17.01, -1.84, -11.68 	0.00, 29.30, -6.99 	0.00, 30.00 	10,47,55,711		1.11,1.10	1000,1 	0
2268    	-17.02, -1.84, -11.68 	0.00, 29.29, -6.99 	0.00, 30.00 	10,47,55,721		1.11,1.24	1000,1 	0
2277    	-17.00, -1.84, -11.69 	0.00, 29.29, -6.99 	0.00, 30.00 	10,47,55,731		2.22,0.00	1000,1 	0
2285    	-16.99, -1.82, -11.70 	0.01, 29.29, -6.99 	0.00, 30.00 	10,47,55,740		3.05,1.24	1000,1 	0
2294    	-16.99, -1.81, -11.71 	0.01, 29.29, -6.99 	0.00, 30.00 	10,47,55,750		1.24,0.00	1000,1 	0
2303    	-16.99, -1.81, -11.71 	0.01, 29.29, -6.98 	0.00, 30.00 	10,47,55,760		0.00,0.00	1000,1 	0
2311    	-16.99, -1.81, -11.71 	0.03, 29.33, -6.93 	0.00, 30.00 	10,47,55,769		0.00,6.13	1000,1 	0
2320    	-17.00, -1.81, -11.70 	0.47, 29.71, -6.63 	0.00, 30.00 	10,47,55,779		1.11,63.99	1000,1 	0
2329    	-16.99, -1.81, -11.69 	0.63, 29.82, -6.65 	0.00, 30.00 	10,47,55,789		1.11,21.74	1000,1 	0
2337    	-17.00, -1.82, -11.70 	0.30, 29.66, -6.82 	0.00, 30.00 	10,47,55,798		1.87,45.70	1000,1 	0
2346    	-16.98, -1.79, -11.71 	0.09, 29.54, -6.92 	0.00, 30.00 	10,47,55,808		3.32,27.09	1000,1 	0
2355    	-16.97, -1.79, -11.70 	0.07, 29.52, -6.93 	0.00, 30.00 	10,47,55,818		1.11,2.55	1000,1 	0
2363    	-16.96, -1.79, -11.70 	0.05, 29.50, -6.94 	0.00, 30.00 	10,47,55,827		1.25,3.76	1000,1 	0
2372    	-16.95, -1.81, -11.71 	0.01, 29.42, -6.97 	0.00, -0.00 	10,47,55,847		1.67,9.79	1000,1 	0
2380    	-16.96, -1.81, -11.71 	0.00, 29.39, -6.97 	0.00, -0.00 	10,47,55,856		1.67,5.83	1000,1 	0
2389    	-16.95, -1.78, -11.72 	-0.01, 29.37, -6.98 	0.00, -0.00 	10,47,55,866		3.49,3.50	1000,1 	0
2398    	-16.93, -1.79, -11.72 	-0.02, 29.37, -6.99 	0.00, -0.00 	10,47,55,876		3.83,1.66	1000,1 	0
2406    	-16.94, -1.78, -11.72 	-0.03, 29.34, -6.99 	0.00, -0.00 	10,47,55,885		2.51,4.09	1000,1 	0
2415    	-16.94, -1.78, -11.72 	-0.03, 29.33, -6.99 	0.00, -0.00 	10,47,55,895		0.00,1.59	1000,1 	0
2424    	-16.92, -1.77, -11.72 	-0.02, 29.32, -6.99 	0.00, -0.00 	10,47,55,905		3.81,2.47	1000,1 	0
2432    	-16.90, -1.78, -11.73 	-0.02, 29.32, -6.99 	0.00, -0.00 	10,47,55,914		3.83,0.00	1000,1 	0
2441    	-16.90, -1.77, -11.73 	-0.01, 29.32, -6.99 	0.00, -0.00 	10,47,55,924		1.60,1.42	1000,1 	0
2450    	-16.91, -1.78, -11.72 	-0.01, 29.31, -6.99 	0.00, -0.00 	10,47,55,934		2.13,1.59	1000,1 	0
2459    	-16.89, -1.77, -11.73 	-0.01, 29.31, -6.99 	0.00, -0.00 	10,47,55,944		3.81,0.00	1000,1 	0
2467    	-16.89, -1.78, -11.73 	-0.01, 29.31, -6.99 	0.00, -0.00 	10,47,55,953		1.86,0.00	1000,1 	0
2476    	-16.88, -1.76, -11.74 	-0.01, 29.30, -6.99 	0.00, -0.00 	10,47,55,963		3.49,1.59	0,0 	0
2485    	-16.89, -1.78, -11.73 	0.00, 29.31, -6.99 	0.00, -0.00 	10,47,55,973		4.07,2.51	0,0 	0
2493    	-16.90, -1.78, -11.73 	0.00, 29.31, -6.99 	0.00, -0.00 	10,47,55,982		1.67,0.00	0,0 	0
2502    	-16.90, -1.77, -11.73 	0.00, 29.31, -6.99 	0.00, -0.00 	10,47,55,992		1.60,0.00	0,0 	0
2511    	-16.89, -1.76, -11.74 	-0.01, 29.31, -6.99 	0.00, -0.00 	10,47,56,2		2.49,1.66	0,0 	0
2519    	-16.90, -1.75, -11.74 	-0.01, 29.31, -6.99 	0.00, -0.00 	10,47,56,11		2.51,0.00	0,0 	0
2529    	-16.89, -1.75, -11.73 	-0.01, 29.30, -6.99 	0.00, -0.00 	10,47,56,22		1.25,1.39	0,0 	0
2537    	-16.89, -1.75, -11.73 	0.00, 29.30, -6.99 	0.00, -0.00 	10,47,56,31		0.00,1.99	0,0 	0
2545    	-16.89, -1.75, -11.73 	-0.01, 29.30, -6.99 	0.00, -0.00 	10,47,56,40		0.00,1.66	0,0 	0
2555    	-16.89, -1.75, -11.74 	0.00, 29.30, -6.99 	0.00, -0.00 	10,47,56,51		0.00,1.42	0,0 	0
2563    	-16.89, -1.74, -11.74 	-0.01, 29.30, -6.99 	0.00, -0.00 	10,47,56,60		2.23,1.99	0,0 	0
2571    	-16.89, -1.74, -11.75 	-0.03, 29.31, -6.99 	0.00, -0.00 	10,47,56,69		0.00,3.77	0,0 	0
2580    	-16.88, -1.74, -11.74 	-0.05, 29.31, -6.98 	0.00, -0.00 	10,47,56,79		1.43,2.84	0,0 	0
2589    	-16.89, -1.74, -11.75 	-0.06, 29.32, -6.98 	0.00, -0.00 	10,47,56,89		1.67,2.47	0,0 	0
2597    	-16.92, -1.72, -11.74 	-0.06, 29.31, -6.98 	0.00, -0.00 	10,47,56,98		6.25,1.86	0,0 	0
2606    	-16.92, -1.73, -11.74 	-0.04, 29.30, -6.98 	0.00, -0.00 	10,47,56,108		1.60,3.23	0,0 	0
2615    	-16.93, -1.72, -11.75 	0.02, 29.23, -6.97 	0.00, -0.00 	10,47,56,118		2.15,12.69	0,0 	0
2623    	-16.92, -1.73, -11.75 	0.41, 28.87, -6.94 	0.00, -0.00 	10,47,56,127		2.51,88.29	0,0 	0
2632    	-16.92, -1.73, -11.75 	0.50, 28.77, -6.97 	0.00, -0.00 	10,47,56,137		0.00,19.03	0,0 	0
2641    	-16.90, -1.74, -11.76 	0.49, 28.66, -7.02 	0.00, -0.00 	10,47,56,147		3.28,15.99	0,0 	0
2650    	-16.93, -1.72, -11.75 	0.46, 28.46, -7.07 	0.00, -0.00 	10,47,56,157		6.25,33.84	0,0 	0
2658    	-16.95, -1.74, -11.73 	0.47, 28.19, -7.12 	0.00, -0.00 	10,47,56,166		4.98,44.60	0,0 	0
2667    	-16.97, -1.75, -11.73 	0.55, 27.90, -7.18 	0.00, -0.00 	10,47,56,176		3.26,42.70	0,0 	0
2676    	-16.98, -1.77, -11.74 	0.68, 27.58, -7.22 	0.00, -0.00 	10,47,56,186		4.07,57.63	0,0 	0
2684    	-17.01, -1.81, -11.73 	0.83, 27.21, -7.29 	0.00, -0.00 	10,47,56,195		7.47,67.42	0,0 	0
2693    	-17.11, -1.85, -11.72 	1.01, 26.75, -7.34 	0.00, -0.00 	10,47,56,205		15.60,69.64	0,0 	0
2702    	-17.25, -1.96, -11.69 	1.17, 26.23, -7.40 	0.00, -0.00 	10,47,56,215		35.69,109.43	0,0 	0
2710    	-17.50, -2.08, -11.66 	1.36, 25.64, -7.45 	0.00, -0.00 	10,47,56,224		54.60,123.30	0,0 	0
2719    	-17.86, -2.31, -11.59 	1.48, 25.02, -7.49 	0.00, -0.00 	10,47,56,234		86.14,126.55	0,0 	0
2728    	-18.39, -2.59, -11.52 	1.46, 24.45, -7.58 	0.00, -0.00 	10,47,56,244		119.42,113.59	0,0 	0
2736    	-19.00, -2.91, -11.45 	1.18, 23.83, -7.66 	0.00, -0.00 	10,47,56,253		138.44,137.38	0,0 	0
2745    	-19.66, -3.22, -11.40 	0.66, 22.77, -7.49 	0.00, -0.00 	10,47,56,263		144.68,234.96	0,0 	0
2754    	-20.39, -3.57, -11.33 	-0.16, 21.22, -6.99 	0.00, -0.00 	10,47,56,273		162.89,352.18	0,0 	0
2762    	-21.10, -3.95, -11.24 	-0.80, 19.80, -6.67 	0.00, -0.00 	10,47,56,282		161.25,311.98	0,0 	0
2771    	-21.78, -4.32, -11.13 	0.12, 18.88, -7.02 	0.00, -0.00 	10,47,56,292		154.18,259.28	0,0 	0
2780    	-22.24, -4.71, -11.06 	2.48, 18.31, -7.68 	0.00, -0.00 	10,47,56,302		120.40,486.41	0,0 	0
2788    	-22.56, -4.99, -11.06 	4.03, 17.75, -8.10 	0.00, -0.00 	10,47,56,311		84.63,329.34	0,0 	0
2797    	-22.79, -5.24, -11.10 	3.75, 16.91, -8.15 	0.00, -0.00 	10,47,56,321		57.04,147.41	0,0 	0
2806    	-23.06, -5.51, -11.14 	2.73, 15.78, -7.93 	0.00, -0.00 	10,47,56,331		75.81,305.31	0,0 	0
2814    	-23.49, -5.87, -11.14 	1.64, 14.45, -7.58 	0.00, -0.00 	10,47,56,340		112.96,343.35	0,0 	0
2823    	-24.02, -6.34, -11.09 	0.54, 13.33, -7.40 	0.00, -0.00 	10,47,56,350		118.78,260.91	0,0 	0
2834    	-24.53, -6.86, -11.00 	0.25, 12.75, -7.71 	0.00, -0.00 	10,47,56,361		145.66,130.19	0,0 	0
2842    	-25.04, -7.35, -10.92 	0.81, 12.30, -8.22 	0.00, -0.00 	10,47,56,370		232.65,238.04	0,0 	0
2850    	-25.45, -7.86, -10.83 	1.45, 11.42, -8.30 	0.00, -0.00 	10,47,56,379		165.31,272.92	0,0 	0
2859    	-25.78, -8.35, -10.81 	1.78, 10.48, -8.16 	0.00, -0.00 	10,47,56,389		146.61,249.09	0,0 	0
2868    	-26.08, -8.86, -10.81 	1.96, 9.80, -8.14 	0.00, -0.00 	10,47,56,398		149.54,175.45	0,0 	0
2876    	-26.28, -9.39, -10.79 	2.01, 9.22, -8.27 	0.00, -0.00 	10,47,56,408		141.01,145.04	0,0 	0
2885    	-26.43, -9.96, -10.80 	1.85, 8.37, -8.34 	0.00, -0.00 	10,47,56,417		147.65,215.86	0,0 	0
2894    	-26.65, -10.43, -10.81 	1.45, 7.38, -8.31 	0.00, -0.00 	10,47,56,427		130.25,267.47	0,0 	0
2902    	-26.96, -10.87, -10.77 	1.06, 6.45, -8.21 	0.00, -0.00 	10,47,56,436		133.21,251.98	0,0 	0
2911    	-27.12, -11.29, -10.74 	0.86, 5.69, -8.11 	0.00, -0.00 	10,47,56,446		111.44,196.45	0,0 	0
2920    	-27.22, -11.66, -10.77 	0.73, 5.07, -8.06 	0.00, -0.00 	10,47,56,456		95.98,159.68	0,0 	0
2928    	-27.35, -12.02, -10.81 	0.67, 4.46, -8.01 	0.00, -0.00 	10,47,56,465		94.87,151.26	0,0 	0
2937    	-27.53, -12.21, -10.84 	0.56, 3.88, -7.93 	0.00, -0.00 	10,47,56,475		66.91,147.72	0,0 	0
2946    	-27.73, -12.41, -10.85 	0.29, 3.29, -7.82 	0.00, -0.00 	10,47,56,485		70.63,162.01	0,0 	0
2954    	-27.91, -12.60, -10.85 	0.04, 2.75, -7.68 	0.00, -0.00 	10,47,56,494		65.17,148.26	0,0 	0
