#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

377     	-27.10, -17.35, -8.68 	0.39, -0.69, -6.50 	0.00, 20.00 	10,48,49,602		1.67,1.67	0,0 	0
386     	-27.10, -17.34, -8.69 	0.39, -0.72, -6.48 	0.00, 20.00 	10,48,49,612		1.24,2.47	0,0 	0
394     	-27.10, -17.33, -8.69 	0.36, -0.70, -6.48 	0.00, 20.00 	10,48,49,621		1.40,3.96	0,0 	0
403     	-27.09, -17.31, -8.69 	0.33, -0.71, -6.48 	0.00, 20.00 	10,48,49,631		2.71,3.31	0,0 	0
412     	-27.09, -17.30, -8.70 	0.34, -0.72, -6.48 	0.00, 20.00 	10,48,49,641		1.24,1.64	0,0 	0
420     	-27.12, -17.29, -8.70 	0.37, -0.70, -6.48 	0.00, 20.00 	10,48,49,650		4.01,4.00	0,0 	0
429     	-27.15, -17.25, -8.70 	0.37, -0.70, -6.50 	0.00, 20.00 	10,48,49,660		5.01,0.00	0,0 	0
438     	-27.16, -17.26, -8.69 	0.37, -0.72, -6.50 	0.00, 20.00 	10,48,49,670		1.66,1.24	0,0 	0
446     	-27.15, -17.24, -8.69 	0.35, -0.69, -6.50 	0.00, 20.00 	10,48,49,679		3.05,3.70	0,0 	0
455     	-27.16, -17.23, -8.70 	0.35, -0.69, -6.50 	0.00, 20.00 	10,48,49,689		1.67,0.00	0,0 	0
464     	-27.18, -17.21, -8.70 	0.37, -0.70, -6.50 	0.00, 20.00 	10,48,49,699		3.34,2.51	0,0 	0
472     	-27.15, -17.19, -8.70 	0.39, -0.72, -6.50 	0.00, 20.00 	10,48,49,708		4.66,2.83	0,0 	0
481     	-27.16, -17.23, -8.67 	0.39, -0.72, -6.50 	0.00, 20.00 	10,48,49,718		5.08,0.00	0,0 	0
490     	-27.15, -17.20, -8.67 	0.39, -0.72, -6.50 	0.00, 20.00 	10,48,49,728		3.88,0.00	0,0 	0
499     	-27.14, -17.23, -8.67 	0.39, -0.72, -6.50 	0.00, 20.00 	10,48,49,738		3.89,0.00	0,0 	0
507     	-27.16, -17.19, -8.67 	0.40, -0.70, -6.50 	0.00, 20.00 	10,48,49,747		6.13,1.88	0,0 	0
516     	-27.16, -17.19, -8.66 	0.41, -0.69, -6.52 	0.00, 20.00 	10,48,49,757		0.00,1.67	0,0 	0
525     	-27.18, -17.17, -8.67 	0.41, -0.69, -6.52 	0.00, 20.00 	10,48,49,767		2.55,0.00	0,0 	0
533     	-27.18, -17.15, -8.65 	0.40, -0.69, -6.50 	0.00, 20.00 	10,48,49,776		2.79,1.24	0,0 	0
542     	-27.17, -17.14, -8.65 	0.40, -0.69, -6.50 	0.00, 20.00 	10,48,49,786		1.66,0.00	0,0 	0
551     	-27.19, -17.13, -8.66 	0.37, -0.67, -6.50 	0.00, 20.00 	10,48,49,796		2.55,4.10	0,0 	0
559     	-27.19, -17.13, -8.66 	0.39, -0.68, -6.50 	0.00, 20.00 	10,48,49,805		0.00,2.83	0,0 	0
568     	-27.21, -17.13, -8.65 	0.39, -0.68, -6.50 	0.00, 20.00 	10,48,49,815		2.22,0.00	0,0 	0
578     	-27.21, -17.12, -8.65 	0.39, -0.68, -6.50 	0.00, 20.00 	10,48,49,826		1.12,0.00	0,0 	0
585     	-27.21, -17.11, -8.65 	0.38, -0.70, -6.50 	0.00, 20.00 	10,48,49,834		1.60,3.50	0,0 	0
594     	-27.19, -17.14, -8.64 	0.38, -0.69, -6.51 	0.00, 20.00 	10,48,49,844		4.35,1.24	0,0 	0
603     	-27.18, -17.13, -8.64 	0.39, -0.67, -6.50 	0.00, 20.00 	10,48,49,854		1.66,2.73	0,0 	0
611     	-27.17, -17.14, -8.63 	0.39, -0.67, -6.50 	0.00, 20.00 	10,48,49,863		1.88,0.00	0,0 	0
620     	-27.20, -17.12, -8.62 	0.39, -0.67, -6.50 	0.00, 20.00 	10,48,49,873		4.17,0.00	0,0 	0
629     	-27.21, -17.11, -8.62 	0.39, -0.66, -6.50 	0.00, 20.00 	10,48,49,883		1.67,1.24	0,0 	0
637     	-27.17, -17.11, -8.63 	0.39, -0.68, -6.51 	0.00, 20.00 	10,48,49,892		5.00,2.78	0,0 	0
646     	-27.21, -17.10, -8.60 	0.37, -0.68, -6.50 	0.00, 20.00 	10,48,49,902		4.62,2.21	0,0 	0
655     	-27.21, -17.05, -8.60 	0.38, -0.69, -6.51 	0.00, 20.00 	10,48,49,912		4.96,1.64	0,0 	0
663     	-27.21, -17.09, -8.61 	0.38, -0.69, -6.50 	0.00, 20.00 	10,48,49,921		4.19,0.00	0,0 	0
672     	-27.26, -17.06, -8.60 	0.37, -0.67, -6.50 	0.00, 20.00 	10,48,49,931		6.10,2.69	0,0 	0
681     	-27.24, -17.05, -8.60 	0.37, -0.70, -6.49 	0.00, 20.00 	10,48,49,941		2.54,3.71	0,0 	0
690     	-27.24, -17.05, -8.60 	0.38, -0.67, -6.50 	0.00, 20.00 	10,48,49,951		0.00,3.89	0,0 	0
698     	-27.24, -17.03, -8.60 	0.39, -0.66, -6.50 	0.00, 20.00 	10,48,49,960		2.79,1.88	0,0 	0
707     	-27.22, -17.06, -8.59 	0.39, -0.67, -6.50 	0.00, 20.00 	10,48,49,970		4.35,1.24	0,0 	0
716     	-27.20, -17.06, -8.59 	0.39, -0.68, -6.50 	0.00, 20.00 	10,48,49,980		2.22,1.24	0,0 	0
724     	-27.20, -17.06, -8.58 	0.38, -0.68, -6.49 	0.00, 20.00 	10,48,49,989		0.00,1.24	0,0 	0
733     	-27.21, -17.10, -8.55 	0.38, -0.69, -6.48 	0.00, 20.00 	10,48,49,999		3.88,1.24	0,0 	0
742     	-27.25, -17.07, -8.55 	0.38, -0.69, -6.49 	0.00, 20.00 	10,48,50,9		5.10,0.00	0,0 	0
750     	-27.23, -17.07, -8.54 	0.40, -0.68, -6.49 	0.00, 20.00 	10,48,50,18		2.50,2.87	0,0 	0
759     	-27.23, -17.11, -8.53 	0.40, -0.66, -6.50 	0.00, 20.00 	10,48,50,28		3.72,2.47	0,0 	0
768     	-27.26, -17.07, -8.54 	0.40, -0.66, -6.50 	0.00, 20.00 	10,48,50,38		5.01,0.00	0,0 	0
776     	-27.24, -17.05, -8.55 	0.40, -0.68, -6.49 	0.00, 20.00 	10,48,50,47		3.73,2.78	0,0 	0
785     	-27.26, -17.05, -8.53 	0.40, -0.67, -6.49 	0.00, 20.00 	10,48,50,57		2.22,1.24	0,0 	0
794     	-27.33, -17.02, -8.51 	0.40, -0.67, -6.49 	0.00, 20.00 	10,48,50,67		8.64,0.00	0,0 	0
802     	-27.32, -17.01, -8.49 	0.39, -0.67, -6.49 	0.00, 20.00 	10,48,50,76		1.87,1.24	0,0 	0
811     	-27.32, -16.97, -8.47 	0.39, -0.67, -6.49 	0.00, 20.00 	10,48,50,86		3.88,0.00	0,0 	0
820     	-27.32, -17.00, -8.47 	0.39, -0.67, -6.49 	0.00, 20.00 	10,48,50,96		2.71,0.00	0,0 	0
828     	-27.33, -16.97, -8.47 	0.38, -0.66, -6.49 	0.00, 20.00 	10,48,50,105		2.79,1.85	0,0 	0
837     	-27.32, -17.00, -8.47 	0.38, -0.67, -6.49 	0.00, 20.00 	10,48,50,115		2.48,1.24	0,0 	0
846     	-27.28, -17.02, -8.47 	0.38, -0.66, -6.49 	0.00, 20.00 	10,48,50,125		5.10,1.24	0,0 	0
855     	-27.28, -17.01, -8.46 	0.38, -0.67, -6.49 	0.00, 20.00 	10,48,50,135		1.24,1.24	0,0 	0
863     	-27.27, -17.01, -8.45 	0.38, -0.66, -6.49 	0.00, 20.00 	10,48,50,144		1.25,1.39	0,0 	0
872     	-27.26, -17.01, -8.46 	0.38, -0.68, -6.48 	0.00, 20.00 	10,48,50,154		1.11,2.47	0,0 	0
881     	-27.27, -17.01, -8.46 	0.38, -0.68, -6.49 	0.00, 20.00 	10,48,50,164		1.11,0.00	0,0 	0
889     	-27.27, -16.97, -8.46 	0.38, -0.68, -6.49 	0.00, 20.00 	10,48,50,173		4.36,0.00	0,0 	0
898     	-27.28, -17.00, -8.45 	0.38, -0.68, -6.49 	0.00, 20.00 	10,48,50,183		3.32,0.00	0,0 	0
907     	-27.29, -17.00, -8.43 	0.36, -0.68, -6.48 	0.00, 20.00 	10,48,50,193		1.11,2.21	0,0 	0
915     	-27.29, -17.02, -8.44 	0.36, -0.68, -6.48 	0.00, 20.00 	10,48,50,202		2.79,0.00	0,0 	0
924     	-27.29, -16.99, -8.43 	0.37, -0.68, -6.48 	0.00, 20.00 	10,48,50,212		3.88,1.10	0,0 	0
933     	-27.23, -17.00, -8.44 	0.37, -0.69, -6.47 	0.00, 20.00 	10,48,50,222		5.70,1.24	0,0 	0
941     	-27.23, -16.98, -8.44 	0.37, -0.68, -6.47 	0.00, 20.00 	10,48,50,231		1.87,1.39	0,0 	0
950     	-27.23, -17.01, -8.43 	0.37, -0.68, -6.49 	0.00, 20.00 	10,48,50,241		2.71,0.00	0,0 	0
960     	-27.21, -17.01, -8.43 	0.37, -0.68, -6.49 	0.00, 20.00 	10,48,50,252		2.00,0.00	0,0 	0
967     	-27.23, -17.00, -8.44 	0.37, -0.68, -6.49 	0.00, 20.00 	10,48,50,260		3.28,0.00	0,0 	0
976     	-27.23, -16.97, -8.45 	0.37, -0.68, -6.49 	0.00, 20.00 	10,48,50,270		2.71,0.00	0,0 	0
986     	-27.23, -17.00, -8.45 	0.37, -0.68, -6.48 	0.00, 20.00 	10,48,50,281		2.44,0.00	0,0 	0
993     	-27.23, -17.00, -8.45 	0.38, -0.68, -6.48 	0.00, 20.00 	10,48,50,289		0.00,1.42	0,0 	0
1002    	-27.26, -16.98, -8.43 	0.38, -0.67, -6.48 	0.00, 20.00 	10,48,50,299		2.55,1.24	1000,1 	0
1011    	-27.28, -16.95, -8.44 	0.36, -0.69, -6.46 	0.00, 20.00 	10,48,50,309		4.35,3.34	1000,1 	0
1019    	-27.28, -16.97, -8.45 	0.36, -0.70, -6.47 	0.00, 20.00 	10,48,50,318		2.79,1.39	1000,1 	0
1028    	-27.28, -16.92, -8.46 	0.38, -0.69, -6.47 	0.00, 20.00 	10,48,50,328		6.21,2.55	1000,1 	0
1037    	-27.28, -16.91, -8.45 	0.38, -0.68, -6.48 	0.00, 20.00 	10,48,50,338		1.24,1.24	1000,1 	0
1046    	-27.23, -16.93, -8.46 	0.38, -0.67, -6.50 	0.00, 20.00 	10,48,50,348		6.10,1.24	1000,1 	0
1054    	-27.22, -16.93, -8.46 	0.39, -0.67, -6.50 	0.00, 20.00 	10,48,50,357		1.25,1.24	1000,1 	0
1063    	-27.22, -16.93, -8.46 	0.39, -0.67, -6.49 	0.00, 20.00 	10,48,50,367		0.00,0.00	1000,1 	0
1072    	-27.21, -16.94, -8.45 	0.38, -0.66, -6.49 	0.00, 20.00 	10,48,50,377		1.67,1.64	1000,1 	0
1080    	-27.26, -16.95, -8.45 	0.36, -0.67, -6.49 	0.00, 20.00 	10,48,50,386		6.39,2.87	1000,1 	0
1089    	-27.27, -16.96, -8.44 	0.37, -0.68, -6.48 	0.00, 20.00 	10,48,50,396		1.66,1.64	1000,1 	0
1098    	-27.26, -16.95, -8.43 	0.37, -0.68, -6.48 	0.00, 20.00 	10,48,50,406		1.66,0.00	1000,1 	0
1106    	-27.26, -16.95, -8.45 	0.37, -0.68, -6.48 	0.00, 20.00 	10,48,50,415		0.00,0.00	1000,1 	0
1115    	-27.26, -16.94, -8.45 	0.37, -0.68, -6.47 	0.00, 20.00 	10,48,50,425		1.24,0.00	1000,1 	0
1124    	-27.29, -16.94, -8.42 	0.36, -0.68, -6.47 	0.00, 20.00 	10,48,50,435		3.33,1.10	1000,1 	0
1132    	-27.29, -16.94, -8.44 	0.36, -0.68, -6.47 	0.00, 20.00 	10,48,50,444		0.00,0.00	1000,1 	0
1141    	-27.28, -16.96, -8.44 	0.39, -0.69, -6.47 	0.00, 20.00 	10,48,50,454		2.73,3.52	1000,1 	0
1151    	-27.28, -16.95, -8.45 	0.39, -0.69, -6.47 	0.00, 20.00 	10,48,50,465		1.12,0.00	1000,1 	0
1158    	-27.29, -16.94, -8.45 	0.39, -0.67, -6.48 	0.00, 20.00 	10,48,50,473		2.15,3.18	1000,1 	0
1167    	-27.28, -16.92, -8.45 	0.40, -0.66, -6.50 	0.00, 20.00 	10,48,50,483		2.71,1.67	1000,1 	0
1176    	-27.26, -16.93, -8.46 	0.36, -0.66, -6.49 	0.00, 20.00 	10,48,50,493		2.55,4.42	1000,1 	0
1184    	-27.26, -16.93, -8.46 	0.37, -0.65, -6.50 	0.00, 20.00 	10,48,50,502		0.00,1.88	1000,1 	0
1193    	-27.26, -16.93, -8.46 	0.37, -0.67, -6.49 	0.00, 20.00 	10,48,50,512		0.00,2.47	1000,1 	0
1202    	-27.26, -16.93, -8.46 	0.39, -0.66, -6.49 	0.00, 20.00 	10,48,50,522		0.00,2.55	1000,1 	0
1210    	-27.26, -16.93, -8.46 	0.38, -0.67, -6.48 	0.00, 20.00 	10,48,50,531		0.00,1.88	1000,1 	0
1219    	-27.26, -16.92, -8.49 	0.38, -0.68, -6.47 	0.00, 20.00 	10,48,50,541		1.24,1.24	1000,1 	0
1228    	-27.26, -16.92, -8.49 	0.38, -0.68, -6.47 	0.00, 20.00 	10,48,50,551		0.00,0.00	1000,1 	0
1237    	-27.25, -16.94, -8.49 	0.38, -0.67, -6.47 	0.00, 20.00 	10,48,50,561		2.73,1.24	1000,1 	0
1245    	-27.23, -16.94, -8.50 	0.39, -0.64, -6.49 	0.00, 20.00 	10,48,50,570		2.50,4.38	1000,1 	0
1254    	-27.27, -16.92, -8.49 	0.36, -0.67, -6.49 	0.00, 20.00 	10,48,50,580		5.10,5.02	1000,1 	0
1263    	-27.27, -16.92, -8.50 	0.35, -0.67, -6.48 	0.00, 20.00 	10,48,50,590		0.00,1.10	1000,1 	0
1271    	-27.27, -16.92, -8.50 	0.37, -0.69, -6.47 	0.00, 20.00 	10,48,50,599		0.00,3.70	1000,1 	0
1280    	-27.30, -16.92, -8.51 	0.36, -0.67, -6.48 	0.00, 20.00 	10,48,50,609		3.33,2.69	1000,1 	0
1289    	-27.29, -16.92, -8.52 	0.36, -0.68, -6.48 	0.00, 20.00 	10,48,50,619		1.11,1.24	1000,1 	0
1297    	-27.29, -16.92, -8.52 	0.36, -0.67, -6.48 	0.00, 20.00 	10,48,50,628		0.00,1.39	1000,1 	0
1306    	-27.27, -16.92, -8.52 	0.36, -0.66, -6.48 	0.00, 20.00 	10,48,50,638		2.22,1.24	1000,1 	0
1315    	-27.24, -16.91, -8.53 	0.38, -0.66, -6.49 	0.00, 20.00 	10,48,50,648		3.55,2.21	1000,1 	0
1323    	-27.25, -16.90, -8.55 	0.38, -0.66, -6.48 	0.00, 20.00 	10,48,50,657		1.88,0.00	1000,1 	0
1332    	-27.25, -16.90, -8.55 	0.37, -0.67, -6.47 	0.00, 20.00 	10,48,50,667		0.00,1.67	1000,1 	0
1342    	-27.27, -16.87, -8.56 	0.37, -0.66, -6.49 	0.00, 20.00 	10,48,50,678		3.01,1.11	1000,1 	0
1349    	-27.26, -16.87, -8.56 	0.38, -0.66, -6.48 	0.00, 20.00 	10,48,50,686		1.43,1.42	1000,1 	0
1358    	-27.26, -16.86, -8.56 	0.40, -0.66, -6.49 	0.00, 20.00 	10,48,50,696		1.24,2.21	1000,1 	0
1367    	-27.28, -16.83, -8.59 	0.38, -0.64, -6.50 	0.00, 20.00 	10,48,50,706		4.35,3.29	1000,1 	0
1375    	-27.26, -16.83, -8.58 	0.39, -0.66, -6.50 	0.00, 20.00 	10,48,50,715		2.50,3.03	1000,1 	0
1384    	-27.26, -16.84, -8.59 	0.37, -0.65, -6.47 	0.00, 20.00 	10,48,50,725		1.24,2.51	1000,1 	0
1393    	-27.27, -16.83, -8.60 	0.36, -0.66, -6.47 	0.00, 20.00 	10,48,50,735		1.67,1.67	1000,1 	0
1402    	-27.28, -16.83, -8.59 	0.36, -0.68, -6.46 	0.00, 20.00 	10,48,50,745		1.11,2.47	1000,1 	0
1410    	-27.30, -16.82, -8.59 	0.36, -0.67, -6.46 	0.00, 20.00 	10,48,50,754		2.87,1.39	1000,1 	0
1419    	-27.31, -16.83, -8.60 	0.36, -0.67, -6.44 	0.00, 20.00 	10,48,50,764		1.66,0.00	1000,1 	0
1429    	-27.33, -16.77, -8.61 	0.31, -0.57, -6.45 	0.00, 20.00 	10,48,50,774		5.94,11.11	1000,1 	0
1437    	-27.32, -16.75, -8.64 	0.32, -0.17, -6.64 	0.00, 20.00 	10,48,50,783		3.05,50.13	1000,1 	0
1446    	-27.31, -16.72, -8.67 	0.35, 0.44, -7.01 	0.00, 20.00 	10,48,50,793		3.88,68.16	1000,1 	0
1455    	-27.35, -16.65, -8.71 	0.33, 0.84, -7.22 	0.00, 20.00 	10,48,50,803		8.70,44.55	1000,1 	0
1463    	-27.34, -16.56, -8.75 	0.33, 1.10, -7.32 	0.00, 20.00 	10,48,50,812		11.23,32.01	1000,1 	0
1472    	-27.34, -16.46, -8.79 	0.28, 1.29, -7.40 	0.00, 20.00 	10,48,50,822		11.17,21.65	1000,1 	0
1481    	-27.32, -16.36, -8.82 	0.27, 1.54, -7.47 	0.00, 20.00 	10,48,50,831		11.63,28.45	1000,1 	0
1489    	-27.27, -16.19, -8.87 	0.22, 2.01, -7.64 	0.00, 20.00 	10,48,50,841		21.81,58.67	1000,1 	0
1498    	-27.21, -15.97, -8.96 	0.21, 3.20, -7.93 	0.00, 20.00 	10,48,50,851		25.66,132.33	1000,1 	0
1507    	-27.17, -15.71, -9.02 	0.13, 4.42, -8.14 	0.00, 20.00 	10,48,50,860		29.04,136.20	1000,1 	0
1515    	-27.11, -15.38, -9.05 	0.04, 5.18, -8.27 	0.00, 20.00 	10,48,50,870		42.50,95.10	1000,1 	0
1524    	-27.02, -14.97, -9.11 	-0.01, 5.89, -8.37 	0.00, 20.00 	10,48,50,879		45.96,79.33	1000,1 	0
1533    	-27.07, -14.38, -9.19 	-0.07, 6.59, -8.44 	0.00, 20.00 	10,48,50,890		65.95,78.09	1000,1 	0
1541    	-27.11, -13.80, -9.31 	-0.15, 7.36, -8.49 	0.00, 20.00 	10,48,50,899		72.72,96.36	1000,1 	0
1550    	-27.05, -13.30, -9.45 	-0.26, 8.14, -8.51 	0.00, 20.00 	10,48,50,908		56.33,87.37	1000,1 	0
1559    	-26.84, -12.76, -9.64 	-0.35, 8.89, -8.54 	0.00, 20.00 	10,48,50,918		64.23,84.53	1000,1 	0
1567    	-26.58, -12.33, -9.81 	-0.38, 9.60, -8.54 	0.00, 20.00 	10,48,50,927		62.02,89.07	1000,1 	0
1576    	-26.37, -11.93, -9.94 	-0.34, 10.33, -8.55 	0.00, 20.00 	10,48,50,937		50.77,80.52	1000,1 	0
1585    	-26.19, -11.59, -10.05 	-0.31, 11.06, -8.55 	0.00, 20.00 	10,48,50,947		42.14,81.75	1000,1 	0
1594    	-26.02, -11.21, -10.16 	-0.27, 11.80, -8.52 	0.00, 20.00 	10,48,50,957		46.57,81.83	1000,1 	0
1602    	-25.90, -10.80, -10.24 	-0.25, 12.51, -8.47 	0.00, 20.00 	10,48,50,966		54.05,89.08	1000,1 	0
1611    	-25.77, -10.48, -10.28 	-0.25, 13.17, -8.43 	0.00, 20.00 	10,48,50,976		37.54,72.98	1000,1 	0
1620    	-25.58, -10.17, -10.35 	-0.22, 13.80, -8.39 	0.00, 20.00 	10,48,50,986		41.11,70.63	1000,1 	0
1628    	-25.19, -9.83, -10.51 	-0.16, 14.40, -8.36 	0.00, 20.00 	10,48,50,995		64.03,75.63	1000,1 	0
1637    	-24.65, -9.42, -10.78 	-0.07, 15.01, -8.31 	0.00, 20.00 	10,48,51,5		75.43,67.69	1000,1 	0
1646    	-24.07, -9.01, -11.05 	-0.00, 15.58, -8.23 	0.00, 20.00 	10,48,51,15		79.05,63.54	1000,1 	0
1654    	-23.67, -8.77, -11.13 	0.01, 16.12, -8.13 	0.00, 20.00 	10,48,51,24		57.76,68.21	1000,1 	0
1663    	-23.58, -8.57, -11.05 	0.03, 16.63, -8.04 	0.00, 20.00 	10,48,51,34		24.88,56.98	1000,1 	0
1672    	-23.59, -8.36, -10.96 	0.05, 17.16, -7.96 	0.00, 20.00 	10,48,51,44		23.61,58.21	1000,1 	0
1680    	-23.58, -8.11, -10.94 	0.03, 17.62, -7.87 	0.00, 20.00 	10,48,51,53		30.73,58.45	1000,1 	0
1689    	-23.51, -7.87, -10.93 	0.02, 18.04, -7.77 	0.00, 20.00 	10,48,51,63		28.65,45.78	1000,1 	0
1698    	-23.42, -7.73, -10.90 	-0.01, 18.45, -7.68 	0.00, 20.00 	10,48,51,73		17.88,45.83	1000,1 	0
1706    	-23.37, -7.55, -10.87 	-0.02, 18.80, -7.58 	0.00, 20.00 	10,48,51,82		23.15,44.52	1000,1 	0
1715    	-23.30, -7.39, -10.86 	-0.09, 19.14, -7.50 	0.00, 20.00 	10,48,51,92		20.57,37.78	1000,1 	0
1725    	-23.15, -7.23, -10.87 	-0.15, 19.44, -7.40 	0.00, 20.00 	10,48,51,103		21.59,30.55	1000,1 	0
1732    	-22.94, -7.08, -10.90 	-0.21, 19.70, -7.30 	0.00, 20.00 	10,48,51,111		36.34,38.97	1000,1 	0
1741    	-22.75, -6.99, -10.91 	-0.24, 19.89, -7.19 	0.00, 20.00 	10,48,51,121		23.26,21.41	1000,1 	0
1750    	-22.60, -6.92, -10.91 	-0.26, 20.04, -7.08 	0.00, 20.00 	10,48,51,131		18.20,16.19	1000,1 	0
1758    	-22.49, -6.89, -10.88 	-0.22, 20.18, -7.00 	0.00, 20.00 	10,48,51,140		14.34,18.84	1000,1 	0
1767    	-22.37, -6.80, -10.89 	-0.14, 20.29, -6.95 	0.00, 20.00 	10,48,51,150		17.46,15.32	1000,1 	0
1776    	-22.25, -6.77, -10.90 	-0.10, 20.34, -6.94 	0.00, 20.00 	10,48,51,160		13.54,6.69	1000,1 	0
