#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

254     	-25.84, -19.50, -8.19 	0.30, -0.46, -6.48 	0.00, 20.00 	10,49,27,956		2.22,1.64	0,0 	0
262     	-25.84, -19.53, -8.17 	0.30, -0.47, -6.47 	0.00, 20.00 	10,49,27,965		4.19,1.39	0,0 	0
271     	-25.84, -19.54, -8.17 	0.30, -0.47, -6.47 	0.00, 20.00 	10,49,27,975		1.24,0.00	0,0 	0
279     	-25.83, -19.55, -8.16 	0.29, -0.46, -6.47 	0.00, 20.00 	10,49,27,984		1.88,1.85	0,0 	0
288     	-25.82, -19.55, -8.16 	0.29, -0.46, -6.47 	0.00, 20.00 	10,49,27,994		1.11,0.00	0,0 	0
297     	-25.87, -19.55, -8.17 	0.31, -0.47, -6.47 	0.00, 20.00 	10,49,28,4		5.55,2.51	0,0 	0
305     	-25.87, -19.56, -8.17 	0.31, -0.47, -6.47 	0.00, 20.00 	10,49,28,13		1.40,0.00	0,0 	0
314     	-25.87, -19.57, -8.14 	0.29, -0.47, -6.49 	0.00, 20.00 	10,49,28,23		1.24,2.21	0,0 	0
323     	-25.86, -19.55, -8.15 	0.29, -0.45, -6.48 	0.00, 20.00 	10,49,28,33		2.71,2.47	0,0 	0
331     	-25.87, -19.55, -8.13 	0.28, -0.45, -6.47 	0.00, 20.00 	10,49,28,42		1.25,1.24	0,0 	0
340     	-25.87, -19.56, -8.13 	0.28, -0.46, -6.48 	0.00, 20.00 	10,49,28,52		1.24,1.24	0,0 	0
349     	-25.86, -19.57, -8.11 	0.28, -0.47, -6.48 	0.00, 20.00 	10,49,28,62		1.67,1.24	0,0 	0
357     	-25.86, -19.56, -8.09 	0.31, -0.47, -6.46 	0.00, 20.00 	10,49,28,71		1.40,3.73	0,0 	0
366     	-25.85, -19.57, -8.09 	0.32, -0.48, -6.46 	0.00, 20.00 	10,49,28,81		1.67,1.64	0,0 	0
375     	-25.86, -19.60, -8.08 	0.33, -0.48, -6.46 	0.00, 20.00 	10,49,28,91		2.71,1.10	0,0 	0
383     	-25.86, -19.60, -8.08 	0.33, -0.49, -6.46 	0.00, 20.00 	10,49,28,100		0.00,1.39	0,0 	0
392     	-25.86, -19.59, -8.09 	0.29, -0.48, -6.45 	0.00, 20.00 	10,49,28,110		1.24,4.57	0,0 	0
401     	-25.86, -19.59, -8.08 	0.31, -0.47, -6.45 	0.00, 20.00 	10,49,28,120		0.00,2.55	0,0 	0
410     	-25.85, -19.58, -8.09 	0.30, -0.47, -6.46 	0.00, 20.00 	10,49,28,130		1.11,1.10	0,0 	0
418     	-25.86, -19.57, -8.09 	0.30, -0.47, -6.47 	0.00, 20.00 	10,49,28,139		1.88,0.00	0,0 	0
427     	-25.86, -19.57, -8.09 	0.30, -0.49, -6.47 	0.00, 20.00 	10,49,28,149		0.00,2.47	0,0 	0
436     	-25.86, -19.59, -8.08 	0.34, -0.48, -6.46 	0.00, 20.00 	10,49,28,159		1.24,4.61	0,0 	0
445     	-25.86, -19.59, -8.08 	0.33, -0.47, -6.46 	0.00, 20.00 	10,49,28,169		0.00,1.64	0,0 	0
453     	-25.86, -19.59, -8.08 	0.32, -0.47, -6.46 	0.00, 20.00 	10,49,28,178		0.00,1.24	0,0 	0
462     	-25.86, -19.59, -8.08 	0.31, -0.48, -6.46 	0.00, 20.00 	10,49,28,188		0.00,1.67	0,0 	0
471     	-25.86, -19.60, -8.08 	0.30, -0.48, -6.47 	0.00, 20.00 	10,49,28,198		1.24,1.10	0,0 	0
479     	-25.84, -19.63, -8.08 	0.30, -0.47, -6.46 	0.00, 20.00 	10,49,28,207		4.89,1.39	0,0 	0
488     	-25.88, -19.61, -8.06 	0.33, -0.47, -6.44 	0.00, 20.00 	10,49,28,217		5.10,3.31	0,0 	0
496     	-25.92, -19.60, -8.06 	0.33, -0.48, -6.45 	0.00, 20.00 	10,49,28,226		5.20,1.39	0,0 	0
505     	-25.91, -19.60, -8.03 	0.33, -0.48, -6.45 	0.00, 20.00 	10,49,28,236		1.11,0.00	0,0 	0
514     	-25.90, -19.61, -8.03 	0.30, -0.47, -6.45 	0.00, 20.00 	10,49,28,246		1.67,3.52	0,0 	0
522     	-25.90, -19.60, -8.06 	0.29, -0.47, -6.45 	0.00, 20.00 	10,49,28,255		1.40,1.24	0,0 	0
531     	-25.85, -19.62, -8.06 	0.29, -0.47, -6.45 	0.00, 20.00 	10,49,28,265		6.10,0.00	0,0 	0
540     	-25.85, -19.62, -8.06 	0.29, -0.46, -6.46 	0.00, 20.00 	10,49,28,275		0.00,1.24	0,0 	0
548     	-25.87, -19.62, -8.07 	0.28, -0.46, -6.46 	0.00, 20.00 	10,49,28,284		2.50,1.24	0,0 	0
557     	-25.87, -19.63, -8.07 	0.27, -0.47, -6.47 	0.00, 20.00 	10,49,28,294		1.24,1.67	0,0 	0
566     	-25.86, -19.63, -8.07 	0.27, -0.46, -6.47 	0.00, 20.00 	10,49,28,304		1.11,1.24	0,0 	0
575     	-25.86, -19.63, -8.07 	0.25, -0.46, -6.47 	0.00, 20.00 	10,49,28,314		0.00,2.21	0,0 	0
583     	-25.87, -19.63, -8.07 	0.27, -0.47, -6.47 	0.00, 20.00 	10,49,28,323		1.25,2.83	0,0 	0
592     	-25.86, -19.61, -8.07 	0.28, -0.47, -6.46 	0.00, 20.00 	10,49,28,333		2.71,1.10	0,0 	0
601     	-25.86, -19.61, -8.07 	0.28, -0.47, -6.46 	0.00, 20.00 	10,49,28,343		0.00,0.00	0,0 	0
609     	-25.86, -19.61, -8.07 	0.27, -0.46, -6.47 	0.00, 20.00 	10,49,28,352		0.00,1.85	0,0 	0
618     	-25.82, -19.63, -8.07 	0.27, -0.46, -6.46 	0.00, 20.00 	10,49,28,362		5.10,0.00	0,0 	0
627     	-25.81, -19.62, -8.07 	0.29, -0.47, -6.46 	0.00, 20.00 	10,49,28,372		1.66,2.51	0,0 	0
636     	-25.81, -19.61, -8.06 	0.33, -0.49, -6.46 	0.00, 20.00 	10,49,28,382		1.24,5.03	0,0 	0
644     	-25.81, -19.62, -8.06 	0.33, -0.48, -6.46 	0.00, 20.00 	10,49,28,391		1.40,1.39	0,0 	0
653     	-25.78, -19.60, -8.09 	0.29, -0.46, -6.47 	0.00, 20.00 	10,49,28,401		4.14,5.03	0,0 	0
661     	-25.79, -19.62, -8.09 	0.29, -0.47, -6.47 	0.00, 20.00 	10,49,28,410		3.05,1.39	0,0 	0
670     	-25.82, -19.62, -8.09 	0.29, -0.46, -6.48 	0.00, 20.00 	10,49,28,420		3.33,1.24	0,0 	0
679     	-25.84, -19.62, -8.06 	0.29, -0.47, -6.47 	0.00, 20.00 	10,49,28,430		2.22,1.24	0,0 	0
687     	-25.84, -19.61, -8.06 	0.29, -0.47, -6.47 	0.00, 20.00 	10,49,28,439		1.40,0.00	0,0 	0
696     	-25.88, -19.60, -8.05 	0.28, -0.48, -6.46 	0.00, 20.00 	10,49,28,449		4.62,1.67	0,0 	0
705     	-25.88, -19.59, -8.05 	0.30, -0.47, -6.46 	0.00, 20.00 	10,49,28,459		1.24,2.55	0,0 	0
713     	-25.88, -19.57, -8.06 	0.30, -0.47, -6.47 	0.00, 20.00 	10,49,28,468		1.40,0.00	0,0 	0
722     	-25.88, -19.59, -8.06 	0.29, -0.46, -6.48 	0.00, 20.00 	10,49,28,478		1.24,1.64	0,0 	0
731     	-25.86, -19.59, -8.06 	0.29, -0.47, -6.47 	0.00, 20.00 	10,49,28,488		2.22,1.24	0,0 	0
739     	-25.91, -19.57, -8.06 	0.32, -0.48, -6.47 	0.00, 20.00 	10,49,28,497		6.41,3.96	0,0 	0
748     	-25.91, -19.56, -8.06 	0.32, -0.49, -6.46 	0.00, 20.00 	10,49,28,507		1.24,1.24	0,0 	0
757     	-25.97, -19.54, -8.05 	0.30, -0.48, -6.47 	0.00, 20.00 	10,49,28,517		7.13,2.51	0,0 	0
766     	-25.97, -19.53, -8.05 	0.32, -0.47, -6.47 	0.00, 20.00 	10,49,28,527		1.24,2.55	0,0 	0
774     	-25.97, -19.51, -8.07 	0.32, -0.47, -6.47 	0.00, 20.00 	10,49,28,536		2.79,0.00	0,0 	0
783     	-25.96, -19.50, -8.05 	0.32, -0.47, -6.47 	0.00, 20.00 	10,49,28,546		1.66,0.00	0,0 	0
792     	-25.95, -19.51, -8.06 	0.31, -0.47, -6.46 	0.00, 20.00 	10,49,28,556		1.67,1.10	0,0 	0
800     	-25.96, -19.52, -8.06 	0.34, -0.47, -6.45 	0.00, 20.00 	10,49,28,565		1.87,3.73	0,0 	0
809     	-25.96, -19.53, -8.05 	0.34, -0.48, -6.46 	0.00, 20.00 	10,49,28,575		1.24,1.24	0,0 	0
818     	-25.98, -19.51, -8.07 	0.35, -0.47, -6.46 	0.00, 20.00 	10,49,28,585		3.34,1.67	0,0 	0
826     	-25.98, -19.50, -8.06 	0.34, -0.47, -6.46 	0.00, 20.00 	10,49,28,594		1.40,1.24	0,0 	0
835     	-25.99, -19.52, -8.08 	0.36, -0.47, -6.46 	0.00, 20.00 	10,49,28,604		2.71,2.21	0,0 	0
844     	-25.99, -19.50, -8.07 	0.38, -0.49, -6.46 	0.00, 20.00 	10,49,28,614		2.48,3.29	0,0 	0
852     	-26.03, -19.48, -8.07 	0.35, -0.47, -6.46 	0.00, 20.00 	10,49,28,623		5.74,4.62	0,0 	0
861     	-26.03, -19.46, -8.07 	0.36, -0.48, -6.46 	0.00, 20.00 	10,49,28,633		1.24,1.64	0,0 	0
870     	-26.02, -19.46, -8.08 	0.37, -0.46, -6.46 	0.00, 20.00 	10,49,28,643		1.11,2.73	0,0 	0
878     	-26.02, -19.46, -8.09 	0.36, -0.47, -6.46 	0.00, 20.00 	10,49,28,652		0.00,1.88	0,0 	0
887     	-26.03, -19.44, -8.10 	0.35, -0.47, -6.46 	0.00, 20.00 	10,49,28,662		2.73,1.10	0,0 	0
896     	-26.04, -19.43, -8.10 	0.35, -0.47, -6.46 	0.00, 20.00 	10,49,28,672		1.24,0.00	0,0 	0
904     	-26.00, -19.44, -8.10 	0.34, -0.47, -6.46 	0.00, 20.00 	10,49,28,681		4.01,1.24	0,0 	0
913     	-26.01, -19.42, -8.12 	0.34, -0.46, -6.46 	0.00, 20.00 	10,49,28,691		2.48,1.24	0,0 	0
922     	-26.01, -19.40, -8.13 	0.35, -0.45, -6.46 	0.00, 20.00 	10,49,28,701		2.48,1.67	0,0 	0
931     	-25.95, -19.41, -8.16 	0.35, -0.47, -6.47 	0.00, 20.00 	10,49,28,711		6.79,2.47	0,0 	0
939     	-25.94, -19.38, -8.17 	0.35, -0.46, -6.47 	0.00, 20.00 	10,49,28,720		3.05,1.39	0,0 	0
948     	-25.94, -19.37, -8.19 	0.35, -0.45, -6.47 	0.00, 20.00 	10,49,28,730		1.24,1.24	0,0 	0
957     	-25.95, -19.35, -8.18 	0.35, -0.45, -6.47 	0.00, 20.00 	10,49,28,740		2.73,0.00	0,0 	0
965     	-25.95, -19.36, -8.20 	0.32, -0.47, -6.46 	0.00, 20.00 	10,49,28,749		1.40,4.69	0,0 	0
974     	-25.95, -19.31, -8.22 	0.34, -0.48, -6.46 	0.00, 20.00 	10,49,28,759		6.21,2.51	0,0 	0
983     	-25.93, -19.31, -8.21 	0.34, -0.47, -6.47 	0.00, 20.00 	10,49,28,769		2.22,1.24	0,0 	0
991     	-25.95, -19.31, -8.23 	0.35, -0.47, -6.46 	0.00, 20.00 	10,49,28,778		2.50,1.24	0,0 	0
1000    	-25.99, -19.28, -8.23 	0.35, -0.48, -6.47 	0.00, 20.00 	10,49,28,788		5.10,1.24	1000,1 	0
1009    	-25.98, -19.25, -8.24 	0.35, -0.48, -6.46 	0.00, 20.00 	10,49,28,798		3.88,0.00	1000,1 	0
1018    	-25.98, -19.23, -8.24 	0.35, -0.48, -6.47 	0.00, 20.00 	10,49,28,808		2.48,0.00	1000,1 	0
1026    	-25.98, -19.23, -8.26 	0.35, -0.48, -6.47 	0.00, 20.00 	10,49,28,817		0.00,0.00	1000,1 	0
1035    	-25.98, -19.23, -8.26 	0.35, -0.48, -6.46 	0.00, 20.00 	10,49,28,827		0.00,0.00	1000,1 	0
1043    	-25.98, -19.24, -8.25 	0.36, -0.47, -6.46 	0.00, 20.00 	10,49,28,836		1.40,1.88	1000,1 	0
1052    	-25.98, -19.23, -8.26 	0.37, -0.47, -6.47 	0.00, 20.00 	10,49,28,846		1.24,1.10	1000,1 	0
1061    	-25.91, -19.23, -8.28 	0.36, -0.48, -6.49 	0.00, 20.00 	10,49,28,856		7.77,1.67	1000,1 	0
1069    	-25.90, -19.22, -8.30 	0.36, -0.47, -6.49 	0.00, 20.00 	10,49,28,865		1.87,1.39	1000,1 	0
1078    	-25.92, -19.23, -8.30 	0.38, -0.48, -6.48 	0.00, 20.00 	10,49,28,875		2.54,2.51	1000,1 	0
1087    	-25.92, -19.21, -8.29 	0.38, -0.48, -6.48 	0.00, 20.00 	10,49,28,885		2.48,0.00	1000,1 	0
1095    	-25.89, -19.19, -8.30 	0.38, -0.48, -6.48 	0.00, 20.00 	10,49,28,894		3.99,0.00	1000,1 	0
1104    	-25.94, -19.18, -8.30 	0.37, -0.48, -6.47 	0.00, 20.00 	10,49,28,904		5.70,1.10	1000,1 	0
1113    	-25.96, -19.18, -8.30 	0.39, -0.47, -6.46 	0.00, 20.00 	10,49,28,914		2.22,2.55	1000,1 	0
1122    	-26.02, -19.18, -8.29 	0.38, -0.46, -6.48 	0.00, 20.00 	10,49,28,924		6.66,1.64	1000,1 	0
1130    	-26.02, -19.16, -8.31 	0.37, -0.46, -6.47 	0.00, 20.00 	10,49,28,933		2.79,1.24	1000,1 	0
1139    	-26.02, -19.17, -8.31 	0.39, -0.46, -6.46 	0.00, 20.00 	10,49,28,943		1.24,2.21	1000,1 	0
1148    	-26.03, -19.16, -8.31 	0.40, -0.46, -6.48 	0.00, 20.00 	10,49,28,953		1.67,1.10	1000,1 	0
1156    	-26.02, -19.16, -8.30 	0.40, -0.46, -6.47 	0.00, 20.00 	10,49,28,962		1.25,0.00	1000,1 	0
1165    	-26.00, -19.15, -8.31 	0.40, -0.46, -6.47 	0.00, 20.00 	10,49,28,972		2.54,0.00	1000,1 	0
1174    	-26.00, -19.16, -8.31 	0.41, -0.44, -6.48 	0.00, 20.00 	10,49,28,982		1.24,2.73	1000,1 	0
1182    	-25.98, -19.16, -8.31 	0.40, -0.45, -6.47 	0.00, 20.00 	10,49,28,991		2.50,1.88	1000,1 	0
1191    	-25.98, -19.16, -8.30 	0.40, -0.43, -6.48 	0.00, 20.00 	10,49,29,1		0.00,2.47	1000,1 	0
1200    	-26.02, -19.13, -8.32 	0.38, -0.42, -6.48 	0.00, 20.00 	10,49,29,11		5.81,2.51	1000,1 	0
1208    	-26.02, -19.11, -8.33 	0.38, -0.40, -6.50 	0.00, 20.00 	10,49,29,20		2.79,1.39	1000,1 	0
1217    	-26.02, -19.12, -8.33 	0.38, -0.43, -6.49 	0.00, 20.00 	10,49,29,30		1.24,2.47	1000,1 	0
1226    	-26.02, -19.12, -8.33 	0.40, -0.45, -6.49 	0.00, 20.00 	10,49,29,40		0.00,3.29	1000,1 	0
1234    	-26.06, -19.07, -8.32 	0.40, -0.43, -6.50 	0.00, 20.00 	10,49,29,49		7.52,2.78	1000,1 	0
1243    	-26.07, -19.07, -8.31 	0.39, -0.44, -6.49 	0.00, 20.00 	10,49,29,59		1.11,1.67	1000,1 	0
1252    	-26.12, -19.05, -8.31 	0.36, -0.42, -6.49 	0.00, 20.00 	10,49,29,69		6.10,4.10	1000,1 	0
1260    	-26.11, -19.07, -8.31 	0.33, -0.43, -6.49 	0.00, 20.00 	10,49,29,78		3.07,4.00	1000,1 	0
1269    	-26.15, -19.06, -8.29 	0.34, -0.44, -6.49 	0.00, 20.00 	10,49,29,88		4.62,1.64	1000,1 	0
1278    	-26.14, -19.04, -8.31 	0.34, -0.44, -6.48 	0.00, 20.00 	10,49,29,98		2.71,0.00	1000,1 	0
1287    	-26.18, -19.03, -8.32 	0.33, -0.43, -6.49 	0.00, 20.00 	10,49,29,108		4.62,1.64	1000,1 	0
1295    	-26.22, -18.97, -8.33 	0.33, -0.43, -6.49 	0.00, 20.00 	10,49,29,117		8.61,0.00	1000,1 	0
1304    	-26.22, -18.97, -8.33 	0.33, -0.44, -6.48 	0.00, 20.00 	10,49,29,127		0.00,1.24	1000,1 	0
1313    	-26.24, -18.95, -8.36 	0.33, -0.44, -6.48 	0.00, 20.00 	10,49,29,137		3.34,0.00	1000,1 	0
1321    	-26.23, -18.94, -8.37 	0.34, -0.43, -6.48 	0.00, 20.00 	10,49,29,146		1.87,1.88	1000,1 	0
1330    	-26.22, -18.93, -8.36 	0.34, -0.44, -6.48 	0.00, 20.00 	10,49,29,156		1.66,1.24	1000,1 	0
1339    	-26.19, -18.92, -8.38 	0.33, -0.44, -6.47 	0.00, 20.00 	10,49,29,166		3.55,1.10	1000,1 	0
1347    	-26.24, -18.91, -8.37 	0.33, -0.44, -6.47 	0.00, 20.00 	10,49,29,175		6.41,0.00	1000,1 	0
1356    	-26.25, -18.87, -8.39 	0.33, -0.44, -6.47 	0.00, 20.00 	10,49,29,185		3.89,0.00	1000,1 	0
1365    	-26.23, -18.86, -8.41 	0.35, -0.44, -6.48 	0.00, 20.00 	10,49,29,195		2.54,2.21	1000,1 	0
1373    	-26.23, -18.86, -8.41 	0.34, -0.42, -6.48 	0.00, 20.00 	10,49,29,204		0.00,3.03	1000,1 	0
1382    	-26.26, -18.85, -8.40 	0.33, -0.44, -6.48 	0.00, 20.00 	10,49,29,214		3.56,2.73	1000,1 	0
1391    	-26.29, -18.83, -8.41 	0.35, -0.44, -6.48 	0.00, 20.00 	10,49,29,224		4.17,2.21	1000,1 	0
1400    	-26.25, -18.84, -8.40 	0.34, -0.44, -6.46 	0.00, 20.00 	10,49,29,234		4.62,1.10	1000,1 	0
1408    	-26.26, -18.86, -8.39 	0.32, -0.45, -6.45 	0.00, 20.00 	10,49,29,243		3.05,2.87	1000,1 	0
1417    	-26.24, -18.86, -8.42 	0.31, -0.44, -6.46 	0.00, 20.00 	10,49,29,253		2.22,1.64	1000,1 	0
1425    	-26.24, -18.84, -8.43 	0.31, -0.46, -6.44 	0.00, 20.00 	10,49,29,262		2.79,2.78	1000,1 	0
1434    	-26.23, -18.82, -8.43 	0.30, -0.42, -6.43 	0.00, 20.00 	10,49,29,272		3.32,5.05	1000,1 	0
1443    	-26.19, -18.81, -8.44 	0.22, -0.37, -6.45 	0.00, 20.00 	10,49,29,282		4.60,10.06	1000,1 	0
1451    	-26.24, -18.76, -8.48 	0.19, -0.21, -6.52 	0.00, 20.00 	10,49,29,291		8.41,21.14	1000,1 	0
1460    	-26.30, -18.70, -8.48 	0.23, 0.12, -6.63 	0.00, 20.00 	10,49,29,301		10.03,36.21	1000,1 	0
1470    	-26.31, -18.61, -8.52 	0.26, 0.53, -6.78 	0.00, 20.00 	10,49,29,311		9.00,41.34	1000,1 	0
1479    	-26.29, -18.47, -8.57 	0.30, 0.84, -6.90 	0.00, 20.00 	10,49,29,321		15.04,34.84	1000,1 	0
1487    	-26.32, -18.29, -8.65 	0.34, 1.04, -7.00 	0.00, 20.00 	10,49,29,330		22.68,25.62	1000,1 	0
1496    	-26.33, -18.10, -8.73 	0.33, 1.25, -7.07 	0.00, 20.00 	10,49,29,340		21.10,23.51	1000,1 	0
1505    	-26.39, -17.76, -8.85 	0.28, 1.55, -7.16 	0.00, 20.00 	10,49,29,350		39.09,33.76	1000,1 	0
1513    	-26.40, -17.37, -9.03 	0.20, 2.04, -7.28 	0.00, 20.00 	10,49,29,359		48.87,61.86	1000,1 	0
1522    	-26.23, -16.92, -9.22 	0.15, 2.92, -7.46 	0.00, 20.00 	10,49,29,369		53.39,97.78	1000,1 	0
1531    	-26.18, -16.43, -9.35 	0.12, 4.16, -7.72 	0.00, 20.00 	10,49,29,379		54.85,137.29	1000,1 	0
1539    	-26.18, -15.97, -9.42 	0.06, 4.87, -7.84 	0.00, 20.00 	10,49,29,388		57.25,89.24	1000,1 	0
1548    	-26.19, -15.62, -9.42 	0.01, 5.50, -7.92 	0.00, 20.00 	10,49,29,398		38.47,70.70	1000,1 	0
1557    	-26.15, -15.27, -9.47 	-0.11, 6.12, -7.95 	0.00, 20.00 	10,49,29,408		39.93,70.31	1000,1 	0
1566    	-26.00, -14.88, -9.58 	-0.15, 6.77, -7.98 	0.00, 20.00 	10,49,29,418		45.67,71.80	1000,1 	0
1574    	-25.89, -14.41, -9.73 	-0.17, 7.46, -8.03 	0.00, 20.00 	10,49,29,427		60.43,86.27	1000,1 	0
1583    	-25.75, -13.94, -9.85 	-0.18, 8.14, -8.07 	0.00, 20.00 	10,49,29,437		54.61,75.44	1000,1 	0
1591    	-25.71, -13.40, -9.96 	-0.18, 8.84, -8.08 	0.00, 20.00 	10,49,29,446		68.65,87.66	1000,1 	0
1600    	-25.63, -12.98, -10.04 	-0.17, 9.57, -8.13 	0.00, 20.00 	10,49,29,456		46.71,81.66	1000,1 	0
1609    	-25.58, -12.60, -10.09 	-0.08, 10.34, -8.18 	0.00, 20.00 	10,49,29,466		42.67,85.95	1000,1 	0
1617    	-25.37, -12.28, -10.12 	-0.09, 11.07, -8.21 	0.00, 20.00 	10,49,29,475		48.10,90.43	1000,1 	0
1626    	-25.15, -11.98, -10.23 	-0.08, 11.76, -8.21 	0.00, 20.00 	10,49,29,485		41.02,76.71	1000,1 	0
1635    	-24.86, -11.62, -10.35 	-0.11, 12.49, -8.18 	0.00, 20.00 	10,49,29,495		50.96,81.65	1000,1 	0
1643    	-24.68, -11.33, -10.43 	-0.09, 13.18, -8.15 	0.00, 20.00 	10,49,29,504		43.24,86.30	1000,1 	0
1652    	-24.56, -10.99, -10.45 	-0.08, 13.89, -8.12 	0.00, 20.00 	10,49,29,514		39.84,79.19	1000,1 	0
1661    	-24.45, -10.71, -10.46 	-0.07, 14.54, -8.07 	0.00, 20.00 	10,49,29,524		33.27,71.76	1000,1 	0
1670    	-24.48, -10.40, -10.47 	-0.05, 15.15, -8.02 	0.00, 20.00 	10,49,29,534		34.83,68.05	1000,1 	0
1678    	-24.61, -10.15, -10.40 	-0.03, 15.72, -7.95 	0.00, 20.00 	10,49,29,543		36.08,71.05	1000,1 	0
1687    	-24.53, -9.78, -10.39 	-0.01, 16.29, -7.88 	0.00, 20.00 	10,49,29,553		42.09,63.16	1000,1 	0
1696    	-24.17, -9.33, -10.45 	0.01, 16.81, -7.80 	0.00, 20.00 	10,49,29,563		63.52,58.21	1000,1 	0
1704    	-23.85, -8.97, -10.54 	0.04, 17.30, -7.71 	0.00, 20.00 	10,49,29,572		60.59,61.40	1000,1 	0
1713    	-23.62, -8.68, -10.57 	0.04, 17.75, -7.60 	0.00, 20.00 	10,49,29,582		40.05,49.47	1000,1 	0
1722    	-23.38, -8.44, -10.61 	0.06, 18.15, -7.53 	0.00, 20.00 	10,49,29,592		38.81,44.56	1000,1 	0
1730    	-23.12, -8.20, -10.68 	0.08, 18.53, -7.45 	0.00, 20.00 	10,49,29,601		43.61,47.42	1000,1 	0
1739    	-22.90, -8.00, -10.73 	0.09, 18.85, -7.38 	0.00, 20.00 	10,49,29,611		33.82,35.90	1000,1 	0
1748    	-22.71, -7.85, -10.77 	0.12, 19.13, -7.30 	0.00, 20.00 	10,49,29,621		26.47,31.15	1000,1 	0
1756    	-22.61, -7.74, -10.77 	0.17, 19.38, -7.24 	0.00, 20.00 	10,49,29,630		18.67,32.70	1000,1 	0
1765    	-22.49, -7.66, -10.78 	0.22, 19.57, -7.17 	0.00, 20.00 	10,49,29,640		15.86,21.83	1000,1 	0
1774    	-22.35, -7.55, -10.78 	0.27, 19.74, -7.10 	0.00, 20.00 	10,49,29,650		19.08,19.45	1000,1 	0
