#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

506     	-26.89, -17.53, -8.42 	-0.03, -0.34, -6.46 	0.00, 20.00 	10,50,4,839		3.21,3.17	0,0 	0
514     	-26.89, -17.55, -8.41 	-0.02, -0.35, -6.45 	0.00, 20.00 	10,50,4,848		2.79,1.85	0,0 	0
522     	-26.88, -17.53, -8.41 	-0.06, -0.34, -6.45 	0.00, 20.00 	10,50,4,857		3.05,5.14	0,0 	0
531     	-26.89, -17.54, -8.38 	-0.02, -0.33, -6.46 	0.00, 20.00 	10,50,4,867		1.66,4.61	0,0 	0
540     	-26.89, -17.55, -8.38 	-0.02, -0.32, -6.46 	0.00, 20.00 	10,50,4,877		1.24,1.24	0,0 	0
548     	-26.89, -17.54, -8.38 	-0.02, -0.32, -6.46 	0.00, 20.00 	10,50,4,886		1.40,0.00	0,0 	0
557     	-26.89, -17.54, -8.38 	-0.02, -0.32, -6.46 	0.00, 20.00 	10,50,4,896		0.00,0.00	0,0 	0
566     	-26.89, -17.54, -8.38 	-0.02, -0.32, -6.46 	0.00, 20.00 	10,50,4,906		0.00,0.00	0,0 	0
574     	-26.85, -17.55, -8.38 	-0.02, -0.32, -6.46 	0.00, 20.00 	10,50,4,915		5.20,0.00	0,0 	0
583     	-26.85, -17.56, -8.38 	-0.02, -0.33, -6.46 	0.00, 20.00 	10,50,4,925		1.24,1.24	0,0 	0
592     	-26.86, -17.55, -8.37 	-0.02, -0.32, -6.46 	0.00, 20.00 	10,50,4,935		1.67,1.24	0,0 	0
600     	-26.86, -17.55, -8.38 	-0.02, -0.33, -6.46 	0.00, 20.00 	10,50,4,944		0.00,1.39	0,0 	0
609     	-26.86, -17.54, -8.37 	0.00, -0.33, -6.47 	0.00, 20.00 	10,50,4,954		1.24,2.21	0,0 	0
618     	-26.90, -17.53, -8.37 	0.01, -0.33, -6.48 	0.00, 20.00 	10,50,4,964		4.62,1.10	0,0 	0
626     	-26.89, -17.53, -8.37 	0.01, -0.33, -6.47 	0.00, 20.00 	10,50,4,973		1.25,0.00	0,0 	0
635     	-26.90, -17.52, -8.38 	0.00, -0.33, -6.46 	0.00, 20.00 	10,50,4,983		1.67,1.10	0,0 	0
644     	-26.90, -17.50, -8.38 	0.02, -0.34, -6.45 	0.00, 20.00 	10,50,4,993		2.48,2.51	0,0 	0
652     	-26.89, -17.48, -8.39 	0.00, -0.32, -6.47 	0.00, 20.00 	10,50,5,2		1.87,3.70	0,0 	0
661     	-26.89, -17.50, -8.38 	0.00, -0.34, -6.47 	0.00, 20.00 	10,50,5,12		1.24,2.47	0,0 	0
671     	-26.87, -17.52, -8.38 	0.01, -0.34, -6.47 	0.00, 20.00 	10,50,5,23		3.01,0.99	0,0 	0
678     	-26.87, -17.52, -8.38 	-0.01, -0.35, -6.46 	0.00, 20.00 	10,50,5,31		0.00,3.28	0,0 	0
687     	-26.86, -17.49, -8.40 	-0.01, -0.35, -6.48 	0.00, 20.00 	10,50,5,41		2.71,0.00	0,0 	0
697     	-26.84, -17.51, -8.40 	0.00, -0.36, -6.46 	0.00, 20.00 	10,50,5,52		2.30,1.48	0,0 	0
705     	-26.84, -17.49, -8.39 	0.01, -0.36, -6.44 	0.00, 20.00 	10,50,5,61		1.40,1.24	0,0 	0
713     	-26.89, -17.47, -8.37 	0.03, -0.35, -6.45 	0.00, 20.00 	10,50,5,70		6.86,2.87	0,0 	0
722     	-26.88, -17.50, -8.38 	-0.01, -0.34, -6.46 	0.00, 20.00 	10,50,5,80		2.73,4.57	0,0 	0
731     	-26.87, -17.48, -8.39 	0.01, -0.32, -6.46 	0.00, 20.00 	10,50,5,90		1.66,3.34	0,0 	0
739     	-26.92, -17.45, -8.39 	0.02, -0.32, -6.46 	0.00, 20.00 	10,50,5,99		7.54,1.24	0,0 	0
748     	-26.92, -17.44, -8.39 	0.04, -0.35, -6.45 	0.00, 20.00 	10,50,5,109		1.24,4.29	0,0 	0
757     	-26.90, -17.44, -8.40 	-0.03, -0.35, -6.45 	0.00, 20.00 	10,50,5,119		2.22,7.73	0,0 	0
765     	-26.90, -17.43, -8.40 	0.03, -0.35, -6.46 	0.00, 20.00 	10,50,5,128		1.40,7.46	0,0 	0
774     	-26.88, -17.37, -8.42 	0.04, -0.36, -6.45 	0.00, 20.00 	10,50,5,138		6.58,1.64	0,0 	0
783     	-26.89, -17.38, -8.43 	0.04, -0.36, -6.44 	0.00, 20.00 	10,50,5,148		1.66,0.00	0,0 	0
791     	-26.92, -17.36, -8.43 	0.10, -0.36, -6.50 	0.00, 20.00 	10,50,5,157		4.69,7.46	0,0 	0
800     	-26.92, -17.35, -8.44 	0.08, -0.32, -6.48 	0.00, 20.00 	10,50,5,167		1.24,5.39	0,0 	0
809     	-26.91, -17.33, -8.46 	0.06, -0.34, -6.46 	0.00, 20.00 	10,50,5,177		2.71,3.34	0,0 	0
817     	-26.86, -17.33, -8.48 	0.10, -0.36, -6.46 	0.00, 20.00 	10,50,5,186		6.25,5.66	0,0 	0
826     	-26.87, -17.29, -8.46 	0.07, -0.36, -6.46 	0.00, 20.00 	10,50,5,196		3.89,3.31	0,0 	0
835     	-26.86, -17.29, -8.47 	0.10, -0.31, -6.48 	0.00, 20.00 	10,50,5,206		1.11,7.06	0,0 	0
843     	-26.92, -17.24, -8.47 	0.09, -0.31, -6.49 	0.00, 20.00 	10,50,5,215		10.28,1.24	0,0 	0
852     	-26.88, -17.20, -8.49 	0.07, -0.31, -6.49 	0.00, 20.00 	10,50,5,225		5.78,2.21	0,0 	0
862     	-26.92, -17.15, -8.50 	0.07, -0.34, -6.47 	0.00, 20.00 	10,50,5,236		6.89,3.34	0,0 	0
870     	-26.92, -17.15, -8.49 	0.08, -0.36, -6.44 	0.00, 20.00 	10,50,5,245		0.00,3.03	0,0 	0
878     	-26.91, -17.10, -8.48 	0.07, -0.34, -6.44 	0.00, 20.00 	10,50,5,254		5.71,3.03	0,0 	0
887     	-26.97, -17.09, -8.48 	0.06, -0.34, -6.44 	0.00, 20.00 	10,50,5,264		6.79,1.10	0,0 	0
896     	-26.96, -17.09, -8.48 	0.04, -0.34, -6.45 	0.00, 20.00 	10,50,5,274		1.11,2.21	0,0 	0
904     	-26.95, -17.07, -8.49 	0.04, -0.33, -6.46 	0.00, 20.00 	10,50,5,283		3.05,1.39	0,0 	0
913     	-26.94, -17.06, -8.50 	0.06, -0.33, -6.46 	0.00, 20.00 	10,50,5,293		1.66,2.21	0,0 	0
922     	-26.90, -17.04, -8.52 	0.05, -0.31, -6.48 	0.00, 20.00 	10,50,5,303		5.07,2.69	0,0 	0
930     	-26.91, -17.04, -8.54 	0.08, -0.33, -6.46 	0.00, 20.00 	10,50,5,312		1.25,4.62	0,0 	0
939     	-26.90, -17.00, -8.55 	0.08, -0.33, -6.46 	0.00, 20.00 	10,50,5,322		3.88,0.00	0,0 	0
948     	-26.91, -16.97, -8.56 	0.07, -0.32, -6.47 	0.00, 20.00 	10,50,5,332		3.72,1.64	0,0 	0
956     	-26.89, -16.93, -8.59 	0.06, -0.33, -6.46 	0.00, 20.00 	10,50,5,341		6.10,1.88	0,0 	0
965     	-26.88, -16.91, -8.59 	0.03, -0.32, -6.46 	0.00, 20.00 	10,50,5,351		1.66,3.52	0,0 	0
974     	-26.87, -16.93, -8.58 	0.05, -0.33, -6.48 	0.00, 20.00 	10,50,5,361		1.67,2.51	0,0 	0
982     	-26.87, -16.90, -8.58 	0.05, -0.33, -6.47 	0.00, 20.00 	10,50,5,370		2.79,0.00	0,0 	0
991     	-26.86, -16.88, -8.59 	0.08, -0.33, -6.47 	0.00, 20.00 	10,50,5,380		2.71,3.31	0,0 	0
1000    	-26.84, -16.91, -8.59 	0.10, -0.32, -6.47 	0.00, 20.00 	10,50,5,390		4.35,2.55	1000,1 	0
1008    	-26.88, -16.88, -8.60 	0.09, -0.30, -6.48 	0.00, 20.00 	10,50,5,399		6.54,3.03	1000,1 	0
1017    	-26.93, -16.86, -8.60 	0.07, -0.29, -6.48 	0.00, 20.00 	10,50,5,409		6.10,2.51	1000,1 	0
1026    	-26.92, -16.84, -8.62 	0.06, -0.30, -6.47 	0.00, 20.00 	10,50,5,419		2.71,1.67	1000,1 	0
1034    	-26.91, -16.85, -8.60 	0.06, -0.30, -6.47 	0.00, 20.00 	10,50,5,428		1.88,0.00	1000,1 	0
1043    	-26.92, -16.83, -8.61 	0.09, -0.29, -6.47 	0.00, 20.00 	10,50,5,438		2.73,3.56	1000,1 	0
1053    	-26.95, -16.80, -8.61 	0.08, -0.32, -6.46 	0.00, 20.00 	10,50,5,449		3.75,3.50	1000,1 	0
1061    	-26.95, -16.80, -8.61 	0.06, -0.32, -6.46 	0.00, 20.00 	10,50,5,458		0.00,2.49	1000,1 	0
1069    	-26.94, -16.79, -8.61 	0.06, -0.32, -6.46 	0.00, 20.00 	10,50,5,467		1.87,0.00	1000,1 	0
1078    	-26.99, -16.78, -8.61 	0.03, -0.33, -6.46 	0.00, 20.00 	10,50,5,477		5.70,3.56	1000,1 	0
1087    	-26.97, -16.78, -8.60 	0.03, -0.33, -6.46 	0.00, 20.00 	10,50,5,487		2.22,0.00	1000,1 	0
1095    	-26.96, -16.78, -8.63 	0.04, -0.32, -6.46 	0.00, 20.00 	10,50,5,496		1.25,1.88	1000,1 	0
1104    	-26.93, -16.77, -8.63 	0.05, -0.32, -6.46 	0.00, 20.00 	10,50,5,506		3.55,1.10	1000,1 	0
1113    	-26.92, -16.76, -8.65 	0.03, -0.32, -6.46 	0.00, 20.00 	10,50,5,516		1.66,2.21	1000,1 	0
1121    	-26.92, -16.76, -8.64 	0.03, -0.34, -6.46 	0.00, 20.00 	10,50,5,525		0.00,2.78	1000,1 	0
1130    	-26.91, -16.75, -8.64 	0.03, -0.34, -6.46 	0.00, 20.00 	10,50,5,535		1.66,0.00	1000,1 	0
1139    	-26.97, -16.73, -8.64 	0.06, -0.34, -6.45 	0.00, 20.00 	10,50,5,545		7.13,3.31	1000,1 	0
1147    	-26.94, -16.71, -8.64 	0.05, -0.34, -6.45 	0.00, 20.00 	10,50,5,554		3.99,1.24	1000,1 	0
1156    	-26.90, -16.75, -8.63 	0.05, -0.34, -6.45 	0.00, 20.00 	10,50,5,564		5.82,0.00	1000,1 	0
1165    	-26.91, -16.74, -8.63 	0.04, -0.33, -6.45 	0.00, 20.00 	10,50,5,574		1.67,1.64	1000,1 	0
1173    	-26.91, -16.72, -8.63 	0.03, -0.32, -6.46 	0.00, 20.00 	10,50,5,583		1.40,1.85	1000,1 	0
1182    	-26.90, -16.72, -8.61 	0.03, -0.32, -6.46 	0.00, 20.00 	10,50,5,593		1.11,0.00	1000,1 	0
1191    	-26.90, -16.71, -8.64 	0.05, -0.32, -6.47 	0.00, 20.00 	10,50,5,603		1.24,2.21	1000,1 	0
1199    	-26.90, -16.69, -8.65 	0.03, -0.30, -6.46 	0.00, 20.00 	10,50,5,612		2.79,3.70	1000,1 	0
1208    	-26.89, -16.67, -8.66 	0.03, -0.32, -6.47 	0.00, 20.00 	10,50,5,622		2.71,2.47	1000,1 	0
1217    	-26.89, -16.67, -8.64 	0.03, -0.32, -6.47 	0.00, 20.00 	10,50,5,632		0.00,0.00	1000,1 	0
1225    	-26.89, -16.67, -8.65 	0.01, -0.31, -6.46 	0.00, 20.00 	10,50,5,641		0.00,2.83	1000,1 	0
1234    	-26.88, -16.66, -8.64 	0.02, -0.31, -6.46 	0.00, 20.00 	10,50,5,651		1.66,1.10	1000,1 	0
1244    	-26.92, -16.65, -8.64 	0.00, -0.31, -6.45 	0.00, 20.00 	10,50,5,662		4.16,1.99	1000,1 	0
1251    	-26.92, -16.64, -8.66 	0.00, -0.30, -6.46 	0.00, 20.00 	10,50,5,670		1.60,1.59	1000,1 	0
1260    	-26.96, -16.62, -8.64 	0.02, -0.32, -6.46 	0.00, 20.00 	10,50,5,680		4.62,3.29	1000,1 	0
1270    	-26.96, -16.62, -8.64 	0.00, -0.32, -6.46 	0.00, 20.00 	10,50,5,691		0.00,1.99	1000,1 	0
1278    	-26.96, -16.65, -8.65 	0.01, -0.31, -6.46 	0.00, 20.00 	10,50,5,700		2.79,1.88	1000,1 	0
1286    	-26.97, -16.66, -8.64 	0.04, -0.31, -6.47 	0.00, 20.00 	10,50,5,709		1.87,3.73	1000,1 	0
1295    	-26.96, -16.62, -8.65 	0.06, -0.31, -6.46 	0.00, 20.00 	10,50,5,719		3.88,2.21	1000,1 	0
1304    	-26.96, -16.62, -8.66 	0.02, -0.31, -6.46 	0.00, 20.00 	10,50,5,729		0.00,4.42	1000,1 	0
1312    	-26.94, -16.61, -8.66 	0.00, -0.32, -6.46 	0.00, 20.00 	10,50,5,738		2.85,2.87	1000,1 	0
1321    	-26.94, -16.60, -8.66 	0.07, -0.33, -6.45 	0.00, 20.00 	10,50,5,748		1.24,7.81	1000,1 	0
1330    	-26.97, -16.57, -8.66 	0.03, -0.32, -6.46 	0.00, 20.00 	10,50,5,758		5.01,4.57	1000,1 	0
1338    	-26.98, -16.56, -8.66 	0.03, -0.34, -6.45 	0.00, 20.00 	10,50,5,767		1.88,2.78	1000,1 	0
1347    	-26.99, -16.52, -8.67 	0.03, -0.33, -6.46 	0.00, 20.00 	10,50,5,777		3.89,1.24	1000,1 	0
1356    	-26.96, -16.54, -8.67 	0.01, -0.32, -6.45 	0.00, 20.00 	10,50,5,787		3.56,2.51	1000,1 	0
1364    	-26.97, -16.52, -8.68 	0.01, -0.33, -6.46 	0.00, 20.00 	10,50,5,796		1.88,1.39	1000,1 	0
1373    	-26.97, -16.52, -8.67 	0.01, -0.33, -6.45 	0.00, 20.00 	10,50,5,806		0.00,0.00	1000,1 	0
1382    	-26.98, -16.51, -8.67 	0.06, -0.34, -6.46 	0.00, 20.00 	10,50,5,816		1.67,5.64	1000,1 	0
1390    	-26.98, -16.49, -8.70 	0.06, -0.33, -6.46 	0.00, 20.00 	10,50,5,825		2.79,1.39	1000,1 	0
1399    	-26.95, -16.48, -8.69 	0.03, -0.33, -6.46 	0.00, 20.00 	10,50,5,835		3.55,3.31	1000,1 	0
1408    	-27.00, -16.46, -8.70 	0.04, -0.32, -6.48 	0.00, 20.00 	10,50,5,845		6.10,1.67	1000,1 	0
1417    	-26.96, -16.49, -8.68 	0.01, -0.30, -6.47 	0.00, 20.00 	10,50,5,855		5.82,4.10	1000,1 	0
1425    	-26.98, -16.48, -8.67 	0.04, -0.31, -6.46 	0.00, 20.00 	10,50,5,864		2.87,3.96	1000,1 	0
1435    	-27.02, -16.46, -8.68 	0.03, -0.32, -6.47 	0.00, 20.00 	10,50,5,875		4.59,1.50	1000,1 	0
1443    	-27.00, -16.41, -8.69 	0.01, -0.30, -6.47 	0.00, 20.00 	10,50,5,884		6.10,3.70	1000,1 	0
1451    	-27.01, -16.40, -8.69 	-0.02, -0.33, -6.47 	0.00, 20.00 	10,50,5,893		1.88,5.64	1000,1 	0
1460    	-27.02, -16.37, -8.72 	-0.04, -0.31, -6.47 	0.00, 20.00 	10,50,5,903		3.72,3.29	1000,1 	0
1469    	-27.00, -16.38, -8.75 	-0.02, -0.32, -6.46 	0.00, 20.00 	10,50,5,913		2.55,2.51	1000,1 	0
1477    	-27.04, -16.34, -8.75 	-0.03, -0.32, -6.45 	0.00, 20.00 	10,50,5,922		7.52,1.24	1000,1 	0
1486    	-27.00, -16.33, -8.75 	-0.06, -0.34, -6.42 	0.00, 20.00 	10,50,5,932		4.44,4.17	1000,1 	0
1495    	-27.01, -16.31, -8.75 	-0.07, -0.32, -6.42 	0.00, 20.00 	10,50,5,942		2.73,2.69	1000,1 	0
1503    	-27.00, -16.28, -8.78 	-0.10, -0.31, -6.41 	0.00, 20.00 	10,50,5,951		4.36,3.96	1000,1 	0
1512    	-27.00, -16.25, -8.78 	-0.11, -0.25, -6.42 	0.00, 20.00 	10,50,5,961		3.72,6.26	1000,1 	0
1521    	-26.98, -16.21, -8.81 	-0.19, -0.08, -6.47 	0.00, 20.00 	10,50,5,971		4.32,21.54	1000,1 	0
1529    	-26.98, -16.17, -8.82 	-0.18, 0.17, -6.57 	0.00, 20.00 	10,50,5,980		5.58,30.61	1000,1 	0
1538    	-26.96, -16.09, -8.87 	-0.13, 0.48, -6.68 	0.00, 20.00 	10,50,5,990		8.95,35.16	1000,1 	0
1547    	-26.91, -16.03, -8.90 	-0.13, 0.71, -6.78 	0.00, 20.00 	10,50,6,0		8.30,25.97	1000,1 	0
1555    	-26.90, -15.91, -8.93 	-0.08, 0.91, -6.85 	0.00, 20.00 	10,50,6,9		15.40,25.91	1000,1 	0
1564    	-26.90, -15.79, -8.97 	-0.07, 1.09, -6.91 	0.00, 20.00 	10,50,6,19		13.69,19.84	1000,1 	0
1573    	-26.90, -15.66, -8.98 	-0.06, 1.46, -7.00 	0.00, 20.00 	10,50,6,29		13.65,40.85	1000,1 	0
1582    	-26.94, -15.46, -8.99 	-0.06, 2.42, -7.26 	0.00, 20.00 	10,50,6,39		22.81,106.37	1000,1 	0
1590    	-26.91, -15.25, -9.03 	0.01, 4.13, -7.68 	0.00, 20.00 	10,50,6,48		26.77,214.54	1000,1 	0
1600    	-26.82, -15.00, -9.12 	0.05, 4.87, -7.83 	0.00, 20.00 	10,50,6,59		26.46,73.64	1000,1 	0
1608    	-26.72, -14.73, -9.24 	0.07, 5.49, -7.99 	0.00, 20.00 	10,50,6,68		35.68,77.95	1000,1 	0
1616    	-26.65, -14.44, -9.33 	0.10, 6.10, -8.12 	0.00, 20.00 	10,50,6,77		37.59,76.68	1000,1 	0
1625    	-26.67, -14.05, -9.41 	0.09, 6.74, -8.21 	0.00, 20.00 	10,50,6,87		43.51,70.49	1000,1 	0
1634    	-26.60, -13.65, -9.50 	0.07, 7.40, -8.31 	0.00, 20.00 	10,50,6,97		45.49,72.97	1000,1 	0
1642    	-26.53, -13.25, -9.59 	0.08, 8.02, -8.42 	0.00, 20.00 	10,50,6,106		51.18,77.92	1000,1 	0
1651    	-26.54, -12.92, -9.64 	0.09, 8.65, -8.49 	0.00, 20.00 	10,50,6,116		36.01,70.53	1000,1 	0
1660    	-26.60, -12.58, -9.65 	0.05, 9.34, -8.56 	0.00, 20.00 	10,50,6,126		38.91,76.74	1000,1 	0
1668    	-26.56, -12.32, -9.65 	0.02, 10.01, -8.64 	0.00, 20.00 	10,50,6,135		32.46,83.51	1000,1 	0
1677    	-26.49, -12.03, -9.69 	-0.05, 10.69, -8.70 	0.00, 20.00 	10,50,6,145		33.41,75.82	1000,1 	0
1686    	-26.31, -11.77, -9.76 	-0.10, 11.36, -8.74 	0.00, 20.00 	10,50,6,155		34.74,74.33	1000,1 	0
1694    	-26.20, -11.49, -9.80 	-0.17, 11.98, -8.74 	0.00, 20.00 	10,50,6,164		37.89,78.26	1000,1 	0
1703    	-26.09, -11.23, -9.83 	-0.22, 12.62, -8.72 	0.00, 20.00 	10,50,6,174		30.97,71.93	1000,1 	0
1712    	-25.88, -10.98, -9.83 	-0.26, 13.26, -8.68 	0.00, 20.00 	10,50,6,184		35.79,70.57	1000,1 	0
1720    	-25.74, -10.72, -9.86 	-0.29, 13.82, -8.62 	0.00, 20.00 	10,50,6,193		38.28,71.00	1000,1 	0
1729    	-25.61, -10.47, -9.88 	-0.30, 14.38, -8.55 	0.00, 20.00 	10,50,6,203		30.80,61.83	1000,1 	0
1738    	-25.58, -10.28, -9.84 	-0.30, 14.88, -8.49 	0.00, 20.00 	10,50,6,213		21.53,55.65	1000,1 	0
1746    	-25.62, -10.10, -9.75 	-0.28, 15.36, -8.45 	0.00, 20.00 	10,50,6,222		22.92,59.93	1000,1 	0
1755    	-25.55, -9.91, -9.73 	-0.30, 15.82, -8.38 	0.00, 20.00 	10,50,6,232		22.43,50.72	1000,1 	0
1764    	-25.31, -9.65, -9.82 	-0.29, 16.20, -8.31 	0.00, 20.00 	10,50,6,242		39.68,42.09	1000,1 	0
