#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1789    	-18.46, -1.73, -11.10 	0.09, 29.64, -7.52 	0.00, 30.00 	10,48,26,69		14.94,18.72	1000,1 	0
1797    	-18.42, -1.63, -11.07 	0.08, 29.77, -7.48 	0.00, 30.00 	10,48,26,78		13.49,16.72	1000,1 	0
1806    	-18.36, -1.60, -11.05 	0.08, 29.90, -7.43 	0.00, 30.00 	10,48,26,88		7.61,14.84	1000,1 	0
1815    	-18.29, -1.54, -11.04 	0.10, 30.01, -7.39 	0.00, 30.00 	10,48,26,98		9.91,12.60	1000,1 	0
1823    	-18.22, -1.49, -11.03 	0.12, 30.10, -7.33 	0.00, 30.00 	10,48,26,107		11.42,11.45	1000,1 	0
1833    	-18.12, -1.46, -11.05 	0.15, 30.14, -7.27 	0.00, 30.00 	10,48,26,118		10.52,4.51	1000,1 	0
1841    	-18.02, -1.40, -11.06 	0.19, 30.18, -7.22 	0.00, 30.00 	10,48,26,127		14.27,7.52	1000,1 	0
1849    	-17.93, -1.37, -11.07 	0.22, 30.19, -7.15 	0.00, 30.00 	10,48,26,136		11.97,4.00	1000,1 	0
1858    	-17.89, -1.37, -11.06 	0.26, 30.17, -7.10 	0.00, 30.00 	10,48,26,146		4.44,5.03	1000,1 	0
1867    	-17.85, -1.36, -11.04 	0.29, 30.14, -7.08 	0.00, 30.00 	10,48,26,156		4.60,4.93	1000,1 	0
1875    	-17.83, -1.29, -11.05 	0.32, 30.11, -7.05 	0.00, 30.00 	10,48,26,165		8.73,5.55	1000,1 	0
1884    	-17.81, -1.27, -11.04 	0.32, 30.09, -7.03 	0.00, 30.00 	10,48,26,175		3.32,1.24	1000,1 	0
1893    	-17.78, -1.24, -11.04 	0.31, 30.08, -7.02 	0.00, 30.00 	10,48,26,185		4.14,1.67	1000,1 	0
1902    	-17.75, -1.25, -11.03 	0.32, 30.08, -7.02 	0.00, 30.00 	10,48,26,195		3.56,1.10	1000,1 	0
1910    	-17.74, -1.25, -11.02 	0.31, 30.06, -7.03 	0.00, 30.00 	10,48,26,204		1.25,3.07	1000,1 	0
1919    	-17.74, -1.24, -11.02 	0.31, 30.04, -7.03 	0.00, 30.00 	10,48,26,214		1.24,2.47	1000,1 	0
1929    	-17.72, -1.24, -11.02 	0.32, 30.03, -7.03 	0.00, 30.00 	10,48,26,224		2.00,1.48	1000,1 	0
1937    	-17.72, -1.24, -11.02 	0.31, 30.02, -7.03 	0.00, 30.00 	10,48,26,233		0.00,1.88	1000,1 	0
1946    	-17.70, -1.22, -11.03 	0.30, 29.99, -7.02 	0.00, 30.00 	10,48,26,243		3.32,2.73	1000,1 	0
1955    	-17.70, -1.22, -11.03 	0.28, 29.97, -7.02 	0.00, 30.00 	10,48,26,253		0.00,3.34	1000,1 	0
1963    	-17.70, -1.22, -11.04 	0.28, 29.90, -7.01 	0.00, 30.00 	10,48,26,262		0.00,8.35	1000,1 	0
1972    	-17.70, -1.21, -11.04 	0.28, 29.87, -7.01 	0.00, 30.00 	10,48,26,272		1.24,3.71	1000,1 	0
1981    	-17.68, -1.22, -11.04 	0.27, 29.84, -7.01 	0.00, 30.00 	10,48,26,282		2.55,3.89	1000,1 	0
1989    	-17.67, -1.22, -11.04 	0.28, 29.82, -7.01 	0.00, 30.00 	10,48,26,291		1.25,3.03	1000,1 	0
1998    	-17.66, -1.21, -11.04 	0.27, 29.79, -7.00 	0.00, 30.00 	10,48,26,301		1.66,2.73	1000,1 	0
2007    	-17.67, -1.22, -11.04 	0.25, 29.79, -7.00 	0.00, 30.00 	10,48,26,311		1.66,2.21	1000,1 	0
2015    	-17.64, -1.23, -11.04 	0.24, 29.77, -7.00 	0.00, 30.00 	10,48,26,320		4.01,3.07	1000,1 	0
2025    	-17.63, -1.22, -11.04 	0.23, 29.76, -7.00 	0.00, 30.00 	10,48,26,331		1.49,1.50	1000,1 	0
2033    	-17.62, -1.20, -11.05 	0.23, 29.76, -7.01 	0.00, 30.00 	10,48,26,340		3.05,0.00	1000,1 	0
2041    	-17.64, -1.21, -11.05 	0.21, 29.74, -7.02 	0.00, 30.00 	10,48,26,349		2.85,3.76	1000,1 	0
2050    	-17.63, -1.21, -11.05 	0.20, 29.74, -7.02 	0.00, 30.00 	10,48,26,359		1.11,1.10	1000,1 	0
2059    	-17.62, -1.23, -11.06 	0.19, 29.74, -7.02 	0.00, 30.00 	10,48,26,369		2.73,1.10	1000,1 	0
2068    	-17.63, -1.22, -11.06 	0.20, 29.74, -7.01 	0.00, 30.00 	10,48,26,379		1.67,1.10	1000,1 	0
2076    	-17.62, -1.22, -11.06 	0.22, 29.74, -7.01 	0.00, 30.00 	10,48,26,388		1.25,2.49	1000,1 	0
2085    	-17.62, -1.22, -11.06 	0.20, 29.74, -7.01 	0.00, 30.00 	10,48,26,398		0.00,2.21	1000,1 	0
2094    	-17.60, -1.23, -11.06 	0.18, 29.75, -7.01 	0.00, 30.00 	10,48,26,408		2.55,2.51	1000,1 	0
2102    	-17.59, -1.21, -11.06 	0.18, 29.74, -7.01 	0.00, 30.00 	10,48,26,417		3.05,1.39	1000,1 	0
2111    	-17.57, -1.23, -11.07 	0.20, 29.75, -7.01 	0.00, 30.00 	10,48,26,427		3.34,2.55	1000,1 	0
2120    	-17.57, -1.22, -11.07 	0.20, 29.76, -7.01 	0.00, 30.00 	10,48,26,437		1.24,1.24	1000,1 	0
2128    	-17.58, -1.22, -11.07 	0.21, 29.76, -7.01 	0.00, 30.00 	10,48,26,446		1.25,1.24	1000,1 	0
2137    	-17.57, -1.22, -11.09 	0.21, 29.75, -7.01 	0.00, 30.00 	10,48,26,456		1.11,1.24	1000,1 	0
2146    	-17.56, -1.21, -11.09 	0.22, 29.75, -7.01 	0.00, 30.00 	10,48,26,466		1.66,1.10	1000,1 	0
2154    	-17.56, -1.22, -11.09 	0.22, 29.75, -7.01 	0.00, 30.00 	10,48,26,475		1.40,0.00	1000,1 	0
2163    	-17.55, -1.22, -11.09 	0.23, 29.75, -7.01 	0.00, 30.00 	10,48,26,485		1.11,1.10	1000,1 	0
2172    	-17.55, -1.22, -11.09 	0.23, 29.75, -7.01 	0.00, 30.00 	10,48,26,495		0.00,0.00	1000,1 	0
2180    	-17.54, -1.23, -11.09 	0.24, 29.75, -7.01 	0.00, 30.00 	10,48,26,504		1.88,1.24	1000,1 	0
2189    	-17.55, -1.22, -11.09 	0.23, 29.74, -7.01 	0.00, 30.00 	10,48,26,514		1.67,1.67	1000,1 	0
2198    	-17.54, -1.22, -11.09 	0.24, 29.74, -7.01 	0.00, 30.00 	10,48,26,524		1.11,1.10	1000,1 	0
2206    	-17.54, -1.23, -11.09 	0.23, 29.74, -7.01 	0.00, 30.00 	10,48,26,533		1.40,1.24	1000,1 	0
2215    	-17.54, -1.23, -11.10 	0.24, 29.75, -7.01 	0.00, 30.00 	10,48,26,543		0.00,1.67	1000,1 	0
2224    	-17.54, -1.23, -11.10 	0.24, 29.74, -7.01 	0.00, 30.00 	10,48,26,553		0.00,1.24	1000,1 	0
2232    	-17.54, -1.23, -11.10 	0.24, 29.75, -7.01 	0.00, 30.00 	10,48,26,562		0.00,1.39	1000,1 	0
2241    	-17.53, -1.23, -11.10 	0.24, 29.74, -7.01 	0.00, 30.00 	10,48,26,572		1.11,1.24	1000,1 	0
2250    	-17.54, -1.23, -11.11 	0.24, 29.74, -7.01 	0.00, 30.00 	10,48,26,582		1.11,0.00	1000,1 	0
2259    	-17.53, -1.23, -11.11 	0.25, 29.75, -7.01 	0.00, 30.00 	10,48,26,592		1.11,1.67	1000,1 	0
2267    	-17.53, -1.23, -11.11 	0.25, 29.75, -7.01 	0.00, 30.00 	10,48,26,601		0.00,0.00	1000,1 	0
2276    	-17.52, -1.23, -11.11 	0.26, 29.75, -7.01 	0.00, -0.00 	10,48,26,621		1.11,1.10	1000,1 	0
2284    	-17.51, -1.23, -11.10 	0.27, 29.76, -7.01 	0.00, -0.00 	10,48,26,630		1.25,1.88	1000,1 	0
2293    	-17.52, -1.22, -11.11 	0.28, 29.76, -7.00 	0.00, -0.00 	10,48,26,640		1.50,0.99	1000,1 	0
2302    	-17.52, -1.22, -11.11 	0.28, 29.75, -7.00 	0.00, -0.00 	10,48,26,650		0.00,1.11	1000,1 	0
2310    	-17.50, -1.23, -11.11 	0.29, 29.76, -7.01 	0.00, -0.00 	10,48,26,659		2.55,1.67	1000,1 	0
2319    	-17.51, -1.23, -11.11 	0.28, 29.76, -7.00 	0.00, -0.00 	10,48,26,669		1.00,0.99	1000,1 	0
2328    	-17.50, -1.21, -11.12 	0.28, 29.76, -7.01 	0.00, -0.00 	10,48,26,679		2.44,0.00	1000,1 	0
2336    	-17.49, -1.22, -11.12 	0.29, 29.76, -7.00 	0.00, -0.00 	10,48,26,688		1.67,1.10	1000,1 	0
2345    	-17.50, -1.23, -11.12 	0.28, 29.76, -7.00 	0.00, -0.00 	10,48,26,698		1.49,0.99	1000,1 	0
2354    	-17.48, -1.22, -11.13 	0.28, 29.76, -7.00 	0.00, -0.00 	10,48,26,708		2.28,0.00	1000,1 	0
2362    	-17.48, -1.22, -11.12 	0.28, 29.76, -7.00 	0.00, -0.00 	10,48,26,717		0.00,0.00	1000,1 	0
2371    	-17.47, -1.23, -11.12 	0.29, 29.76, -7.00 	0.00, -0.00 	10,48,26,727		1.50,0.99	1000,1 	0
2380    	-17.47, -1.22, -11.13 	0.29, 29.76, -7.00 	0.00, -0.00 	10,48,26,737		1.12,0.00	1000,1 	0
2388    	-17.48, -1.22, -11.12 	0.28, 29.76, -7.00 	0.00, -0.00 	10,48,26,746		1.00,0.99	1000,1 	0
2398    	-17.48, -1.21, -11.13 	0.29, 29.76, -7.00 	0.00, -0.00 	10,48,26,757		1.12,0.99	1000,1 	0
2406    	-17.47, -1.22, -11.13 	0.29, 29.76, -7.00 	0.00, -0.00 	10,48,26,766		1.67,0.00	1000,1 	0
2414    	-17.44, -1.22, -11.14 	0.30, 29.76, -7.00 	0.00, -0.00 	10,48,26,775		3.00,0.99	1000,1 	0
2423    	-17.44, -1.23, -11.14 	0.30, 29.76, -7.00 	0.00, -0.00 	10,48,26,785		1.12,0.00	1000,1 	0
2432    	-17.45, -1.22, -11.13 	0.30, 29.76, -7.00 	0.00, -0.00 	10,48,26,795		1.50,0.00	1000,1 	0
2441    	-17.46, -1.22, -11.13 	0.30, 29.76, -7.00 	0.00, -0.00 	10,48,26,805		1.00,0.00	1000,1 	0
2449    	-17.46, -1.21, -11.12 	0.29, 29.76, -7.00 	0.00, -0.00 	10,48,26,814		1.24,1.10	1000,1 	0
2458    	-17.48, -1.22, -11.12 	0.29, 29.76, -7.00 	0.00, -0.00 	10,48,26,824		2.28,0.00	1000,1 	0
2467    	-17.48, -1.22, -11.12 	0.28, 29.75, -7.00 	0.00, -0.00 	10,48,26,834		0.00,1.50	1000,1 	0
2475    	-17.48, -1.24, -11.12 	0.28, 29.75, -6.99 	0.00, -0.00 	10,48,26,843		2.48,0.00	0,0 	0
2484    	-17.47, -1.25, -11.12 	0.29, 29.73, -6.98 	0.00, -0.00 	10,48,26,853		1.50,2.42	0,0 	0
2493    	-17.46, -1.25, -11.12 	0.28, 29.70, -6.98 	0.00, -0.00 	10,48,26,863		1.00,2.45	0,0 	0
2501    	-17.45, -1.27, -11.12 	0.31, 29.59, -6.95 	0.00, -0.00 	10,48,26,872		2.73,12.75	0,0 	0
2510    	-17.50, -1.27, -11.12 	0.41, 29.19, -6.93 	0.00, -0.00 	10,48,26,882		5.00,41.13	0,0 	0
2519    	-17.51, -1.31, -11.11 	0.50, 28.93, -6.97 	0.00, -0.00 	10,48,26,892		3.17,25.49	0,0 	0
2527    	-17.53, -1.35, -11.11 	0.59, 28.63, -7.03 	0.00, -0.00 	10,48,26,901		5.42,34.69	0,0 	0
2536    	-17.57, -1.40, -11.11 	0.70, 28.30, -7.11 	0.00, -0.00 	10,48,26,911		5.97,35.28	0,0 	0
2545    	-17.64, -1.48, -11.10 	0.85, 27.92, -7.20 	0.00, -0.00 	10,48,26,921		10.46,40.45	0,0 	0
2553    	-17.79, -1.60, -11.09 	1.03, 27.50, -7.30 	0.00, -0.00 	10,48,26,930		20.10,45.66	0,0 	0
2562    	-17.99, -1.78, -11.05 	1.22, 27.01, -7.42 	0.00, -0.00 	10,48,26,940		26.72,52.21	0,0 	0
2571    	-18.23, -2.06, -11.00 	1.46, 26.45, -7.52 	0.00, -0.00 	10,48,26,950		36.69,61.60	0,0 	0
2579    	-18.64, -2.44, -10.92 	1.70, 25.79, -7.63 	0.00, -0.00 	10,48,26,959		55.67,69.51	0,0 	0
2589    	-19.13, -2.80, -10.83 	1.97, 25.06, -7.74 	0.00, -0.00 	10,48,26,970		61.24,78.14	0,0 	0
2597    	-19.58, -3.16, -10.75 	2.24, 24.27, -7.85 	0.00, -0.00 	10,48,26,979		63.62,92.28	0,0 	0
2605    	-19.88, -3.44, -10.74 	2.46, 23.39, -7.95 	0.00, -0.00 	10,48,26,988		41.57,91.58	0,0 	0
2614    	-20.18, -3.64, -10.74 	2.68, 22.50, -8.03 	0.00, -0.00 	10,48,26,998		35.38,91.35	0,0 	0
2623    	-20.46, -3.87, -10.75 	2.87, 21.51, -8.11 	0.00, -0.00 	10,48,27,8		36.39,100.73	0,0 	0
2632    	-20.82, -4.16, -10.74 	3.04, 20.47, -8.17 	0.00, -0.00 	10,48,27,18		46.19,105.72	0,0 	0
2640    	-21.22, -4.45, -10.71 	3.19, 19.37, -8.21 	0.00, -0.00 	10,48,27,27		54.72,123.43	0,0 	0
2649    	-21.57, -4.79, -10.67 	3.34, 18.22, -8.25 	0.00, -0.00 	10,48,27,37		49.00,115.38	0,0 	0
2658    	-21.94, -5.10, -10.61 	3.46, 17.09, -8.28 	0.00, -0.00 	10,48,27,47		49.03,114.07	0,0 	0
2666    	-22.38, -5.43, -10.55 	3.54, 15.91, -8.33 	0.00, -0.00 	10,48,27,56		60.49,131.26	0,0 	0
2675    	-22.84, -5.82, -10.48 	3.57, 14.73, -8.37 	0.00, -0.00 	10,48,27,66		60.20,118.00	0,0 	0
2684    	-23.26, -6.26, -10.37 	3.55, 13.53, -8.40 	0.00, -0.00 	10,48,27,76		60.98,120.27	0,0 	0
2692    	-23.67, -6.70, -10.31 	3.48, 12.45, -8.42 	0.00, -0.00 	10,48,27,85		66.22,120.27	0,0 	0
2701    	-23.89, -7.10, -10.33 	3.32, 11.40, -8.47 	0.00, -0.00 	10,48,27,95		46.18,106.10	0,0 	0
2710    	-24.10, -7.54, -10.33 	3.19, 10.39, -8.48 	0.00, -0.00 	10,48,27,105		48.66,101.23	0,0 	0
2718    	-24.50, -8.08, -10.22 	3.00, 9.38, -8.50 	0.00, -0.00 	10,48,27,114		74.73,114.62	0,0 	0
2727    	-24.97, -8.74, -10.04 	2.89, 8.51, -8.52 	0.00, -0.00 	10,48,27,124		81.25,87.69	0,0 	0
2738    	-25.41, -9.35, -9.94 	2.73, 7.60, -8.47 	0.00, -0.00 	10,48,27,135		68.17,84.47	0,0 	0
2745    	-25.75, -9.99, -9.88 	2.39, 6.72, -8.41 	0.00, -0.00 	10,48,27,143		90.54,117.12	0,0 	0
2755    	-26.06, -10.55, -9.83 	2.08, 5.77, -8.31 	0.00, -0.00 	10,48,27,154		71.30,110.76	0,0 	0
2763    	-26.30, -11.09, -9.80 	1.91, 4.90, -8.24 	0.00, -0.00 	10,48,27,163		73.74,110.91	0,0 	0
2772    	-26.52, -11.58, -9.81 	1.85, 4.22, -8.19 	0.00, -0.00 	10,48,27,173		60.13,75.85	0,0 	0
2780    	-26.79, -11.97, -9.77 	1.69, 3.62, -8.15 	0.00, -0.00 	10,48,27,182		58.05,78.04	0,0 	0
2789    	-27.04, -12.29, -9.69 	1.40, 3.16, -8.14 	0.00, -0.00 	10,48,27,192		45.99,60.43	0,0 	0
2798    	-27.18, -12.64, -9.65 	1.16, 2.72, -8.09 	0.00, -0.00 	10,48,27,202		41.40,55.43	0,0 	0
2806    	-27.23, -13.00, -9.69 	1.06, 2.29, -7.99 	0.00, -0.00 	10,48,27,211		45.25,55.87	0,0 	0
2815    	-27.32, -13.33, -9.72 	0.89, 1.94, -7.97 	0.00, -0.00 	10,48,27,221		38.48,42.97	0,0 	0
2824    	-27.41, -13.70, -9.69 	0.74, 1.57, -7.91 	0.00, -0.00 	10,48,27,231		42.36,44.31	0,0 	0
2832    	-27.57, -14.03, -9.65 	0.60, 1.26, -7.91 	0.00, -0.00 	10,48,27,240		45.59,42.42	0,0 	0
2841    	-27.64, -14.38, -9.65 	0.41, 0.97, -7.82 	0.00, -0.00 	10,48,27,250		39.20,38.69	0,0 	0
2850    	-27.68, -14.65, -9.69 	0.30, 0.77, -7.73 	0.00, -0.00 	10,48,27,260		31.48,24.46	0,0 	0
2858    	-27.62, -15.02, -9.64 	0.12, 0.59, -7.57 	0.00, -0.00 	10,48,27,269		53.40,37.40	0,0 	0
