#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

477     	-26.87, -18.79, -8.42 	0.10, -0.53, -6.49 	0.00, 10.00 	10,48,45,691		1.25,1.39	0,0 	0
486     	-26.83, -18.81, -8.42 	0.10, -0.54, -6.48 	0.00, 10.00 	10,48,45,701		5.10,1.24	0,0 	0
495     	-26.82, -18.79, -8.44 	0.11, -0.54, -6.48 	0.00, 10.00 	10,48,45,711		2.71,1.10	0,0 	0
503     	-26.83, -18.75, -8.46 	0.14, -0.56, -6.47 	0.00, 10.00 	10,48,45,720		5.73,4.62	0,0 	0
512     	-26.83, -18.75, -8.46 	0.13, -0.55, -6.47 	0.00, 10.00 	10,48,45,730		0.00,1.64	0,0 	0
521     	-26.81, -18.75, -8.46 	0.14, -0.55, -6.48 	0.00, 10.00 	10,48,45,740		2.22,1.10	0,0 	0
529     	-26.80, -18.73, -8.46 	0.14, -0.56, -6.47 	0.00, 10.00 	10,48,45,749		1.87,1.39	0,0 	0
538     	-26.81, -18.73, -8.45 	0.13, -0.56, -6.49 	0.00, 10.00 	10,48,45,759		1.11,1.10	0,0 	0
547     	-26.81, -18.76, -8.45 	0.14, -0.55, -6.47 	0.00, 10.00 	10,48,45,769		2.48,1.67	0,0 	0
555     	-26.80, -18.75, -8.45 	0.14, -0.55, -6.47 	0.00, 10.00 	10,48,45,778		1.87,0.00	0,0 	0
564     	-26.84, -18.73, -8.45 	0.14, -0.56, -6.46 	0.00, 10.00 	10,48,45,788		4.62,1.24	0,0 	0
573     	-26.83, -18.73, -8.43 	0.14, -0.56, -6.46 	0.00, 10.00 	10,48,45,798		1.11,0.00	0,0 	0
581     	-26.84, -18.73, -8.43 	0.14, -0.54, -6.49 	0.00, 10.00 	10,48,45,807		1.25,2.78	0,0 	0
590     	-26.78, -18.78, -8.43 	0.13, -0.54, -6.48 	0.00, 10.00 	10,48,45,817		8.34,1.10	0,0 	0
599     	-26.82, -18.77, -8.42 	0.15, -0.54, -6.48 	0.00, 10.00 	10,48,45,827		4.62,2.21	0,0 	0
607     	-26.82, -18.77, -8.42 	0.13, -0.53, -6.47 	0.00, 10.00 	10,48,45,836		0.00,2.83	0,0 	0
616     	-26.82, -18.77, -8.42 	0.14, -0.53, -6.47 	0.00, 10.00 	10,48,45,846		0.00,1.10	0,0 	0
625     	-26.84, -18.75, -8.42 	0.13, -0.55, -6.47 	0.00, 10.00 	10,48,45,856		3.34,2.73	0,0 	0
633     	-26.85, -18.72, -8.42 	0.13, -0.53, -6.49 	0.00, 10.00 	10,48,45,865		3.07,2.78	0,0 	0
642     	-26.85, -18.73, -8.43 	0.13, -0.53, -6.49 	0.00, 10.00 	10,48,45,875		1.24,0.00	0,0 	0
651     	-26.85, -18.72, -8.42 	0.14, -0.54, -6.49 	0.00, 10.00 	10,48,45,885		1.24,1.64	0,0 	0
660     	-26.89, -18.71, -8.42 	0.14, -0.55, -6.48 	0.00, 10.00 	10,48,45,895		4.62,1.24	0,0 	0
668     	-26.89, -18.70, -8.42 	0.14, -0.55, -6.48 	0.00, 10.00 	10,48,45,904		1.40,0.00	0,0 	0
677     	-26.90, -18.70, -8.43 	0.15, -0.54, -6.48 	0.00, 10.00 	10,48,45,914		1.11,1.67	0,0 	0
686     	-26.86, -18.71, -8.43 	0.16, -0.53, -6.48 	0.00, 10.00 	10,48,45,924		4.62,1.67	0,0 	0
694     	-26.86, -18.70, -8.45 	0.16, -0.55, -6.49 	0.00, 10.00 	10,48,45,933		1.40,2.78	0,0 	0
703     	-26.89, -18.68, -8.46 	0.15, -0.55, -6.48 	0.00, 10.00 	10,48,45,943		4.17,1.10	0,0 	0
712     	-26.89, -18.68, -8.46 	0.15, -0.55, -6.48 	0.00, 10.00 	10,48,45,953		0.00,0.00	0,0 	0
720     	-26.89, -18.65, -8.45 	0.12, -0.55, -6.48 	0.00, 10.00 	10,48,45,962		4.19,3.73	0,0 	0
729     	-26.88, -18.63, -8.47 	0.12, -0.55, -6.48 	0.00, 10.00 	10,48,45,972		1.66,0.00	0,0 	0
738     	-26.89, -18.63, -8.46 	0.13, -0.55, -6.49 	0.00, 10.00 	10,48,45,982		1.11,1.10	0,0 	0
746     	-26.89, -18.63, -8.46 	0.13, -0.55, -6.49 	0.00, 10.00 	10,48,45,991		0.00,0.00	0,0 	0
755     	-26.92, -18.61, -8.45 	0.14, -0.54, -6.49 	0.00, 10.00 	10,48,46,1		4.17,1.67	0,0 	0
764     	-26.92, -18.61, -8.44 	0.13, -0.54, -6.50 	0.00, 10.00 	10,48,46,11		0.00,1.10	0,0 	0
773     	-26.91, -18.63, -8.44 	0.13, -0.53, -6.50 	0.00, 10.00 	10,48,46,21		2.73,1.24	0,0 	0
781     	-26.87, -18.63, -8.46 	0.13, -0.52, -6.50 	0.00, 10.00 	10,48,46,30		5.00,1.39	0,0 	0
790     	-26.85, -18.65, -8.46 	0.13, -0.52, -6.50 	0.00, 10.00 	10,48,46,40		2.55,0.00	0,0 	0
798     	-26.84, -18.65, -8.46 	0.13, -0.52, -6.50 	0.00, 10.00 	10,48,46,49		1.25,0.00	0,0 	0
807     	-26.84, -18.65, -8.46 	0.12, -0.53, -6.50 	0.00, 10.00 	10,48,46,59		0.00,1.67	0,0 	0
816     	-26.83, -18.63, -8.46 	0.12, -0.53, -6.50 	0.00, 10.00 	10,48,46,69		1.66,0.00	0,0 	0
825     	-26.82, -18.63, -8.48 	0.12, -0.54, -6.50 	0.00, 10.00 	10,48,46,79		1.11,1.24	0,0 	0
833     	-26.83, -18.63, -8.48 	0.12, -0.54, -6.50 	0.00, 10.00 	10,48,46,88		1.25,0.00	0,0 	0
842     	-26.81, -18.66, -8.47 	0.15, -0.54, -6.49 	0.00, 10.00 	10,48,46,98		3.34,3.31	0,0 	0
851     	-26.85, -18.63, -8.47 	0.15, -0.54, -6.49 	0.00, 10.00 	10,48,46,108		5.10,0.00	0,0 	0
859     	-26.83, -18.66, -8.47 	0.15, -0.54, -6.49 	0.00, 10.00 	10,48,46,117		3.76,0.00	0,0 	0
868     	-26.85, -18.66, -8.46 	0.15, -0.54, -6.49 	0.00, 10.00 	10,48,46,127		2.22,0.00	0,0 	0
877     	-26.89, -18.62, -8.47 	0.12, -0.55, -6.49 	0.00, 10.00 	10,48,46,137		5.82,3.56	0,0 	0
885     	-26.85, -18.62, -8.47 	0.13, -0.56, -6.48 	0.00, 10.00 	10,48,46,146		5.00,1.85	0,0 	0
894     	-26.85, -18.61, -8.51 	0.13, -0.56, -6.48 	0.00, 10.00 	10,48,46,156		1.24,0.00	0,0 	0
903     	-26.86, -18.61, -8.51 	0.14, -0.55, -6.48 	0.00, 10.00 	10,48,46,166		1.11,1.67	0,0 	0
911     	-26.87, -18.60, -8.51 	0.14, -0.56, -6.48 	0.00, 10.00 	10,48,46,175		1.88,1.39	0,0 	0
920     	-26.88, -18.59, -8.50 	0.10, -0.53, -6.50 	0.00, 10.00 	10,48,46,185		1.67,5.72	0,0 	0
929     	-26.88, -18.59, -8.50 	0.10, -0.53, -6.50 	0.00, 10.00 	10,48,46,195		0.00,0.00	0,0 	0
937     	-26.93, -18.57, -8.50 	0.11, -0.52, -6.49 	0.00, 10.00 	10,48,46,204		6.86,1.88	0,0 	0
946     	-26.93, -18.57, -8.50 	0.07, -0.52, -6.51 	0.00, 10.00 	10,48,46,214		0.00,4.42	0,0 	0
955     	-26.94, -18.58, -8.50 	0.06, -0.55, -6.51 	0.00, 10.00 	10,48,46,224		1.66,3.89	0,0 	0
964     	-26.98, -18.56, -8.52 	0.08, -0.54, -6.50 	0.00, 10.00 	10,48,46,234		5.10,2.55	0,0 	0
972     	-26.98, -18.55, -8.52 	0.08, -0.53, -6.51 	0.00, 10.00 	10,48,46,243		1.40,1.39	0,0 	0
981     	-26.99, -18.55, -8.51 	0.09, -0.52, -6.51 	0.00, 10.00 	10,48,46,253		1.11,1.67	0,0 	0
989     	-26.95, -18.55, -8.53 	0.09, -0.54, -6.52 	0.00, 10.00 	10,48,46,262		5.00,2.78	0,0 	0
998     	-26.94, -18.52, -8.53 	0.08, -0.55, -6.50 	0.00, 10.00 	10,48,46,272		2.71,1.67	0,0 	0
1007    	-26.91, -18.52, -8.53 	0.08, -0.53, -6.51 	0.00, 10.00 	10,48,46,282		3.33,2.47	1000,1 	0
1016    	-26.90, -18.49, -8.54 	0.10, -0.53, -6.51 	0.00, 10.00 	10,48,46,292		3.88,2.21	1000,1 	0
1024    	-26.92, -18.47, -8.56 	0.09, -0.53, -6.50 	0.00, 10.00 	10,48,46,300		3.76,1.24	1000,1 	0
1033    	-26.93, -18.46, -8.56 	0.10, -0.54, -6.51 	0.00, 10.00 	10,48,46,311		1.67,1.64	1000,1 	0
1042    	-26.93, -18.45, -8.57 	0.08, -0.56, -6.51 	0.00, 10.00 	10,48,46,320		1.24,3.34	1000,1 	0
1050    	-26.97, -18.41, -8.59 	0.08, -0.56, -6.50 	0.00, 10.00 	10,48,46,329		6.54,0.00	1000,1 	0
1059    	-26.97, -18.41, -8.61 	0.08, -0.55, -6.50 	0.00, 10.00 	10,48,46,339		0.00,1.24	1000,1 	0
1068    	-26.97, -18.42, -8.60 	0.08, -0.54, -6.50 	0.00, 10.00 	10,48,46,349		1.24,1.24	1000,1 	0
1076    	-26.96, -18.41, -8.60 	0.08, -0.54, -6.50 	0.00, 10.00 	10,48,46,358		1.87,0.00	1000,1 	0
1085    	-26.95, -18.40, -8.61 	0.11, -0.54, -6.50 	0.00, 10.00 	10,48,46,368		1.66,3.31	1000,1 	0
1094    	-26.95, -18.40, -8.61 	0.12, -0.54, -6.50 	0.00, 10.00 	10,48,46,378		0.00,1.10	1000,1 	0
1102    	-26.96, -18.40, -8.60 	0.08, -0.52, -6.50 	0.00, 10.00 	10,48,46,387		1.25,5.66	1000,1 	0
1111    	-26.94, -18.41, -8.60 	0.08, -0.52, -6.50 	0.00, 10.00 	10,48,46,397		2.55,0.00	1000,1 	0
1120    	-26.94, -18.39, -8.62 	0.10, -0.54, -6.49 	0.00, 10.00 	10,48,46,407		2.48,3.29	1000,1 	0
1128    	-26.95, -18.39, -8.62 	0.10, -0.53, -6.50 	0.00, 10.00 	10,48,46,416		1.25,1.39	1000,1 	0
1137    	-26.95, -18.38, -8.61 	0.10, -0.53, -6.50 	0.00, 10.00 	10,48,46,426		1.24,0.00	1000,1 	0
1146    	-26.95, -18.37, -8.63 	0.08, -0.54, -6.50 	0.00, 10.00 	10,48,46,436		1.24,2.55	1000,1 	0
1155    	-26.95, -18.40, -8.63 	0.10, -0.54, -6.48 	0.00, 10.00 	10,48,46,446		3.72,2.21	1000,1 	0
1163    	-26.93, -18.40, -8.62 	0.10, -0.54, -6.47 	0.00, 10.00 	10,48,46,455		2.50,0.00	1000,1 	0
1172    	-26.93, -18.37, -8.64 	0.13, -0.55, -6.47 	0.00, 10.00 	10,48,46,465		3.72,3.52	1000,1 	0
1180    	-26.92, -18.39, -8.63 	0.13, -0.56, -6.49 	0.00, 10.00 	10,48,46,474		3.07,1.39	1000,1 	0
1189    	-26.96, -18.38, -8.63 	0.12, -0.55, -6.49 	0.00, 10.00 	10,48,46,484		4.62,1.64	1000,1 	0
1198    	-26.97, -18.37, -8.62 	0.13, -0.54, -6.49 	0.00, 10.00 	10,48,46,494		1.67,1.67	1000,1 	0
1207    	-26.97, -18.37, -8.62 	0.14, -0.54, -6.50 	0.00, 10.00 	10,48,46,504		0.00,1.10	1000,1 	0
1215    	-26.98, -18.35, -8.64 	0.11, -0.56, -6.50 	0.00, 10.00 	10,48,46,513		3.07,4.69	1000,1 	0
1224    	-26.97, -18.32, -8.66 	0.11, -0.54, -6.50 	0.00, 10.00 	10,48,46,523		2.71,2.47	1000,1 	0
1233    	-27.01, -18.35, -8.65 	0.11, -0.55, -6.50 	0.00, 10.00 	10,48,46,533		5.07,1.24	1000,1 	0
1241    	-26.99, -18.35, -8.64 	0.11, -0.54, -6.49 	0.00, 10.00 	10,48,46,542		2.50,1.39	1000,1 	0
1250    	-26.99, -18.35, -8.64 	0.12, -0.54, -6.50 	0.00, 10.00 	10,48,46,552		0.00,1.10	1000,1 	0
1259    	-27.01, -18.32, -8.64 	0.07, -0.53, -6.50 	0.00, 10.00 	10,48,46,562		3.34,5.64	1000,1 	0
1267    	-27.01, -18.32, -8.64 	0.06, -0.56, -6.50 	0.00, 10.00 	10,48,46,571		0.00,4.38	1000,1 	0
1276    	-27.02, -18.31, -8.66 	0.09, -0.55, -6.50 	0.00, 10.00 	10,48,46,581		1.67,3.56	1000,1 	0
1285    	-27.02, -18.31, -8.66 	0.08, -0.54, -6.50 	0.00, 10.00 	10,48,46,591		0.00,1.64	1000,1 	0
1293    	-27.00, -18.30, -8.67 	0.05, -0.54, -6.48 	0.00, 10.00 	10,48,46,600		2.85,3.73	1000,1 	0
1302    	-27.00, -18.29, -8.67 	0.05, -0.54, -6.48 	0.00, 10.00 	10,48,46,610		1.24,0.00	1000,1 	0
1311    	-27.00, -18.29, -8.67 	0.06, -0.55, -6.48 	0.00, 10.00 	10,48,46,620		0.00,1.64	1000,1 	0
1319    	-27.00, -18.28, -8.67 	0.06, -0.55, -6.49 	0.00, 10.00 	10,48,46,629		1.40,0.00	1000,1 	0
1328    	-27.01, -18.28, -8.66 	0.06, -0.55, -6.49 	0.00, 10.00 	10,48,46,639		1.11,0.00	1000,1 	0
1337    	-27.02, -18.27, -8.66 	0.07, -0.54, -6.49 	0.00, 10.00 	10,48,46,649		1.67,1.67	1000,1 	0
1346    	-27.03, -18.24, -8.67 	0.09, -0.55, -6.49 	0.00, 10.00 	10,48,46,659		2.73,2.51	1000,1 	0
1354    	-27.01, -18.23, -8.69 	0.11, -0.54, -6.49 	0.00, 10.00 	10,48,46,668		2.85,2.87	1000,1 	0
1363    	-26.99, -18.26, -8.68 	0.07, -0.55, -6.49 	0.00, 10.00 	10,48,46,678		3.34,4.61	1000,1 	0
1371    	-26.99, -18.26, -8.68 	0.09, -0.55, -6.47 	0.00, 10.00 	10,48,46,687		0.00,2.49	1000,1 	0
1380    	-27.01, -18.20, -8.72 	0.08, -0.55, -6.48 	0.00, 10.00 	10,48,46,697		6.31,1.10	1000,1 	0
1389    	-26.98, -18.20, -8.74 	0.11, -0.55, -6.46 	0.00, 10.00 	10,48,46,707		3.33,3.31	1000,1 	0
1398    	-26.97, -18.20, -8.75 	0.09, -0.55, -6.46 	0.00, 10.00 	10,48,46,717		1.11,2.21	1000,1 	0
1406    	-26.95, -18.17, -8.75 	0.12, -0.51, -6.47 	0.00, 10.00 	10,48,46,726		4.86,6.75	1000,1 	0
1415    	-26.99, -18.13, -8.77 	0.10, -0.44, -6.52 	0.00, 10.00 	10,48,46,736		5.82,7.71	1000,1 	0
1424    	-26.98, -18.13, -8.78 	0.14, -0.36, -6.53 	0.00, 10.00 	10,48,46,746		1.11,9.79	1000,1 	0
1432    	-26.98, -18.10, -8.78 	0.12, -0.16, -6.61 	0.00, 10.00 	10,48,46,755		4.19,25.13	1000,1 	0
1441    	-27.01, -18.07, -8.78 	0.20, 0.04, -6.67 	0.00, 10.00 	10,48,46,765		5.01,24.09	1000,1 	0
1450    	-27.02, -18.04, -8.78 	0.16, 0.21, -6.73 	0.00, 10.00 	10,48,46,775		2.73,19.00	1000,1 	0
1458    	-27.01, -17.97, -8.81 	0.16, 0.45, -6.81 	0.00, 10.00 	10,48,46,784		9.84,30.61	1000,1 	0
1467    	-27.02, -17.91, -8.81 	0.17, 0.70, -6.87 	0.00, 10.00 	10,48,46,794		6.31,27.21	1000,1 	0
1476    	-26.96, -17.83, -8.84 	0.12, 1.14, -6.99 	0.00, 10.00 	10,48,46,804		10.91,49.69	1000,1 	0
1484    	-26.99, -17.72, -8.87 	0.03, 1.78, -7.11 	0.00, 10.00 	10,48,46,813		14.48,81.29	1000,1 	0
1493    	-27.01, -17.61, -8.91 	-0.10, 2.57, -7.24 	0.00, 10.00 	10,48,46,823		12.62,88.75	1000,1 	0
1502    	-27.01, -17.44, -8.95 	-0.20, 3.14, -7.34 	0.00, 10.00 	10,48,46,833		18.64,64.04	1000,1 	0
1510    	-27.09, -17.21, -8.96 	-0.24, 3.62, -7.42 	0.00, 10.00 	10,48,46,842		31.04,59.96	1000,1 	0
1519    	-27.13, -16.89, -8.99 	-0.31, 4.04, -7.44 	0.00, 10.00 	10,48,46,852		34.93,47.51	1000,1 	0
1528    	-27.14, -16.53, -9.07 	-0.33, 4.44, -7.49 	0.00, 10.00 	10,48,46,862		40.98,44.55	1000,1 	0
1537    	-27.01, -16.13, -9.17 	-0.36, 4.89, -7.54 	0.00, 10.00 	10,48,46,872		46.03,49.60	1000,1 	0
1545    	-26.97, -15.75, -9.24 	-0.44, 5.28, -7.52 	0.00, 10.00 	10,48,46,881		47.84,50.91	1000,1 	0
1554    	-26.96, -15.42, -9.30 	-0.50, 5.67, -7.51 	0.00, 10.00 	10,48,46,891		37.24,43.69	1000,1 	0
1563    	-26.87, -15.15, -9.34 	-0.56, 6.01, -7.47 	0.00, 10.00 	10,48,46,901		31.72,37.59	1000,1 	0
1571    	-26.80, -14.94, -9.40 	-0.58, 6.37, -7.42 	0.00, 10.00 	10,48,46,910		27.87,45.94	1000,1 	0
1580    	-26.68, -14.73, -9.43 	-0.59, 6.71, -7.38 	0.00, 10.00 	10,48,46,920		25.93,37.10	1000,1 	0
1589    	-26.61, -14.61, -9.45 	-0.54, 6.98, -7.35 	0.00, 10.00 	10,48,46,930		15.66,30.28	1000,1 	0
1597    	-26.56, -14.47, -9.46 	-0.52, 7.19, -7.29 	0.00, 10.00 	10,48,46,939		19.59,26.49	1000,1 	0
1606    	-26.44, -14.35, -9.44 	-0.50, 7.37, -7.27 	0.00, 10.00 	10,48,46,949		18.15,19.95	1000,1 	0
1615    	-26.36, -14.17, -9.50 	-0.50, 7.57, -7.23 	0.00, 10.00 	10,48,46,959		21.70,22.26	1000,1 	0
1623    	-26.30, -14.04, -9.51 	-0.44, 7.76, -7.22 	0.00, 10.00 	10,48,46,968		18.31,24.92	1000,1 	0
1632    	-26.31, -13.93, -9.54 	-0.42, 7.95, -7.19 	0.00, 10.00 	10,48,46,978		12.41,21.18	1000,1 	0
1641    	-26.31, -13.79, -9.54 	-0.39, 8.13, -7.18 	0.00, 10.00 	10,48,46,988		14.89,21.34	1000,1 	0
1649    	-26.33, -13.65, -9.54 	-0.39, 8.31, -7.15 	0.00, 10.00 	10,48,46,997		18.34,22.26	1000,1 	0
1658    	-26.23, -13.50, -9.60 	-0.34, 8.46, -7.12 	0.00, 10.00 	10,48,47,7		19.52,17.09	1000,1 	0
1667    	-26.13, -13.38, -9.64 	-0.29, 8.64, -7.09 	0.00, 10.00 	10,48,47,17		18.26,20.63	1000,1 	0
1675    	-25.98, -13.25, -9.69 	-0.27, 8.80, -7.06 	0.00, 10.00 	10,48,47,26		24.15,21.06	1000,1 	0
1684    	-25.89, -13.12, -9.73 	-0.26, 8.95, -7.03 	0.00, 10.00 	10,48,47,36		17.88,16.14	1000,1 	0
1693    	-25.81, -13.01, -9.76 	-0.26, 9.08, -6.99 	0.00, 10.00 	10,48,47,46		15.21,14.84	1000,1 	0
1701    	-25.77, -12.92, -9.78 	-0.24, 9.18, -6.93 	0.00, 10.00 	10,48,47,55		12.21,12.81	1000,1 	0
1710    	-25.76, -12.82, -9.78 	-0.23, 9.27, -6.87 	0.00, 10.00 	10,48,47,65		11.22,9.97	1000,1 	0
1719    	-25.73, -12.71, -9.81 	-0.21, 9.37, -6.82 	0.00, 10.00 	10,48,47,75		11.99,11.38	1000,1 	0
1728    	-25.71, -12.60, -9.85 	-0.13, 9.45, -6.78 	0.00, 10.00 	10,48,47,85		12.59,12.47	1000,1 	0
1736    	-25.72, -12.55, -9.85 	-0.12, 9.57, -6.74 	0.00, 10.00 	10,48,47,94		7.10,15.38	1000,1 	0
1745    	-25.69, -12.46, -9.87 	-0.08, 9.63, -6.71 	0.00, 10.00 	10,48,47,104		10.45,7.66	1000,1 	0
1754    	-25.65, -12.40, -9.86 	-0.09, 9.66, -6.69 	0.00, 10.00 	10,48,47,114		7.61,3.85	1000,1 	0
1762    	-25.63, -12.35, -9.87 	-0.10, 9.65, -6.68 	0.00, 10.00 	10,48,47,123		7.40,1.88	1000,1 	0
1771    	-25.60, -12.31, -9.86 	-0.11, 9.69, -6.68 	0.00, 10.00 	10,48,47,133		4.98,3.85	1000,1 	0
