#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

940     	-25.44, -20.05, -7.85 	-0.10, -0.17, -6.49 	0.00, 30.00 	10,47,19,429		1.67,1.24	0,0 	0
949     	-25.46, -20.02, -7.87 	-0.09, -0.18, -6.49 	0.00, 30.00 	10,47,19,439		4.35,1.64	0,0 	0
957     	-25.44, -20.02, -7.88 	-0.04, -0.16, -6.48 	0.00, 30.00 	10,47,19,448		2.50,6.39	0,0 	0
966     	-25.44, -19.98, -7.89 	-0.05, -0.16, -6.47 	0.00, 30.00 	10,47,19,458		3.72,1.10	0,0 	0
975     	-25.48, -19.98, -7.90 	-0.05, -0.16, -6.47 	0.00, 30.00 	10,47,19,468		4.44,0.00	0,0 	0
983     	-25.49, -19.95, -7.89 	-0.05, -0.15, -6.48 	0.00, 30.00 	10,47,19,477		4.38,1.39	0,0 	0
992     	-25.52, -19.94, -7.91 	-0.04, -0.15, -6.48 	0.00, 30.00 	10,47,19,487		3.56,1.10	0,0 	0
1001    	-25.53, -19.95, -7.91 	-0.04, -0.15, -6.48 	0.00, 30.00 	10,47,19,497		1.66,0.00	1000,1 	0
1009    	-25.51, -19.91, -7.91 	-0.04, -0.15, -6.48 	0.00, 30.00 	10,47,19,506		6.10,0.00	1000,1 	0
1018    	-25.56, -19.89, -7.91 	-0.03, -0.15, -6.48 	0.00, 30.00 	10,47,19,516		5.70,1.10	1000,1 	0
1027    	-25.53, -19.89, -7.92 	-0.03, -0.14, -6.47 	0.00, 30.00 	10,47,19,526		3.33,1.24	1000,1 	0
1035    	-25.58, -19.88, -7.91 	-0.02, -0.15, -6.47 	0.00, 30.00 	10,47,19,535		6.41,1.85	1000,1 	0
1044    	-25.58, -19.87, -7.92 	-0.03, -0.15, -6.48 	0.00, 30.00 	10,47,19,545		1.24,1.10	1000,1 	0
1053    	-25.63, -19.85, -7.92 	-0.03, -0.15, -6.48 	0.00, 30.00 	10,47,19,555		6.10,0.00	1000,1 	0
1061    	-25.64, -19.81, -7.93 	-0.02, -0.14, -6.48 	0.00, 30.00 	10,47,19,564		5.73,1.88	1000,1 	0
1070    	-25.65, -19.81, -7.92 	-0.02, -0.14, -6.48 	0.00, 30.00 	10,47,19,574		1.11,0.00	1000,1 	0
1079    	-25.63, -19.79, -7.92 	-0.07, -0.14, -6.48 	0.00, 30.00 	10,47,19,584		2.54,5.52	1000,1 	0
1089    	-25.59, -19.82, -7.91 	-0.06, -0.12, -6.50 	0.00, 30.00 	10,47,19,595		4.59,2.45	1000,1 	0
1096    	-25.64, -19.80, -7.91 	-0.05, -0.14, -6.48 	0.00, 30.00 	10,47,19,603		7.84,3.46	1000,1 	0
1105    	-25.65, -19.75, -7.92 	-0.05, -0.13, -6.48 	0.00, 30.00 	10,47,19,613		5.09,1.24	1000,1 	0
1114    	-25.69, -19.73, -7.94 	-0.07, -0.15, -6.48 	0.00, 30.00 	10,47,19,623		5.10,3.34	1000,1 	0
1122    	-25.72, -19.70, -7.95 	-0.04, -0.14, -6.47 	0.00, 30.00 	10,47,19,632		5.64,4.00	1000,1 	0
1131    	-25.74, -19.68, -7.94 	-0.04, -0.15, -6.46 	0.00, 30.00 	10,47,19,642		2.55,1.24	1000,1 	0
1140    	-25.72, -19.68, -7.96 	-0.06, -0.14, -6.47 	0.00, 30.00 	10,47,19,652		2.22,2.51	1000,1 	0
1148    	-25.71, -19.66, -7.96 	-0.06, -0.16, -6.47 	0.00, 30.00 	10,47,19,661		3.05,2.78	1000,1 	0
1157    	-25.68, -19.66, -7.97 	-0.08, -0.15, -6.47 	0.00, 30.00 	10,47,19,671		3.33,2.51	1000,1 	0
1166    	-25.71, -19.62, -7.99 	-0.07, -0.15, -6.46 	0.00, 30.00 	10,47,19,681		6.00,1.10	1000,1 	0
1174    	-25.75, -19.62, -7.99 	-0.06, -0.14, -6.47 	0.00, 30.00 	10,47,19,690		5.00,1.88	1000,1 	0
1183    	-25.73, -19.61, -7.98 	-0.04, -0.15, -6.47 	0.00, 30.00 	10,47,19,700		2.54,2.51	1000,1 	0
1192    	-25.76, -19.63, -7.98 	-0.06, -0.15, -6.47 	0.00, 30.00 	10,47,19,710		4.14,2.21	1000,1 	0
1200    	-25.75, -19.64, -7.98 	-0.04, -0.14, -6.49 	0.00, 30.00 	10,47,19,719		1.88,2.87	1000,1 	0
1209    	-25.73, -19.63, -7.97 	-0.06, -0.14, -6.48 	0.00, 30.00 	10,47,19,729		2.54,2.21	1000,1 	0
1218    	-25.77, -19.61, -7.98 	-0.06, -0.14, -6.48 	0.00, 30.00 	10,47,19,739		5.10,0.00	1000,1 	0
1226    	-25.76, -19.61, -7.98 	-0.06, -0.14, -6.48 	0.00, 30.00 	10,47,19,748		1.25,0.00	1000,1 	0
1235    	-25.73, -19.62, -7.98 	-0.04, -0.14, -6.48 	0.00, 30.00 	10,47,19,758		3.56,2.21	1000,1 	0
1244    	-25.72, -19.63, -7.98 	-0.10, -0.14, -6.49 	0.00, 30.00 	10,47,19,768		1.67,6.63	1000,1 	0
1253    	-25.73, -19.64, -7.97 	-0.08, -0.14, -6.47 	0.00, 30.00 	10,47,19,778		1.66,2.21	1000,1 	0
1261    	-25.69, -19.63, -7.98 	-0.09, -0.14, -6.47 	0.00, 30.00 	10,47,19,787		5.18,1.24	1000,1 	0
1270    	-25.72, -19.61, -7.97 	-0.07, -0.14, -6.47 	0.00, 30.00 	10,47,19,797		4.17,2.21	1000,1 	0
1279    	-25.77, -19.61, -7.97 	-0.07, -0.14, -6.46 	0.00, 30.00 	10,47,19,807		5.55,0.00	1000,1 	0
1287    	-25.74, -19.57, -7.96 	-0.09, -0.15, -6.46 	0.00, 30.00 	10,47,19,816		5.60,2.87	1000,1 	0
1296    	-25.79, -19.55, -7.96 	-0.09, -0.14, -6.48 	0.00, 30.00 	10,47,19,826		6.10,1.24	1000,1 	0
1305    	-25.83, -19.52, -7.98 	-0.09, -0.14, -6.46 	0.00, 30.00 	10,47,19,836		5.81,0.00	1000,1 	0
1313    	-25.83, -19.51, -7.97 	-0.09, -0.15, -6.47 	0.00, 30.00 	10,47,19,845		1.40,1.39	1000,1 	0
1322    	-25.84, -19.51, -7.97 	-0.07, -0.14, -6.47 	0.00, 30.00 	10,47,19,855		1.11,2.55	1000,1 	0
1331    	-25.86, -19.50, -7.96 	-0.06, -0.15, -6.46 	0.00, 30.00 	10,47,19,865		2.55,1.64	1000,1 	0
1339    	-25.89, -19.48, -7.97 	-0.08, -0.16, -6.46 	0.00, 30.00 	10,47,19,874		4.01,2.87	1000,1 	0
1348    	-25.90, -19.45, -7.99 	-0.08, -0.16, -6.46 	0.00, 30.00 	10,47,19,884		3.89,0.00	1000,1 	0
1357    	-25.92, -19.44, -7.98 	-0.09, -0.17, -6.46 	0.00, 30.00 	10,47,19,894		1.67,1.10	1000,1 	0
1365    	-25.90, -19.42, -7.98 	-0.08, -0.19, -6.45 	0.00, 30.00 	10,47,19,903		3.73,3.03	1000,1 	0
1374    	-25.86, -19.46, -7.98 	-0.07, -0.18, -6.46 	0.00, 30.00 	10,47,19,913		6.00,1.67	1000,1 	0
1383    	-25.89, -19.44, -8.01 	-0.05, -0.16, -6.46 	0.00, 30.00 	10,47,19,923		3.34,2.55	1000,1 	0
1391    	-25.90, -19.43, -8.00 	-0.05, -0.14, -6.44 	0.00, 30.00 	10,47,19,932		1.88,2.78	1000,1 	0
1400    	-25.92, -19.38, -8.01 	-0.03, -0.12, -6.43 	0.00, 30.00 	10,47,19,942		5.45,3.34	1000,1 	0
1409    	-25.92, -19.36, -8.02 	0.02, 0.03, -6.49 	0.00, 30.00 	10,47,19,952		2.48,17.09	1000,1 	0
1417    	-25.91, -19.33, -8.04 	0.09, 0.28, -6.64 	0.00, 30.00 	10,47,19,961		4.36,33.30	1000,1 	0
1426    	-25.90, -19.31, -8.06 	0.09, 0.55, -6.80 	0.00, 30.00 	10,47,19,971		2.71,29.69	1000,1 	0
1435    	-25.91, -19.19, -8.09 	0.06, 0.74, -6.89 	0.00, 30.00 	10,47,19,981		12.47,21.23	1000,1 	0
1444    	-25.96, -19.08, -8.13 	-0.00, 0.92, -6.98 	0.00, 30.00 	10,47,19,991		13.63,20.77	1000,1 	0
1452    	-25.96, -18.92, -8.23 	0.06, 1.04, -7.02 	0.00, 30.00 	10,47,20,0		20.94,17.14	1000,1 	0
1461    	-25.99, -18.67, -8.31 	0.04, 1.11, -7.05 	0.00, 30.00 	10,47,20,10		27.41,7.71	1000,1 	0
1471    	-26.10, -18.38, -8.39 	0.04, 1.22, -7.09 	0.00, 30.00 	10,47,20,21		31.12,11.13	1000,1 	0
1478    	-26.22, -17.99, -8.49 	0.02, 1.61, -7.25 	0.00, 30.00 	10,47,20,29		58.11,55.68	1000,1 	0
1487    	-26.30, -17.52, -8.65 	-0.05, 2.75, -7.63 	0.00, 30.00 	10,47,20,39		52.75,127.50	1000,1 	0
1496    	-26.22, -16.91, -8.87 	-0.08, 4.18, -8.06 	0.00, 30.00 	10,47,20,49		68.92,158.31	1000,1 	0
1504    	-26.14, -16.28, -9.04 	-0.18, 4.97, -8.23 	0.00, 30.00 	10,47,20,58		78.91,99.37	1000,1 	0
1513    	-26.06, -15.68, -9.15 	-0.19, 5.73, -8.38 	0.00, 30.00 	10,47,20,68		67.69,85.34	1000,1 	0
1522    	-26.06, -15.07, -9.25 	-0.25, 6.47, -8.53 	0.00, 30.00 	10,47,20,78		67.02,81.79	1000,1 	0
1530    	-26.10, -14.40, -9.40 	-0.28, 7.27, -8.65 	0.00, 30.00 	10,47,20,87		83.88,100.19	1000,1 	0
1539    	-26.05, -13.88, -9.52 	-0.35, 8.10, -8.73 	0.00, 30.00 	10,47,20,97		58.66,93.04	1000,1 	0
1548    	-26.11, -13.39, -9.62 	-0.38, 8.94, -8.80 	0.00, 30.00 	10,47,20,106		54.92,92.77	1000,1 	0
1556    	-26.14, -12.93, -9.69 	-0.32, 9.75, -8.88 	0.00, 30.00 	10,47,20,115		57.39,101.97	1000,1 	0
1565    	-26.12, -12.53, -9.78 	-0.32, 10.62, -8.96 	0.00, 30.00 	10,47,20,125		44.78,96.46	1000,1 	0
1574    	-25.93, -12.12, -9.93 	-0.35, 11.50, -9.02 	0.00, 30.00 	10,47,20,135		49.76,97.71	1000,1 	0
1582    	-25.57, -11.65, -10.10 	-0.30, 12.38, -9.09 	0.00, 30.00 	10,47,20,144		73.66,110.12	1000,1 	0
1591    	-25.17, -11.16, -10.31 	-0.29, 13.27, -9.16 	0.00, 30.00 	10,47,20,154		70.86,98.97	1000,1 	0
1600    	-24.82, -10.58, -10.48 	-0.26, 14.18, -9.23 	0.00, 30.00 	10,47,20,164		74.63,101.53	1000,1 	0
1608    	-24.50, -10.03, -10.64 	-0.24, 15.09, -9.27 	0.00, 30.00 	10,47,20,173		79.63,114.13	1000,1 	0
1617    	-24.12, -9.57, -10.80 	-0.28, 16.03, -9.32 	0.00, 30.00 	10,47,20,183		66.59,103.92	1000,1 	0
1626    	-23.56, -9.10, -11.04 	-0.28, 16.90, -9.33 	0.00, 30.00 	10,47,20,193		81.72,96.48	1000,1 	0
1635    	-22.81, -8.58, -11.32 	-0.28, 17.78, -9.32 	0.00, 30.00 	10,47,20,203		101.57,97.70	1000,1 	0
1643    	-22.16, -8.07, -11.54 	-0.24, 18.63, -9.30 	0.00, 30.00 	10,47,20,212		103.32,107.34	1000,1 	0
1652    	-21.80, -7.58, -11.62 	-0.21, 19.54, -9.28 	0.00, 30.00 	10,47,20,222		66.46,100.30	1000,1 	0
1662    	-21.70, -7.16, -11.60 	-0.19, 20.40, -9.26 	0.00, 30.00 	10,47,20,233		43.77,86.85	1000,1 	0
1669    	-21.67, -6.76, -11.53 	-0.21, 21.22, -9.21 	0.00, 30.00 	10,47,20,241		57.69,116.08	1000,1 	0
1678    	-21.62, -6.41, -11.48 	-0.23, 21.95, -9.15 	0.00, 30.00 	10,47,20,251		38.83,81.63	1000,1 	0
1687    	-21.50, -6.08, -11.45 	-0.22, 22.67, -9.08 	0.00, 30.00 	10,47,20,261		38.69,80.40	1000,1 	0
1695    	-21.30, -5.72, -11.48 	-0.23, 23.34, -9.00 	0.00, 30.00 	10,47,20,270		51.04,83.48	1000,1 	0
1704    	-21.08, -5.36, -11.55 	-0.22, 23.99, -8.93 	0.00, 30.00 	10,47,20,280		47.07,71.76	1000,1 	0
1713    	-20.87, -5.02, -11.59 	-0.22, 24.58, -8.83 	0.00, 30.00 	10,47,20,290		45.43,65.55	1000,1 	0
1721    	-20.71, -4.77, -11.58 	-0.17, 25.11, -8.74 	0.00, 30.00 	10,47,20,299		36.53,67.06	1000,1 	0
1730    	-20.60, -4.57, -11.50 	-0.17, 25.61, -8.64 	0.00, 30.00 	10,47,20,309		25.39,55.66	1000,1 	0
1739    	-20.44, -4.40, -11.43 	-0.16, 26.07, -8.56 	0.00, 30.00 	10,47,20,319		26.42,50.74	1000,1 	0
1747    	-20.21, -4.25, -11.37 	-0.17, 26.47, -8.49 	0.00, 30.00 	10,47,20,328		33.88,50.09	1000,1 	0
1756    	-19.93, -4.06, -11.38 	-0.17, 26.85, -8.43 	0.00, 30.00 	10,47,20,338		37.46,42.05	1000,1 	0
