#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	153965.73, 117577.30, -6.78 	-0.39, -0.56, -6.55 	0.00, 30.00 	14,19,14,0		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.38, -0.56, -6.56 	0.00, 30.00 	14,19,14,0		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.38, -0.57, -6.57 	0.00, 30.00 	14,19,14,0		-nan,inf	0,0 	0
0       	153960.42, 117573.23, -6.78 	-0.35, -0.58, -6.54 	0.00, 30.00 	14,19,14,0		inf,inf	0,0 	0
0       	153960.42, 117573.23, -6.78 	-0.37, -0.62, -6.50 	0.00, 30.00 	14,19,14,0		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.45, -0.60, -6.48 	0.00, 30.00 	14,19,14,0		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.55, -0.60, -6.47 	0.00, 30.00 	14,19,14,0		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.57, -0.59, -6.49 	0.00, 30.00 	14,19,14,0		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.55, -0.58, -6.50 	0.00, 30.00 	14,19,14,0		-nan,inf	0,0 	0
0       	153960.42, 117573.23, -6.78 	-0.53, -0.57, -6.52 	0.00, 30.00 	14,19,14,0		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.50, -0.57, -6.53 	0.00, 30.00 	14,19,14,0		inf,inf	0,0 	0
3       	153890.00, 117519.47, -6.78 	-0.46, -0.56, -6.55 	0.00, 30.00 	14,19,14,3		0.00,11.55	0,0 	0
12      	153884.69, 117515.40, -6.78 	-0.44, -0.57, -6.54 	0.00, 30.00 	14,19,15,13		743.62,2.76	0,0 	0
21      	153890.00, 117519.47, -6.78 	-0.45, -0.56, -6.55 	0.00, 30.00 	14,19,15,23		743.62,1.72	0,0 	0
30      	153890.00, 117519.47, -6.79 	-0.46, -0.57, -6.54 	0.00, 30.00 	14,19,15,33		0.00,1.67	0,0 	0
39      	153890.00, 117519.47, -6.78 	-0.49, -0.61, -6.52 	0.00, 30.00 	14,19,15,42		0.00,5.20	0,0 	0
48      	153955.09, 117569.16, -6.78 	-0.50, -0.62, -6.52 	0.00, 30.00 	14,19,15,52		9099.46,1.67	0,0 	0
57      	153884.69, 117515.40, -6.78 	-0.55, -0.64, -6.52 	0.00, 30.00 	14,19,15,62		9843.08,6.53	0,0 	0
66      	153890.00, 117519.47, -6.78 	-0.64, -0.63, -6.53 	0.00, 30.00 	14,19,15,71		743.62,9.99	0,0 	0
75      	153965.73, 117577.30, -6.78 	-0.63, -0.61, -6.55 	0.00, 30.00 	14,19,15,81		10588.07,2.60	0,0 	0
84      	153960.42, 117573.23, -6.78 	-0.56, -0.58, -6.59 	0.00, 30.00 	14,19,15,91		743.62,8.09	0,0 	0
93      	153965.73, 117577.30, -6.78 	-0.45, -0.53, -6.61 	0.00, 30.00 	14,19,15,100		743.62,13.06	0,0 	0
102     	153965.73, 117577.30, -6.79 	-0.35, -0.52, -6.62 	0.00, 30.00 	14,19,15,110		0.00,11.14	0,0 	0
111     	153965.73, 117577.30, -6.78 	-0.29, -0.51, -6.61 	0.00, 30.00 	14,19,15,120		0.00,7.47	0,0 	0
120     	153890.00, 117519.47, -6.78 	-0.26, -0.50, -6.60 	0.00, 30.00 	14,19,15,129		10588.07,3.85	0,0 	0
129     	153890.00, 117519.47, -6.78 	-0.28, -0.54, -6.57 	0.00, 30.00 	14,19,15,139		0.00,5.20	0,0 	0
138     	153895.31, 117523.54, -6.78 	-0.30, -0.56, -6.54 	0.00, 30.00 	14,19,15,149		743.62,2.70	0,0 	0
147     	153895.31, 117523.54, -6.78 	-0.32, -0.57, -6.51 	0.00, 30.00 	14,19,15,158		0.00,2.70	0,0 	0
156     	153965.73, 117577.30, -6.78 	-0.35, -0.58, -6.53 	0.00, 30.00 	14,19,15,168		9844.46,3.85	0,0 	0
165     	154036.16, 117631.09, -6.78 	-0.39, -0.54, -6.53 	0.00, 30.00 	14,19,15,178		9845.51,5.17	0,0 	0
174     	153965.73, 117577.30, -6.78 	-0.33, -0.53, -6.55 	0.00, 30.00 	14,19,15,187		9845.51,6.25	0,0 	0
183     	153965.73, 117577.30, -6.78 	-0.23, -0.50, -6.61 	0.00, 30.00 	14,19,15,197		0.00,11.55	0,0 	0
192     	153895.31, 117523.54, -6.78 	-0.00, -0.42, -6.70 	0.00, 30.00 	14,19,15,207		9844.46,27.29	0,0 	0
201     	153895.31, 117523.54, -6.78 	0.43, -0.28, -6.86 	0.00, 30.00 	14,19,15,217		0.00,50.04	0,0 	0
210     	153900.62, 117527.62, -6.78 	0.50, -0.24, -6.86 	0.00, 30.00 	14,19,15,226		744.14,9.69	0,0 	0
219     	153895.31, 117523.54, -6.79 	-0.30, -0.44, -6.56 	0.00, 30.00 	14,19,15,236		744.14,92.18	0,0 	0
228     	153895.31, 117523.54, -6.78 	-0.53, -0.49, -6.51 	0.00, 30.00 	14,19,15,246		0.00,26.41	0,0 	0
237     	153971.05, 117581.38, -6.78 	-0.53, -0.46, -6.57 	0.00, 30.00 	14,19,15,255		10588.07,3.49	0,0 	0
246     	153971.05, 117581.38, -6.78 	-0.50, -0.39, -6.61 	0.00, 30.00 	14,19,15,265		0.00,8.85	0,0 	0
255     	153900.62, 117527.62, -6.78 	-0.41, -0.31, -6.69 	0.00, 30.00 	14,19,15,275		9843.93,13.58	0,0 	0
264     	153900.62, 117527.62, -6.78 	-0.33, -0.22, -6.73 	0.00, 30.00 	14,19,15,284		0.00,13.37	0,0 	0
273     	153900.62, 117527.62, -6.79 	-0.18, -0.18, -6.75 	0.00, 30.00 	14,19,15,294		0.00,17.77	0,0 	0
282     	153900.62, 117527.62, -6.78 	-0.11, -0.15, -6.72 	0.00, 30.00 	14,19,15,304		0.00,8.09	0,0 	0
291     	153965.73, 117577.30, -6.79 	-0.08, -0.15, -6.70 	0.00, 30.00 	14,19,15,313		9100.32,3.71	0,0 	0
300     	153895.31, 117523.54, -6.79 	-0.04, -0.18, -6.68 	0.00, 30.00 	14,19,15,323		9844.46,5.17	0,0 	0
309     	153900.62, 117527.62, -6.79 	-0.06, -0.21, -6.64 	0.00, 30.00 	14,19,15,333		744.14,4.21	0,0 	0
318     	153971.05, 117581.38, -6.78 	-0.10, -0.24, -6.62 	0.00, 30.00 	14,19,15,342		9843.93,5.01	0,0 	0
327     	153895.31, 117523.54, -6.78 	-0.13, -0.29, -6.60 	0.00, 30.00 	14,19,15,352		10588.07,6.80	0,0 	0
336     	154041.47, 117635.16, -6.78 	-0.16, -0.29, -6.59 	0.00, 30.00 	14,19,15,362		20433.59,3.71	0,0 	0
345     	153971.05, 117581.38, -6.78 	-0.17, -0.33, -6.59 	0.00, 30.00 	14,19,15,371		9845.51,3.67	0,0 	0
354     	154041.47, 117635.16, -6.78 	-0.22, -0.32, -6.60 	0.00, 30.00 	14,19,15,381		9845.51,4.94	0,0 	0
363     	154041.47, 117635.16, -6.78 	-0.24, -0.31, -6.60 	0.00, 30.00 	14,19,15,391		0.00,2.76	0,0 	0
372     	154041.47, 117635.16, -6.78 	-0.23, -0.32, -6.60 	0.00, 30.00 	14,19,15,400		0.00,1.72	0,0 	0
381     	154041.47, 117635.16, -6.78 	-0.24, -0.31, -6.61 	0.00, 30.00 	14,19,15,410		0.00,1.72	0,0 	0
390     	154041.47, 117635.16, -6.78 	-0.22, -0.31, -6.60 	0.00, 30.00 	14,19,15,420		0.00,2.47	0,0 	0
399     	154036.16, 117631.09, -6.77 	-0.22, -0.31, -6.59 	0.00, 30.00 	14,19,15,430		743.62,0.00	0,0 	0
408     	154041.47, 117635.16, -6.77 	-0.23, -0.31, -6.59 	0.00, 30.00 	14,19,15,439		743.62,1.24	0,0 	0
417     	153971.05, 117581.38, -6.77 	-0.23, -0.31, -6.58 	0.00, 30.00 	14,19,15,449		9845.51,0.00	0,0 	0
426     	154041.47, 117635.16, -6.78 	-0.22, -0.32, -6.58 	0.00, 30.00 	14,19,15,459		9845.51,1.72	0,0 	0
435     	154041.47, 117635.16, -6.78 	-0.25, -0.32, -6.58 	0.00, 30.00 	14,19,15,468		0.00,3.71	0,0 	0
444     	154041.47, 117635.16, -6.78 	-0.25, -0.31, -6.58 	0.00, 30.00 	14,19,15,478		0.00,1.16	0,0 	0
453     	154117.22, 117692.99, -6.78 	-0.27, -0.31, -6.59 	0.00, 30.00 	14,19,15,487		10589.45,2.47	0,0 	0
462     	154122.53, 117697.06, -6.78 	-0.27, -0.32, -6.60 	0.00, 30.00 	14,19,15,497		743.62,1.16	0,0 	0
471     	154041.47, 117635.16, -6.77 	-0.23, -0.34, -6.60 	0.00, 30.00 	14,19,15,507		11333.07,5.11	0,0 	0
480     	153971.05, 117581.38, -6.78 	-0.23, -0.31, -6.60 	0.00, 30.00 	14,19,15,516		9845.51,2.33	0,0 	0
489     	154041.47, 117635.16, -6.78 	-0.22, -0.30, -6.60 	0.00, 30.00 	14,19,15,526		9845.51,1.67	0,0 	0
498     	153971.05, 117581.38, -6.78 	-0.21, -0.30, -6.58 	0.00, 30.00 	14,19,15,536		9845.51,1.24	0,0 	0
507     	154041.47, 117635.16, -6.78 	-0.20, -0.32, -6.57 	0.00, 30.00 	14,19,15,546		9845.51,2.33	0,0 	0
516     	153971.05, 117581.38, -6.78 	-0.22, -0.31, -6.57 	0.00, 30.00 	14,19,15,555		9845.51,1.72	0,0 	0
525     	154046.78, 117639.23, -6.78 	-0.23, -0.32, -6.57 	0.00, 30.00 	14,19,15,565		10589.13,1.67	0,0 	0
534     	154117.22, 117692.99, -6.78 	-0.24, -0.31, -6.58 	0.00, 30.00 	14,19,15,575		9845.84,1.72	0,0 	0
543     	154117.22, 117692.99, -6.78 	-0.25, -0.31, -6.58 	0.00, 30.00 	14,19,15,584		0.00,1.24	0,0 	0
552     	154117.22, 117692.99, -6.78 	-0.26, -0.31, -6.59 	0.00, 30.00 	14,19,15,594		0.00,1.24	0,0 	0
561     	154117.22, 117692.99, -6.78 	-0.26, -0.31, -6.59 	0.00, 30.00 	14,19,15,604		0.00,0.00	0,0 	0
570     	154046.78, 117639.23, -6.78 	-0.25, -0.30, -6.60 	0.00, 30.00 	14,19,15,613		9845.84,1.67	0,0 	0
579     	154046.78, 117639.23, -6.78 	-0.25, -0.28, -6.59 	0.00, 30.00 	14,19,15,623		0.00,2.33	0,0 	0
588     	154046.78, 117639.23, -6.78 	-0.24, -0.28, -6.60 	0.00, 30.00 	14,19,15,633		0.00,1.24	0,0 	0
597     	154046.78, 117639.23, -6.78 	-0.25, -0.29, -6.59 	0.00, 30.00 	14,19,15,642		0.00,1.67	0,0 	0
606     	154046.78, 117639.23, -6.78 	-0.25, -0.29, -6.58 	0.00, 30.00 	14,19,15,652		0.00,0.00	0,0 	0
615     	154041.47, 117635.16, -6.78 	-0.27, -0.30, -6.58 	0.00, 30.00 	14,19,15,662		743.62,2.70	0,0 	0
