#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1806    	151775.95, 115905.53, -6.78 	1.25, 17.39, -7.29 	0.00, 20.00 	14,19,21,141		743.62,3.34	1000,1 	0
1815    	151846.36, 115959.30, -6.77 	1.20, 17.36, -7.17 	0.00, 20.00 	14,19,21,151		9843.08,7.00	1000,1 	0
1824    	151922.11, 116017.14, -6.77 	1.01, 17.29, -7.11 	0.00, 20.00 	14,19,21,160		10589.98,22.29	1000,1 	0
1833    	151922.11, 116017.14, -6.77 	0.88, 17.21, -7.06 	0.00, 20.00 	14,19,21,170		0.00,16.69	1000,1 	0
1842    	151851.69, 115963.37, -6.77 	0.89, 17.21, -7.02 	0.00, 20.00 	14,19,21,180		9844.99,1.24	1000,1 	0
1851    	151922.11, 116017.14, -6.77 	1.02, 17.27, -6.97 	0.00, 20.00 	14,19,21,189		9844.99,15.76	1000,1 	0
1860    	151851.69, 115963.37, -6.77 	1.11, 17.27, -6.97 	0.00, 20.00 	14,19,21,199		9844.99,9.88	1000,1 	0
1869    	151775.95, 115905.53, -6.77 	1.11, 17.21, -6.95 	0.00, 20.00 	14,19,21,209		10588.07,5.82	1000,1 	0
1878    	151775.95, 115905.53, -6.77 	1.10, 17.14, -6.93 	0.00, 20.00 	14,19,21,218		0.00,8.20	1000,1 	0
1887    	151775.95, 115905.53, -6.77 	1.08, 17.13, -6.93 	0.00, 20.00 	14,19,21,228		0.00,2.70	1000,1 	0
1896    	151775.95, 115905.53, -6.77 	1.08, 17.13, -6.93 	0.00, 20.00 	14,19,21,238		0.00,0.00	1000,1 	0
1905    	151775.95, 115905.53, -6.77 	1.08, 17.15, -6.94 	0.00, 20.00 	14,19,21,247		0.00,2.33	1000,1 	0
1914    	151775.95, 115905.53, -6.77 	1.09, 17.15, -6.96 	0.00, 20.00 	14,19,21,257		0.00,1.24	1000,1 	0
1923    	151775.95, 115905.53, -6.77 	1.12, 17.18, -6.97 	0.00, 20.00 	14,19,21,267		0.00,5.01	1000,1 	0
1932    	151775.95, 115905.53, -6.77 	1.13, 17.21, -7.00 	0.00, 20.00 	14,19,21,276		0.00,3.67	1000,1 	0
1941    	151775.95, 115905.53, -6.77 	1.14, 17.22, -7.00 	0.00, 20.00 	14,19,21,286		0.00,1.67	1000,1 	0
1950    	151775.95, 115905.53, -6.77 	1.14, 17.22, -7.01 	0.00, 20.00 	14,19,21,296		0.00,0.00	1000,1 	0
1959    	151775.95, 115905.53, -6.77 	1.11, 17.18, -6.98 	0.00, 20.00 	14,19,21,306		0.00,5.86	1000,1 	0
1968    	151775.95, 115905.53, -6.77 	1.05, 17.16, -6.95 	0.00, 20.00 	14,19,21,315		0.00,7.70	1000,1 	0
1977    	151775.95, 115905.53, -6.77 	1.05, 17.15, -6.93 	0.00, 20.00 	14,19,21,325		0.00,1.16	1000,1 	0
1986    	151775.95, 115905.53, -6.77 	1.03, 17.14, -6.91 	0.00, 20.00 	14,19,21,335		0.00,2.70	1000,1 	0
1995    	151781.27, 115909.60, -6.77 	1.01, 17.14, -6.92 	0.00, 20.00 	14,19,21,344		743.62,1.24	1000,1 	0
2004    	151775.95, 115905.53, -6.77 	1.04, 17.16, -6.94 	0.00, 20.00 	14,19,21,354		743.62,3.34	1000,1 	0
2013    	151846.36, 115959.30, -6.77 	1.07, 17.16, -6.95 	0.00, 20.00 	14,19,21,364		9843.08,3.71	1000,1 	0
2022    	151846.36, 115959.30, -6.76 	1.07, 17.17, -6.95 	0.00, 20.00 	14,19,21,373		0.00,1.16	1000,1 	0
2031    	151775.95, 115905.53, -6.77 	1.07, 17.18, -6.95 	0.00, 20.00 	14,19,21,383		9843.08,1.16	1000,1 	0
2040    	151775.95, 115905.53, -6.77 	1.07, 17.18, -6.95 	0.00, 20.00 	14,19,21,393		0.00,0.00	1000,1 	0
2049    	151775.95, 115905.53, -6.77 	1.06, 17.19, -6.94 	0.00, 20.00 	14,19,21,402		0.00,1.72	1000,1 	0
2058    	151775.95, 115905.53, -6.77 	1.06, 17.18, -6.93 	0.00, 20.00 	14,19,21,412		0.00,1.16	1000,1 	0
2067    	151775.95, 115905.53, -6.77 	1.06, 17.18, -6.93 	0.00, 20.00 	14,19,21,422		0.00,0.00	1000,1 	0
2076    	151781.27, 115909.60, -6.77 	1.06, 17.19, -6.93 	0.00, 20.00 	14,19,21,431		743.62,1.16	1000,1 	0
2085    	151846.36, 115959.30, -6.77 	1.07, 17.18, -6.92 	0.00, 20.00 	14,19,21,441		9099.46,1.72	1000,1 	0
2094    	151775.95, 115905.53, -6.77 	1.06, 17.17, -6.93 	0.00, 20.00 	14,19,21,451		9843.08,1.67	1000,1 	0
2103    	151775.95, 115905.53, -6.77 	1.06, 17.17, -6.93 	0.00, 20.00 	14,19,21,460		0.00,0.00	1000,1 	0
2112    	151846.36, 115959.30, -6.77 	1.05, 17.17, -6.93 	0.00, 20.00 	14,19,21,470		9843.08,1.24	1000,1 	0
2121    	151846.36, 115959.30, -6.77 	1.06, 17.17, -6.93 	0.00, 20.00 	14,19,21,480		0.00,1.24	1000,1 	0
2130    	151775.95, 115905.53, -6.76 	1.06, 17.17, -6.93 	0.00, 20.00 	14,19,21,490		9843.08,0.00	1000,1 	0
2139    	151846.36, 115959.30, -6.76 	1.06, 17.18, -6.93 	0.00, 20.00 	14,19,21,499		9843.08,1.16	1000,1 	0
2148    	151846.36, 115959.30, -6.77 	1.06, 17.18, -6.93 	0.00, 20.00 	14,19,21,509		0.00,0.00	1000,1 	0
2157    	151851.69, 115963.37, -6.76 	1.05, 17.18, -6.93 	0.00, 20.00 	14,19,21,519		744.99,1.24	1000,1 	0
2166    	151775.95, 115905.53, -6.77 	1.06, 17.18, -6.93 	0.00, 20.00 	14,19,21,528		10588.07,1.24	1000,1 	0
2175    	151781.27, 115909.60, -6.77 	1.05, 17.17, -6.93 	0.00, 20.00 	14,19,21,538		743.62,1.67	1000,1 	0
2184    	151781.27, 115909.60, -6.76 	1.05, 17.17, -6.93 	0.00, 20.00 	14,19,21,548		0.00,0.00	1000,1 	0
2193    	151781.27, 115909.60, -6.76 	1.05, 17.17, -6.93 	0.00, 20.00 	14,19,21,557		0.00,0.00	1000,1 	0
2202    	151846.36, 115959.30, -6.77 	1.05, 17.17, -6.93 	0.00, 20.00 	14,19,21,567		9099.46,0.00	1000,1 	0
2211    	151846.36, 115959.30, -6.76 	1.06, 17.17, -6.93 	0.00, 20.00 	14,19,21,577		0.00,1.24	1000,1 	0
2220    	151846.36, 115959.30, -6.76 	1.06, 17.18, -6.94 	0.00, 20.00 	14,19,21,586		0.00,1.16	1000,1 	0
2229    	151781.27, 115909.60, -6.77 	1.06, 17.18, -6.94 	0.00, -0.00 	14,19,21,606		9099.46,0.00	1000,1 	0
2238    	151775.95, 115905.53, -6.77 	1.07, 17.18, -6.94 	0.00, -0.00 	14,19,21,615		0.00,0.00	1000,1 	0
2247    	151846.36, 115959.30, -6.76 	1.05, 17.18, -6.93 	0.00, -0.00 	14,19,21,625		0.00,0.00	1000,1 	0
2256    	151775.95, 115905.53, -6.76 	1.05, 17.16, -6.93 	0.00, -0.00 	14,19,21,635		0.00,0.00	1000,1 	0
2265    	151846.36, 115959.30, -6.76 	1.06, 17.17, -6.93 	0.00, -0.00 	14,19,21,644		0.00,0.00	1000,1 	0
2274    	151775.95, 115905.53, -6.76 	1.05, 17.16, -6.93 	0.00, -0.00 	14,19,21,654		0.00,0.00	1000,1 	0
2283    	151846.36, 115959.30, -6.76 	1.07, 17.15, -6.93 	0.00, -0.00 	14,19,21,664		0.00,0.00	1000,1 	0
2292    	151775.95, 115905.53, -6.76 	1.06, 17.16, -6.94 	0.00, -0.00 	14,19,21,673		0.00,0.00	1000,1 	0
2301    	151775.95, 115905.53, -6.76 	1.08, 17.18, -6.94 	0.00, -0.00 	14,19,21,683		0.00,0.00	1000,1 	0
2310    	151775.95, 115905.53, -6.76 	1.11, 17.18, -6.94 	0.00, -0.00 	14,19,21,693		0.00,0.00	1000,1 	0
2319    	151775.95, 115905.53, -6.77 	1.10, 17.13, -6.92 	0.00, -0.00 	14,19,21,702		0.00,0.00	1000,1 	0
2328    	151775.95, 115905.53, -6.77 	1.10, 17.10, -6.90 	0.00, -0.00 	14,19,21,712		0.00,0.00	1000,1 	0
2337    	151775.95, 115905.53, -6.77 	1.12, 17.09, -6.90 	0.00, -0.00 	14,19,21,722		0.00,0.00	1000,1 	0
2346    	151705.52, 115851.76, -6.77 	1.12, 17.07, -6.89 	0.00, -0.00 	14,19,21,731		0.00,0.00	1000,1 	0
2355    	151705.52, 115851.76, -6.77 	1.14, 17.07, -6.90 	0.00, -0.00 	14,19,21,741		0.00,0.00	1000,1 	0
2364    	151705.52, 115851.76, -6.77 	1.14, 17.06, -6.90 	0.00, -0.00 	14,19,21,751		0.00,0.00	1000,1 	0
2373    	151775.95, 115905.53, -6.76 	1.16, 17.05, -6.91 	0.00, -0.00 	14,19,21,761		0.00,0.00	1000,1 	0
2382    	151781.27, 115909.60, -6.77 	1.15, 17.06, -6.92 	0.00, -0.00 	14,19,21,770		0.00,0.00	1000,1 	0
2391    	151770.64, 115901.46, -6.77 	1.19, 17.05, -6.93 	0.00, -0.00 	14,19,21,780		0.00,0.00	1000,1 	0
2400    	151775.95, 115905.53, -6.77 	1.18, 16.96, -6.96 	0.00, -0.00 	14,19,21,790		0.00,0.00	1000,1 	0
2409    	151775.95, 115905.53, -6.77 	1.18, 16.70, -7.00 	0.00, -0.00 	14,19,21,799		0.00,0.00	1000,1 	0
2418    	151775.95, 115905.53, -6.77 	1.11, 16.40, -6.99 	0.00, -0.00 	14,19,21,809		0.00,0.00	1000,1 	0
2427    	151700.20, 115847.69, -6.77 	0.99, 16.01, -7.01 	0.00, -0.00 	14,19,21,819		0.00,0.00	1000,1 	0
2436    	151700.20, 115847.69, -6.77 	0.80, 15.56, -7.04 	0.00, -0.00 	14,19,21,828		0.00,0.00	1000,1 	0
2445    	151705.52, 115851.76, -6.77 	0.58, 15.06, -7.09 	0.00, -0.00 	14,19,21,838		0.00,0.00	1000,1 	0
2454    	151705.52, 115851.76, -6.77 	0.36, 14.49, -7.19 	0.00, -0.00 	14,19,21,848		0.00,0.00	1000,1 	0
2463    	151705.52, 115851.76, -6.77 	0.16, 13.84, -7.35 	0.00, -0.00 	14,19,21,857		0.00,0.00	1000,1 	0
2472    	151700.20, 115847.69, -6.76 	-0.07, 13.21, -7.53 	0.00, -0.00 	14,19,21,867		0.00,0.00	1000,1 	0
2481    	151705.52, 115851.76, -6.77 	-0.32, 12.53, -7.72 	0.00, -0.00 	14,19,21,877		0.00,0.00	1000,1 	0
2490    	151775.95, 115905.53, -6.76 	-0.52, 11.77, -7.94 	0.00, -0.00 	14,19,21,886		0.00,0.00	1000,1 	0
2499    	151775.95, 115905.53, -6.77 	-0.73, 10.93, -8.17 	0.00, -0.00 	14,19,21,896		0.00,0.00	1000,1 	0
2508    	151705.52, 115851.76, -6.77 	-1.06, 10.02, -8.34 	0.00, -0.00 	14,19,21,906		0.00,0.00	1000,1 	0
2517    	151700.20, 115847.69, -6.77 	-1.33, 9.06, -8.42 	0.00, -0.00 	14,19,21,915		0.00,0.00	1000,1 	0
2526    	151705.52, 115851.76, -6.77 	-1.60, 8.15, -8.48 	0.00, -0.00 	14,19,21,925		0.00,0.00	1000,1 	0
2535    	151635.11, 115797.99, -6.77 	-1.75, 7.30, -8.46 	0.00, -0.00 	14,19,21,935		0.00,0.00	1000,1 	0
2544    	151635.11, 115797.99, -6.77 	-2.02, 6.40, -8.38 	0.00, -0.00 	14,19,21,945		0.00,0.00	1000,1 	0
2553    	151705.52, 115851.76, -6.77 	-2.21, 5.50, -8.27 	0.00, -0.00 	14,19,21,954		0.00,0.00	1000,1 	0
2562    	151705.52, 115851.76, -6.77 	-2.27, 4.65, -8.24 	0.00, -0.00 	14,19,21,964		0.00,0.00	1000,1 	0
2571    	151710.83, 115855.83, -6.78 	-2.20, 3.93, -8.29 	0.00, -0.00 	14,19,21,973		0.00,0.00	1000,1 	0
2580    	151710.83, 115855.83, -6.77 	-1.99, 3.22, -8.29 	0.00, -0.00 	14,19,21,983		0.00,0.00	1000,1 	0
2589    	151710.83, 115855.83, -6.77 	-1.84, 2.47, -8.20 	0.00, -0.00 	14,19,21,993		0.00,0.00	1000,1 	0
2598    	151710.83, 115855.83, -6.77 	-1.67, 1.79, -8.10 	0.00, -0.00 	14,19,21,3		0.00,0.00	1000,1 	0
2607    	151705.52, 115851.76, -6.77 	-1.53, 1.21, -7.95 	0.00, -0.00 	14,19,22,12		0.00,0.00	1000,1 	0
