#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

421     	151488.94, 115686.38, -6.77 	0.82, -0.07, -6.71 	0.00, 10.00 	14,19,31,538		743.62,1.24	0,0 	0
430     	151488.94, 115686.38, -6.77 	0.82, -0.05, -6.72 	0.00, 10.00 	14,19,31,548		0.00,2.33	0,0 	0
439     	151488.94, 115686.38, -6.77 	0.81, -0.06, -6.71 	0.00, 10.00 	14,19,31,557		0.00,1.67	0,0 	0
448     	151413.19, 115628.53, -6.78 	0.80, -0.06, -6.71 	0.00, 10.00 	14,19,31,567		10590.51,1.24	0,0 	0
457     	151483.62, 115682.31, -6.77 	0.80, -0.06, -6.71 	0.00, 10.00 	14,19,31,577		9846.89,0.00	0,0 	0
466     	151483.62, 115682.31, -6.77 	0.80, -0.06, -6.71 	0.00, 10.00 	14,19,31,586		0.00,0.00	0,0 	0
475     	151483.62, 115682.31, -6.77 	0.82, -0.06, -6.72 	0.00, 10.00 	14,19,31,596		0.00,2.47	0,0 	0
484     	151488.94, 115686.38, -6.77 	0.80, -0.07, -6.72 	0.00, 10.00 	14,19,31,606		743.62,2.70	0,0 	0
493     	151488.94, 115686.38, -6.77 	0.80, -0.07, -6.72 	0.00, 10.00 	14,19,31,616		0.00,0.00	0,0 	0
502     	151483.62, 115682.31, -6.77 	0.81, -0.08, -6.71 	0.00, 10.00 	14,19,31,625		743.62,1.72	0,0 	0
511     	151483.62, 115682.31, -6.77 	0.81, -0.06, -6.72 	0.00, 10.00 	14,19,31,635		0.00,2.33	0,0 	0
520     	151488.94, 115686.38, -6.77 	0.81, -0.05, -6.74 	0.00, 10.00 	14,19,31,645		743.62,1.16	0,0 	0
529     	151483.62, 115682.31, -6.77 	0.82, -0.05, -6.75 	0.00, 10.00 	14,19,31,654		743.62,1.24	0,0 	0
538     	151483.62, 115682.31, -6.77 	0.85, -0.04, -6.78 	0.00, 10.00 	14,19,31,664		0.00,3.85	0,0 	0
547     	151483.62, 115682.31, -6.77 	0.87, 0.01, -6.84 	0.00, 10.00 	14,19,31,674		0.00,6.25	0,0 	0
556     	151413.19, 115628.53, -6.77 	0.81, 0.22, -7.01 	0.00, 10.00 	14,19,31,683		9846.89,24.27	0,0 	0
565     	151488.94, 115686.38, -6.78 	0.85, 0.55, -7.11 	0.00, 10.00 	14,19,31,693		10590.51,37.42	0,0 	0
574     	151413.19, 115628.53, -6.78 	0.96, 0.78, -7.25 	0.00, 10.00 	14,19,31,703		10590.51,28.61	0,0 	0
583     	151483.62, 115682.31, -6.78 	0.89, 0.95, -7.40 	0.00, 10.00 	14,19,31,712		9846.89,20.26	0,0 	0
592     	151559.36, 115740.15, -6.77 	0.67, 1.15, -7.45 	0.00, 10.00 	14,19,31,722		10588.07,32.75	0,0 	0
601     	151554.03, 115736.08, -6.77 	0.50, 1.38, -7.44 	0.00, 10.00 	14,19,31,732		744.99,32.08	0,0 	0
610     	151554.03, 115736.08, -6.77 	0.49, 1.59, -7.44 	0.00, 10.00 	14,19,31,741		0.00,23.28	0,0 	0
619     	151483.62, 115682.31, -6.77 	0.46, 1.76, -7.47 	0.00, 10.00 	14,19,31,751		9843.08,18.86	0,0 	0
628     	151483.62, 115682.31, -6.77 	0.34, 1.95, -7.52 	0.00, 10.00 	14,19,31,761		0.00,25.33	0,0 	0
637     	151483.62, 115682.31, -6.77 	0.25, 2.08, -7.54 	0.00, 10.00 	14,19,31,770		0.00,17.66	0,0 	0
646     	151407.88, 115624.46, -6.77 	0.22, 2.27, -7.56 	0.00, 10.00 	14,19,31,780		10590.51,21.39	0,0 	0
655     	151413.19, 115628.53, -6.77 	0.31, 2.52, -7.63 	0.00, 10.00 	14,19,31,790		743.62,29.74	0,0 	0
664     	151413.19, 115628.53, -6.77 	0.39, 2.86, -7.72 	0.00, 10.00 	14,19,31,799		0.00,38.24	0,0 	0
673     	151478.31, 115678.24, -6.77 	0.43, 3.21, -7.77 	0.00, 10.00 	14,19,31,809		9103.28,39.87	0,0 	0
682     	151483.62, 115682.31, -6.77 	0.29, 3.47, -7.73 	0.00, 10.00 	14,19,31,819		743.62,32.03	0,0 	0
691     	151483.62, 115682.31, -6.77 	0.12, 3.66, -7.65 	0.00, 10.00 	14,19,31,829		0.00,29.29	0,0 	0
700     	151413.19, 115628.53, -6.77 	-0.05, 3.92, -7.58 	0.00, 10.00 	14,19,31,838		9846.89,33.31	0,0 	0
709     	151413.19, 115628.53, -6.77 	-0.08, 4.23, -7.57 	0.00, 10.00 	14,19,31,848		0.00,35.09	0,0 	0
718     	151478.31, 115678.24, -6.77 	-0.07, 4.55, -7.58 	0.00, 10.00 	14,19,31,858		9103.28,36.09	0,0 	0
727     	151483.62, 115682.31, -6.78 	-0.05, 4.83, -7.66 	0.00, 10.00 	14,19,31,867		743.62,30.29	0,0 	0
736     	151478.31, 115678.24, -6.77 	-0.06, 5.06, -7.66 	0.00, 10.00 	14,19,31,877		743.62,25.61	0,0 	0
745     	151413.19, 115628.53, -6.77 	-0.06, 5.31, -7.63 	0.00, 10.00 	14,19,31,887		9103.28,27.93	0,0 	0
754     	151483.62, 115682.31, -6.77 	-0.05, 5.57, -7.64 	0.00, 10.00 	14,19,31,896		9846.89,29.09	0,0 	0
763     	151478.31, 115678.24, -6.77 	0.03, 5.89, -7.69 	0.00, 10.00 	14,19,31,906		743.62,37.11	0,0 	0
772     	151483.62, 115682.31, -6.77 	0.15, 6.23, -7.72 	0.00, 10.00 	14,19,31,916		743.62,39.66	0,0 	0
781     	151478.31, 115678.24, -6.76 	0.27, 6.53, -7.73 	0.00, 10.00 	14,19,31,925		743.62,36.44	0,0 	0
790     	151483.62, 115682.31, -6.77 	0.37, 6.76, -7.73 	0.00, 10.00 	14,19,31,935		743.62,27.60	0,0 	0
799     	151478.31, 115678.24, -6.77 	0.46, 6.94, -7.71 	0.00, 10.00 	14,19,31,945		743.62,22.39	0,0 	0
808     	151483.62, 115682.31, -6.77 	0.57, 7.05, -7.63 	0.00, 10.00 	14,19,31,954		743.62,16.71	0,0 	0
817     	151413.19, 115628.53, -6.77 	0.59, 7.15, -7.57 	0.00, 10.00 	14,19,31,964		9846.89,11.82	0,0 	0
826     	151413.19, 115628.53, -6.77 	0.60, 7.27, -7.52 	0.00, 10.00 	14,19,31,974		0.00,12.83	0,0 	0
835     	151337.45, 115570.70, -6.77 	0.61, 7.38, -7.47 	0.00, 10.00 	14,19,31,983		10588.07,12.96	0,0 	0
844     	151337.45, 115570.70, -6.77 	0.69, 7.51, -7.43 	0.00, 10.00 	14,19,31,993		0.00,16.20	0,0 	0
853     	151337.45, 115570.70, -6.77 	0.81, 7.65, -7.38 	0.00, 10.00 	14,19,31,3		0.00,20.89	0,0 	0
862     	151337.45, 115570.70, -6.77 	0.85, 7.78, -7.32 	0.00, 10.00 	14,19,32,12		0.00,14.67	0,0 	0
871     	151337.45, 115570.70, -6.77 	0.80, 7.87, -7.23 	0.00, 10.00 	14,19,32,22		0.00,11.72	0,0 	0
880     	151342.78, 115574.77, -6.77 	0.70, 7.90, -7.08 	0.00, 10.00 	14,19,32,32		745.52,11.76	0,0 	0
889     	151342.78, 115574.77, -6.77 	0.48, 7.76, -6.81 	0.00, 10.00 	14,19,32,41		0.00,29.17	0,0 	0
898     	151342.78, 115574.77, -6.77 	0.30, 7.53, -6.56 	0.00, 10.00 	14,19,32,51		0.00,32.61	0,0 	0
907     	151413.19, 115628.53, -6.77 	0.34, 7.53, -6.53 	0.00, 10.00 	14,19,32,61		9842.55,4.94	0,0 	0
916     	151342.78, 115574.77, -6.77 	0.60, 7.75, -6.71 	0.00, 10.00 	14,19,32,71		9842.55,37.83	0,0 	0
925     	151272.34, 115520.99, -6.78 	0.75, 7.87, -6.85 	0.00, 10.00 	14,19,32,80		9846.89,21.89	0,0 	0
934     	151342.78, 115574.77, -6.78 	0.68, 7.79, -6.85 	0.00, 10.00 	14,19,32,90		9846.89,12.51	0,0 	0
943     	151342.78, 115574.77, -6.78 	0.60, 7.71, -6.82 	0.00, 10.00 	14,19,32,100		0.00,12.51	0,0 	0
952     	151342.78, 115574.77, -6.77 	0.54, 7.70, -6.82 	0.00, 10.00 	14,19,32,109		0.00,7.47	0,0 	0
961     	151413.19, 115628.53, -6.78 	0.48, 7.71, -6.82 	0.00, 10.00 	14,19,32,119		9842.55,6.32	0,0 	0
970     	151418.52, 115632.61, -6.78 	0.42, 7.71, -6.82 	0.00, 10.00 	14,19,32,129		745.52,7.41	0,0 	0
979     	151413.19, 115628.53, -6.77 	0.36, 7.71, -6.82 	0.00, 10.00 	14,19,32,138		745.52,6.18	0,0 	0
988     	151413.19, 115628.53, -6.77 	0.36, 7.72, -6.82 	0.00, 10.00 	14,19,32,148		0.00,1.16	0,0 	0
997     	151413.19, 115628.53, -6.77 	0.35, 7.72, -6.82 	0.00, 10.00 	14,19,32,158		0.00,1.24	0,0 	0
1006    	151407.88, 115624.46, -6.78 	0.35, 7.71, -6.82 	0.00, 10.00 	14,19,32,167		743.62,1.16	1000,1 	0
1015    	151342.78, 115574.77, -6.78 	0.35, 7.71, -6.82 	0.00, 10.00 	14,19,32,177		9098.94,0.00	1000,1 	0
1024    	151342.78, 115574.77, -6.77 	0.35, 7.70, -6.81 	0.00, 10.00 	14,19,32,187		0.00,1.16	1000,1 	0
1033    	151413.19, 115628.53, -6.77 	0.34, 7.69, -6.81 	0.00, 10.00 	14,19,32,196		9842.55,1.67	1000,1 	0
1042    	151418.52, 115632.61, -6.78 	0.35, 7.67, -6.81 	0.00, 10.00 	14,19,32,206		745.52,1.72	1000,1 	0
1051    	151418.52, 115632.61, -6.78 	0.35, 7.69, -6.81 	0.00, 10.00 	14,19,32,216		0.00,1.16	1000,1 	0
1060    	151418.52, 115632.61, -6.77 	0.35, 7.69, -6.81 	0.00, 10.00 	14,19,32,225		0.00,0.00	1000,1 	0
1069    	151488.94, 115686.38, -6.77 	0.35, 7.71, -6.82 	0.00, 10.00 	14,19,32,235		9844.99,2.33	1000,1 	0
1078    	151418.52, 115632.61, -6.77 	0.34, 7.71, -6.82 	0.00, 10.00 	14,19,32,245		9844.99,1.24	1000,1 	0
1087    	151413.19, 115628.53, -6.78 	0.34, 7.72, -6.82 	0.00, 10.00 	14,19,32,254		745.52,1.16	1000,1 	0
1096    	151413.19, 115628.53, -6.77 	0.35, 7.72, -6.81 	0.00, 10.00 	14,19,32,264		0.00,1.24	1000,1 	0
1105    	151418.52, 115632.61, -6.77 	0.34, 7.71, -6.81 	0.00, 10.00 	14,19,32,274		745.52,1.67	1000,1 	0
1114    	151418.52, 115632.61, -6.77 	0.34, 7.70, -6.80 	0.00, 10.00 	14,19,32,284		0.00,1.16	1000,1 	0
1123    	151418.52, 115632.61, -6.77 	0.33, 7.70, -6.80 	0.00, 10.00 	14,19,32,293		0.00,1.24	1000,1 	0
1132    	151418.52, 115632.61, -6.77 	0.33, 7.70, -6.80 	0.00, 10.00 	14,19,32,303		0.00,0.00	1000,1 	0
1141    	151418.52, 115632.61, -6.77 	0.33, 7.70, -6.79 	0.00, 10.00 	14,19,32,313		0.00,0.00	1000,1 	0
1150    	151483.62, 115682.31, -6.77 	0.33, 7.71, -6.80 	0.00, 10.00 	14,19,32,322		9101.37,1.16	1000,1 	0
1159    	151483.62, 115682.31, -6.77 	0.33, 7.71, -6.81 	0.00, 10.00 	14,19,32,332		0.00,0.00	1000,1 	0
1168    	151554.03, 115736.08, -6.77 	0.31, 7.72, -6.80 	0.00, 10.00 	14,19,32,341		9843.08,1.72	1000,1 	0
1177    	151559.36, 115740.15, -6.77 	0.33, 7.72, -6.80 	0.00, 10.00 	14,19,32,351		744.99,1.24	1000,1 	0
1186    	151488.94, 115686.38, -6.77 	0.33, 7.70, -6.80 	0.00, -0.00 	14,19,32,371		9844.46,2.33	1000,1 	0
1195    	151488.94, 115686.38, -6.77 	0.32, 7.71, -6.79 	0.00, -0.00 	14,19,32,380		0.00,1.55	1000,1 	0
1204    	151418.52, 115632.61, -6.77 	0.30, 7.71, -6.79 	0.00, -0.00 	14,19,32,390		8860.49,1.11	1000,1 	0
1213    	151483.62, 115682.31, -6.77 	0.30, 7.70, -6.79 	0.00, -0.00 	14,19,32,400		8191.23,1.05	1000,1 	0
1222    	151483.62, 115682.31, -6.77 	0.33, 7.70, -6.79 	0.00, -0.00 	14,19,32,409		0.00,2.22	1000,1 	0
1231    	151488.94, 115686.38, -6.77 	0.33, 7.71, -6.79 	0.00, -0.00 	14,19,32,419		669.25,1.05	1000,1 	0
1240    	151488.94, 115686.38, -6.76 	0.33, 7.73, -6.79 	0.00, -0.00 	14,19,32,429		0.00,2.10	1000,1 	0
1249    	151488.94, 115686.38, -6.77 	0.34, 7.73, -6.80 	0.00, -0.00 	14,19,32,438		0.00,1.11	1000,1 	0
1258    	151413.19, 115628.53, -6.77 	0.34, 7.74, -6.81 	0.00, -0.00 	14,19,32,448		9531.46,1.05	1000,1 	0
1267    	151413.19, 115628.53, -6.77 	0.34, 7.73, -6.79 	0.00, -0.00 	14,19,32,458		0.00,1.05	1000,1 	0
1276    	151413.19, 115628.53, -6.77 	0.35, 7.72, -6.79 	0.00, -0.00 	14,19,32,467		0.00,1.55	1000,1 	0
1285    	151413.19, 115628.53, -6.77 	0.34, 7.73, -6.78 	0.00, -0.00 	14,19,32,477		0.00,1.55	1000,1 	0
1294    	151413.19, 115628.53, -6.77 	0.34, 7.71, -6.75 	0.00, -0.00 	14,19,32,487		0.00,2.10	1000,1 	0
1303    	151483.62, 115682.31, -6.77 	0.35, 7.69, -6.74 	0.00, -0.00 	14,19,32,496		8862.20,2.40	1000,1 	0
1312    	151483.62, 115682.31, -6.77 	0.36, 7.70, -6.73 	0.00, -0.00 	14,19,32,506		0.00,1.50	1000,1 	0
1321    	151483.62, 115682.31, -6.77 	0.36, 7.70, -6.74 	0.00, -0.00 	14,19,32,516		0.00,0.00	1000,1 	0
1330    	151483.62, 115682.31, -6.77 	0.36, 7.72, -6.74 	0.00, -0.00 	14,19,32,526		0.00,2.10	1000,1 	0
1339    	151483.62, 115682.31, -6.76 	0.36, 7.72, -6.75 	0.00, -0.00 	14,19,32,535		0.00,0.00	1000,1 	0
1348    	151483.62, 115682.31, -6.76 	0.36, 7.74, -6.76 	0.00, -0.00 	14,19,32,545		0.00,2.10	1000,1 	0
1357    	151483.62, 115682.31, -6.76 	0.37, 7.74, -6.76 	0.00, -0.00 	14,19,32,555		0.00,1.11	1000,1 	0
1366    	151483.62, 115682.31, -6.77 	0.35, 7.73, -6.75 	0.00, -0.00 	14,19,32,564		0.00,2.43	1000,1 	0
1375    	151478.31, 115678.24, -6.76 	0.35, 7.72, -6.75 	0.00, -0.00 	14,19,32,574		669.25,1.05	1000,1 	0
1384    	151483.62, 115682.31, -6.76 	0.35, 7.71, -6.75 	0.00, -0.00 	14,19,32,584		669.25,1.05	1000,1 	0
1393    	151478.31, 115678.24, -6.77 	0.36, 7.69, -6.76 	0.00, -0.00 	14,19,32,593		669.25,2.40	1000,1 	0
1402    	151483.62, 115682.31, -6.77 	0.36, 7.69, -6.77 	0.00, -0.00 	14,19,32,603		669.25,0.00	1000,1 	0
1411    	151483.62, 115682.31, -6.76 	0.37, 7.67, -6.77 	0.00, -0.00 	14,19,32,613		0.00,1.55	1000,1 	0
1420    	151488.94, 115686.38, -6.76 	0.36, 7.71, -6.79 	0.00, -0.00 	14,19,32,622		669.25,3.37	1000,1 	0
1429    	151554.03, 115736.08, -6.76 	0.37, 7.72, -6.80 	0.00, -0.00 	14,19,32,632		8189.52,1.50	1000,1 	0
1438    	151559.36, 115740.15, -6.76 	0.37, 7.73, -6.81 	0.00, -0.00 	14,19,32,642		670.50,1.05	1000,1 	0
1447    	151559.36, 115740.15, -6.77 	0.37, 7.73, -6.80 	0.00, -0.00 	14,19,32,651		0.00,0.00	1000,1 	0
1456    	151483.62, 115682.31, -6.77 	0.37, 7.73, -6.81 	0.00, -0.00 	14,19,32,661		9529.27,0.00	1000,1 	0
1465    	151483.62, 115682.31, -6.77 	0.36, 7.73, -6.80 	0.00, -0.00 	14,19,32,671		0.00,1.11	1000,1 	0
1474    	151413.19, 115628.53, -6.77 	0.37, 7.73, -6.79 	0.00, -0.00 	14,19,32,680		8862.20,1.11	1000,1 	0
1483    	151413.19, 115628.53, -6.78 	0.36, 7.73, -6.78 	0.00, -0.00 	14,19,32,690		0.00,1.11	1000,1 	0
1492    	151483.62, 115682.31, -6.77 	0.37, 7.71, -6.78 	0.00, -0.00 	14,19,32,700		8862.20,2.40	1000,1 	0
1501    	151483.62, 115682.31, -6.77 	0.36, 7.71, -6.77 	0.00, -0.00 	14,19,32,709		0.00,1.11	1000,1 	0
1510    	151483.62, 115682.31, -6.78 	0.36, 7.70, -6.77 	0.00, -0.00 	14,19,32,719		0.00,1.05	1000,1 	0
1519    	151488.94, 115686.38, -6.78 	0.36, 7.71, -6.77 	0.00, -0.00 	14,19,32,729		669.25,1.05	1000,1 	0
1528    	151488.94, 115686.38, -6.77 	0.37, 7.71, -6.77 	0.00, -0.00 	14,19,32,738		0.00,1.11	1000,1 	0
1537    	151488.94, 115686.38, -6.77 	0.36, 7.72, -6.77 	0.00, -0.00 	14,19,32,748		0.00,1.55	1000,1 	0
1546    	151488.94, 115686.38, -6.77 	0.36, 7.71, -6.77 	0.00, -0.00 	14,19,32,758		0.00,1.05	1000,1 	0
1555    	151488.94, 115686.38, -6.77 	0.36, 7.71, -6.77 	0.00, -0.00 	14,19,32,767		0.00,0.00	1000,1 	0
1564    	151488.94, 115686.38, -6.77 	0.36, 7.72, -6.76 	0.00, -0.00 	14,19,32,777		0.00,1.05	1000,1 	0
1573    	151488.94, 115686.38, -6.77 	0.37, 7.73, -6.76 	0.00, -0.00 	14,19,32,787		0.00,1.50	1000,1 	0
1582    	151418.52, 115632.61, -6.77 	0.36, 7.72, -6.76 	0.00, -0.00 	14,19,32,796		8860.49,1.50	1000,1 	0
1591    	151483.62, 115682.31, -6.77 	0.36, 7.70, -6.76 	0.00, -0.00 	14,19,32,806		8191.23,2.10	1000,1 	0
1600    	151488.94, 115686.38, -6.77 	0.38, 7.71, -6.76 	0.00, -0.00 	14,19,32,816		669.25,2.43	1000,1 	0
1609    	151488.94, 115686.38, -6.77 	0.37, 7.71, -6.76 	0.00, -0.00 	14,19,32,826		0.00,1.11	1000,1 	0
1618    	151564.67, 115744.22, -6.77 	0.37, 7.73, -6.77 	0.00, -0.00 	14,19,32,835		9529.27,2.10	1000,1 	0
1627    	151559.36, 115740.15, -6.76 	0.37, 7.73, -6.78 	0.00, -0.00 	14,19,32,845		669.25,0.00	1000,1 	0
1636    	151554.03, 115736.08, -6.76 	0.38, 7.73, -6.77 	0.00, -0.00 	14,19,32,855		670.50,1.11	1000,1 	0
1645    	151488.94, 115686.38, -6.77 	0.37, 7.74, -6.77 	0.00, -0.00 	14,19,32,864		8189.52,1.55	1000,1 	0
1654    	151554.03, 115736.08, -6.77 	0.38, 7.73, -6.76 	0.00, -0.00 	14,19,32,874		8189.52,1.55	1000,1 	0
1663    	151554.03, 115736.08, -6.77 	0.36, 7.72, -6.75 	0.00, -0.00 	14,19,32,884		0.00,2.43	1000,1 	0
1672    	151554.03, 115736.08, -6.77 	0.36, 7.72, -6.75 	0.00, -0.00 	14,19,32,893		0.00,0.00	1000,1 	0
1681    	151554.03, 115736.08, -6.77 	0.37, 7.72, -6.75 	0.00, -0.00 	14,19,32,903		0.00,1.11	1000,1 	0
1690    	151559.36, 115740.15, -6.77 	0.40, 7.71, -6.75 	0.00, -0.00 	14,19,32,913		670.50,3.53	1000,1 	0
1699    	151483.62, 115682.31, -6.76 	0.40, 7.71, -6.75 	0.00, -0.00 	14,19,32,922		9529.27,0.00	1000,1 	0
1708    	151554.03, 115736.08, -6.76 	0.43, 7.73, -6.76 	0.00, -0.00 	14,19,32,932		8858.77,3.01	1000,1 	0
1717    	151554.03, 115736.08, -6.76 	0.41, 7.74, -6.77 	0.00, -0.00 	14,19,32,942		0.00,1.55	1000,1 	0
1726    	151554.03, 115736.08, -6.76 	0.43, 7.74, -6.76 	0.00, -0.00 	14,19,32,951		0.00,1.11	1000,1 	0
1735    	151483.62, 115682.31, -6.76 	0.43, 7.74, -6.76 	0.00, -0.00 	14,19,32,961		8858.77,0.00	1000,1 	0
1744    	151483.62, 115682.31, -6.76 	0.41, 7.73, -6.76 	0.00, -0.00 	14,19,32,971		0.00,1.50	1000,1 	0
1753    	151488.94, 115686.38, -6.76 	0.43, 7.73, -6.76 	0.00, -0.00 	14,19,32,980		669.25,1.11	1000,1 	0
1762    	151413.19, 115628.53, -6.76 	0.43, 7.72, -6.75 	0.00, -0.00 	14,19,32,990		9531.46,1.05	1000,1 	0
1771    	151413.19, 115628.53, -6.76 	0.44, 7.71, -6.77 	0.00, -0.00 	14,19,32,0		0.00,1.55	1000,1 	0
1780    	151483.62, 115682.31, -6.76 	0.44, 7.70, -6.76 	0.00, -0.00 	14,19,33,9		8862.20,1.05	1000,1 	0
1789    	151483.62, 115682.31, -6.77 	0.43, 7.70, -6.76 	0.00, -0.00 	14,19,33,19		0.00,1.11	1000,1 	0
1798    	151483.62, 115682.31, -6.77 	0.43, 7.69, -6.77 	0.00, -0.00 	14,19,33,29		0.00,1.05	1000,1 	0
1807    	151483.62, 115682.31, -6.77 	0.42, 7.67, -6.78 	0.00, -0.00 	14,19,33,39		0.00,1.50	1000,1 	0
1816    	151483.62, 115682.31, -6.76 	0.38, 7.64, -6.81 	0.00, -0.00 	14,19,33,48		0.00,4.51	1000,1 	0
