#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1817    	151483.62, 115682.31, -6.78 	0.38, 9.50, -6.81 	0.00, 10.00 	14,19,28,2		9843.08,1.72	1000,1 	0
1826    	151413.19, 115628.53, -6.78 	0.40, 9.50, -6.80 	0.00, 10.00 	14,19,29,11		9846.89,2.47	1000,1 	0
1835    	151478.31, 115678.24, -6.78 	0.39, 9.49, -6.80 	0.00, 10.00 	14,19,29,21		9103.28,1.67	1000,1 	0
1844    	151413.19, 115628.53, -6.78 	0.39, 9.49, -6.80 	0.00, 10.00 	14,19,29,31		9103.28,0.00	1000,1 	0
1853    	151407.88, 115624.46, -6.78 	0.39, 9.49, -6.80 	0.00, 10.00 	14,19,29,40		743.62,0.00	1000,1 	0
1862    	151413.19, 115628.53, -6.78 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,50		743.62,1.16	1000,1 	0
1871    	151407.88, 115624.46, -6.78 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,60		743.62,0.00	1000,1 	0
1880    	151413.19, 115628.53, -6.78 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,69		743.62,0.00	1000,1 	0
1889    	151413.19, 115628.53, -6.78 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,79		0.00,0.00	1000,1 	0
1898    	151413.19, 115628.53, -6.78 	0.38, 9.48, -6.79 	0.00, 10.00 	14,19,29,89		0.00,1.24	1000,1 	0
1907    	151413.19, 115628.53, -6.78 	0.38, 9.49, -6.79 	0.00, 10.00 	14,19,29,99		0.00,1.16	1000,1 	0
1916    	151413.19, 115628.53, -6.78 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,108		0.00,1.72	1000,1 	0
1925    	151342.78, 115574.77, -6.78 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,118		9842.55,0.00	1000,1 	0
1934    	151342.78, 115574.77, -6.79 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,128		0.00,0.00	1000,1 	0
1943    	151272.34, 115520.99, -6.79 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,29,137		9846.89,0.00	1000,1 	0
1952    	151348.09, 115578.84, -6.79 	0.39, 9.50, -6.79 	0.00, 10.00 	14,19,29,147		10590.51,2.33	1000,1 	0
1961    	151348.09, 115578.84, -6.79 	0.39, 9.49, -6.79 	0.00, 10.00 	14,19,29,157		0.00,1.16	1000,1 	0
1970    	151342.78, 115574.77, -6.78 	0.39, 9.49, -6.79 	0.00, 10.00 	14,19,29,166		743.62,0.00	1000,1 	0
1979    	151342.78, 115574.77, -6.78 	0.38, 9.49, -6.79 	0.00, 10.00 	14,19,29,176		0.00,1.24	1000,1 	0
1988    	151348.09, 115578.84, -6.78 	0.39, 9.50, -6.80 	0.00, 10.00 	14,19,29,186		743.62,1.67	1000,1 	0
1997    	151418.52, 115632.61, -6.78 	0.38, 9.51, -6.79 	0.00, 10.00 	14,19,29,195		9844.46,1.72	1000,1 	0
2006    	151418.52, 115632.61, -6.78 	0.38, 9.51, -6.80 	0.00, 10.00 	14,19,29,205		0.00,0.00	1000,1 	0
2015    	151348.09, 115578.84, -6.79 	0.38, 9.52, -6.81 	0.00, 10.00 	14,19,29,215		9844.46,1.16	1000,1 	0
2024    	151348.09, 115578.84, -6.79 	0.39, 9.51, -6.81 	0.00, 10.00 	14,19,29,224		0.00,1.72	1000,1 	0
2033    	151348.09, 115578.84, -6.79 	0.39, 9.50, -6.80 	0.00, 10.00 	14,19,29,234		0.00,1.16	1000,1 	0
2042    	151348.09, 115578.84, -6.79 	0.39, 9.50, -6.80 	0.00, 10.00 	14,19,29,244		0.00,0.00	1000,1 	0
2051    	151348.09, 115578.84, -6.79 	0.40, 9.50, -6.80 	0.00, 10.00 	14,19,29,253		0.00,1.24	1000,1 	0
2060    	151348.09, 115578.84, -6.79 	0.40, 9.49, -6.80 	0.00, 10.00 	14,19,29,263		0.00,1.16	1000,1 	0
2069    	151342.78, 115574.77, -6.78 	0.39, 9.49, -6.80 	0.00, 10.00 	14,19,29,273		743.62,1.24	1000,1 	0
2078    	151418.52, 115632.61, -6.78 	0.39, 9.50, -6.80 	0.00, 10.00 	14,19,29,282		10588.07,1.16	1000,1 	0
2087    	151348.09, 115578.84, -6.78 	0.39, 9.50, -6.80 	0.00, 10.00 	14,19,29,292		9844.46,0.00	1000,1 	0
2096    	151342.78, 115574.77, -6.78 	0.40, 9.50, -6.80 	0.00, 10.00 	14,19,29,302		743.62,1.24	1000,1 	0
2105    	151342.78, 115574.77, -6.79 	0.39, 9.51, -6.80 	0.00, 10.00 	14,19,29,311		0.00,1.72	1000,1 	0
2114    	151348.09, 115578.84, -6.79 	0.39, 9.51, -6.80 	0.00, 10.00 	14,19,29,321		743.62,0.00	1000,1 	0
2123    	151342.78, 115574.77, -6.79 	0.39, 9.51, -6.80 	0.00, 10.00 	14,19,29,331		743.62,0.00	1000,1 	0
2132    	151348.09, 115578.84, -6.79 	0.39, 9.50, -6.79 	0.00, 10.00 	14,19,29,341		743.62,1.16	1000,1 	0
2141    	151348.09, 115578.84, -6.79 	0.40, 9.50, -6.79 	0.00, 10.00 	14,19,29,350		0.00,1.24	1000,1 	0
2150    	151348.09, 115578.84, -6.79 	0.39, 9.50, -6.79 	0.00, 10.00 	14,19,29,360		0.00,1.24	1000,1 	0
2159    	151348.09, 115578.84, -6.79 	0.39, 9.51, -6.79 	0.00, 10.00 	14,19,29,370		0.00,1.16	1000,1 	0
2168    	151348.09, 115578.84, -6.79 	0.39, 9.51, -6.79 	0.00, 10.00 	14,19,29,379		0.00,0.00	1000,1 	0
2177    	151342.78, 115574.77, -6.78 	0.37, 9.52, -6.79 	0.00, 10.00 	14,19,29,389		743.62,2.76	1000,1 	0
2186    	151342.78, 115574.77, -6.78 	0.37, 9.51, -6.79 	0.00, 10.00 	14,19,29,399		0.00,1.16	1000,1 	0
2195    	151337.45, 115570.70, -6.78 	0.38, 9.52, -6.79 	0.00, 10.00 	14,19,29,408		745.52,1.67	1000,1 	0
2204    	151342.78, 115574.77, -6.79 	0.37, 9.53, -6.79 	0.00, 10.00 	14,19,29,418		745.52,1.72	1000,1 	0
2213    	151267.03, 115516.92, -6.78 	0.36, 9.54, -6.79 	0.00, 10.00 	14,19,29,428		10590.51,1.72	1000,1 	0
2222    	151342.78, 115574.77, -6.79 	0.35, 9.53, -6.78 	0.00, -0.00 	14,19,29,447		10590.51,1.67	1000,1 	0
2231    	151342.78, 115574.77, -6.78 	0.35, 9.51, -6.77 	0.00, -0.00 	14,19,29,457		0.00,2.33	1000,1 	0
2240    	151342.78, 115574.77, -6.78 	0.36, 9.51, -6.77 	0.00, -0.00 	14,19,29,466		0.00,1.24	1000,1 	0
2249    	151342.78, 115574.77, -6.78 	0.35, 9.52, -6.78 	0.00, -0.00 	14,19,29,476		0.00,1.72	1000,1 	0
2258    	151342.78, 115574.77, -6.78 	0.35, 9.53, -6.78 	0.00, -0.00 	14,19,29,486		0.00,1.16	1000,1 	0
2267    	151348.09, 115578.84, -6.78 	0.35, 9.54, -6.78 	0.00, -0.00 	14,19,29,495		743.62,1.16	1000,1 	0
2276    	151348.09, 115578.84, -6.78 	0.34, 9.54, -6.78 	0.00, -0.00 	14,19,29,505		0.00,1.24	1000,1 	0
2285    	151272.34, 115520.99, -6.78 	0.37, 9.54, -6.77 	0.00, -0.00 	14,19,29,515		10590.51,3.71	1000,1 	0
2294    	151348.09, 115578.84, -6.78 	0.37, 9.54, -6.77 	0.00, -0.00 	14,19,29,524		10590.51,0.00	1000,1 	0
2303    	151342.78, 115574.77, -6.78 	0.39, 9.52, -6.75 	0.00, -0.00 	14,19,29,534		743.62,3.45	1000,1 	0
2312    	151272.34, 115520.99, -6.78 	0.40, 9.51, -6.74 	0.00, -0.00 	14,19,29,544		9846.89,1.72	1000,1 	0
2321    	151342.78, 115574.77, -6.78 	0.42, 9.51, -6.74 	0.00, -0.00 	14,19,29,554		9846.89,1.24	1000,1 	0
2330    	151348.09, 115578.84, -6.78 	0.41, 9.52, -6.74 	0.00, -0.00 	14,19,29,563		743.62,1.16	1000,1 	0
2339    	151277.66, 115525.06, -6.78 	0.41, 9.54, -6.76 	0.00, -0.00 	14,19,29,573		9846.89,2.33	1000,1 	0
2348    	151277.66, 115525.06, -6.78 	0.44, 9.58, -6.79 	0.00, -0.00 	14,19,29,583		0.00,5.20	1000,1 	0
2357    	151277.66, 115525.06, -6.79 	0.48, 9.62, -6.82 	0.00, -0.00 	14,19,29,592		0.00,6.68	1000,1 	0
2366    	151282.98, 115529.14, -6.79 	0.51, 9.63, -6.85 	0.00, -0.00 	14,19,29,602		745.52,3.85	1000,1 	0
2375    	151348.09, 115578.84, -6.79 	0.53, 9.62, -6.88 	0.00, -0.00 	14,19,29,612		9101.37,2.76	1000,1 	0
2384    	151277.66, 115525.06, -6.79 	0.53, 9.59, -6.90 	0.00, -0.00 	14,19,29,621		9846.89,3.49	1000,1 	0
2393    	151348.09, 115578.84, -6.79 	0.51, 9.56, -6.91 	0.00, -0.00 	14,19,29,631		9846.89,4.21	1000,1 	0
2402    	151277.66, 115525.06, -6.79 	0.49, 9.49, -6.92 	0.00, -0.00 	14,19,29,641		9846.89,8.44	1000,1 	0
2411    	151277.66, 115525.06, -6.79 	0.43, 9.32, -6.96 	0.00, -0.00 	14,19,29,650		0.00,19.83	1000,1 	0
2420    	151342.78, 115574.77, -6.79 	0.30, 8.97, -7.07 	0.00, -0.00 	14,19,29,660		9103.28,41.17	1000,1 	0
2429    	151348.09, 115578.84, -6.79 	0.17, 8.47, -7.27 	0.00, -0.00 	14,19,29,670		743.62,57.65	1000,1 	0
2438    	151282.98, 115529.14, -6.79 	0.05, 8.06, -7.40 	0.00, -0.00 	14,19,29,679		9101.37,47.31	1000,1 	0
2447    	151282.98, 115529.14, -6.79 	-0.15, 7.63, -7.51 	0.00, -0.00 	14,19,29,689		0.00,67.53	1000,1 	0
2456    	151282.98, 115529.14, -6.79 	-0.34, 7.17, -7.58 	0.00, -0.00 	14,19,29,699		0.00,70.96	1000,1 	0
2465    	151277.66, 115525.06, -6.79 	-0.49, 6.71, -7.67 	0.00, -0.00 	14,19,29,708		958.53,69.32	1000,1 	0
2474    	151348.09, 115578.84, -6.79 	-0.58, 6.23, -7.79 	0.00, -0.00 	14,19,29,718		12660.29,70.17	1000,1 	0
2483    	151277.66, 115525.06, -6.79 	-0.57, 5.72, -7.91 	0.00, -0.00 	14,19,29,728		12660.29,73.33	1000,1 	0
2492    	151277.66, 115525.06, -6.79 	-0.46, 5.20, -8.04 	0.00, -0.00 	14,19,29,737		0.00,74.82	1000,1 	0
2501    	151277.66, 115525.06, -6.79 	-0.40, 4.62, -8.10 	0.00, -0.00 	14,19,29,747		0.00,84.25	1000,1 	0
2510    	151282.98, 115529.14, -6.78 	-0.52, 4.02, -8.13 	0.00, -0.00 	14,19,29,757		958.53,86.83	1000,1 	0
2519    	151277.66, 115525.06, -6.78 	-0.61, 3.52, -8.10 	0.00, -0.00 	14,19,29,766		958.53,73.09	1000,1 	0
2528    	151348.09, 115578.84, -6.78 	-0.59, 3.09, -8.03 	0.00, -0.00 	14,19,29,776		12660.29,61.43	1000,1 	0
2537    	151353.41, 115582.91, -6.78 	-0.44, 2.75, -8.01 	0.00, -0.00 	14,19,29,786		956.08,52.10	1000,1 	0
2546    	151348.09, 115578.84, -6.77 	-0.29, 2.46, -7.98 	0.00, -0.00 	14,19,29,796		956.08,47.29	1000,1 	0
2555    	151413.19, 115628.53, -6.78 	-0.19, 2.18, -7.95 	0.00, -0.00 	14,19,29,805		11698.63,42.74	1000,1 	0
2564    	151342.78, 115574.77, -6.78 	-0.03, 1.89, -7.86 	0.00, -0.00 	14,19,29,815		12654.71,46.73	1000,1 	0
2573    	151342.78, 115574.77, -6.78 	0.03, 1.52, -7.73 	0.00, -0.00 	14,19,29,825		0.00,54.45	1000,1 	0
2582    	151342.78, 115574.77, -6.78 	-0.15, 1.07, -7.54 	0.00, -0.00 	14,19,29,834		0.00,69.01	1000,1 	0
2591    	151342.78, 115574.77, -6.78 	-0.41, 0.71, -7.33 	0.00, -0.00 	14,19,29,844		0.00,63.56	1000,1 	0
2600    	151272.34, 115520.99, -6.78 	-0.73, 0.40, -7.13 	0.00, -0.00 	14,19,29,854		12660.29,63.31	1000,1 	0
2609    	151342.78, 115574.77, -6.78 	-0.93, -0.02, -6.78 	0.00, -0.00 	14,19,29,863		12660.29,66.19	1000,1 	0
2618    	151348.09, 115578.84, -6.78 	-0.81, -0.32, -6.33 	0.00, -0.00 	14,19,29,873		0.00,0.00	1000,1 	0
2627    	151348.09, 115578.84, -6.78 	0.08, -0.18, -6.16 	0.00, -0.00 	14,19,29,883		0.00,0.00	1000,1 	0
