#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1826    	151494.25, 115690.45, -6.78 	0.12, 9.14, -6.80 	0.00, 10.00 	14,19,25,178		0.00,2.33	1000,1 	0
1835    	151494.25, 115690.45, -6.79 	0.12, 9.13, -6.80 	0.00, 10.00 	14,19,25,188		0.00,1.16	1000,1 	0
1844    	151499.56, 115694.52, -6.78 	0.11, 9.15, -6.80 	0.00, 10.00 	14,19,25,197		743.62,2.33	1000,1 	0
1853    	151494.25, 115690.45, -6.78 	0.14, 9.15, -6.80 	0.00, 10.00 	14,19,25,207		743.62,2.47	1000,1 	0
1862    	151494.25, 115690.45, -6.78 	0.14, 9.14, -6.81 	0.00, 10.00 	14,19,25,217		0.00,1.16	1000,1 	0
1871    	151635.11, 115797.99, -6.78 	0.13, 9.15, -6.81 	0.00, 10.00 	14,19,25,226		19690.82,1.72	1000,1 	0
1880    	151640.42, 115802.06, -6.78 	0.14, 9.15, -6.81 	0.00, 10.00 	14,19,25,236		743.62,1.24	1000,1 	0
1889    	151564.67, 115744.22, -6.78 	0.14, 9.16, -6.81 	0.00, 10.00 	14,19,25,246		10589.98,1.16	1000,1 	0
1898    	151564.67, 115744.22, -6.78 	0.15, 9.16, -6.81 	0.00, 10.00 	14,19,25,255		0.00,1.24	1000,1 	0
1907    	151488.94, 115686.38, -6.78 	0.15, 9.15, -6.80 	0.00, 10.00 	14,19,25,265		10588.07,1.16	1000,1 	0
1916    	151494.25, 115690.45, -6.78 	0.15, 9.14, -6.80 	0.00, 10.00 	14,19,25,275		743.62,1.16	1000,1 	0
1925    	151559.36, 115740.15, -6.78 	0.16, 9.14, -6.79 	0.00, 10.00 	14,19,25,284		9100.84,1.24	1000,1 	0
1934    	151488.94, 115686.38, -6.78 	0.16, 9.14, -6.79 	0.00, 10.00 	14,19,25,294		9844.46,0.00	1000,1 	0
1943    	151564.67, 115744.22, -6.78 	0.17, 9.14, -6.79 	0.00, 10.00 	14,19,25,304		10588.07,1.24	1000,1 	0
1952    	151564.67, 115744.22, -6.77 	0.19, 9.15, -6.80 	0.00, 10.00 	14,19,25,313		0.00,2.70	1000,1 	0
1961    	151635.11, 115797.99, -6.77 	0.18, 9.16, -6.80 	0.00, 10.00 	14,19,25,323		9846.37,1.72	1000,1 	0
1970    	151559.36, 115740.15, -6.77 	0.16, 9.16, -6.81 	0.00, 10.00 	14,19,25,333		10589.98,2.47	1000,1 	0
1979    	151559.36, 115740.15, -6.77 	0.17, 9.17, -6.80 	0.00, 10.00 	14,19,25,342		0.00,1.67	1000,1 	0
1988    	151629.78, 115793.92, -6.77 	0.14, 9.17, -6.79 	0.00, 10.00 	14,19,25,352		9844.99,3.71	1000,1 	0
1997    	151564.67, 115744.22, -6.78 	0.14, 9.16, -6.77 	0.00, 10.00 	14,19,25,362		9101.37,1.16	1000,1 	0
2006    	151635.11, 115797.99, -6.78 	0.14, 9.15, -6.75 	0.00, 10.00 	14,19,25,371		9846.37,1.16	1000,1 	0
2015    	151559.36, 115740.15, -6.78 	0.15, 9.14, -6.74 	0.00, 10.00 	14,19,25,381		10589.98,1.72	1000,1 	0
2024    	151564.67, 115744.22, -6.78 	0.14, 9.12, -6.73 	0.00, 10.00 	14,19,25,391		743.62,2.60	1000,1 	0
2033    	151559.36, 115740.15, -6.77 	0.16, 9.12, -6.74 	0.00, 10.00 	14,19,25,401		743.62,2.47	1000,1 	0
2042    	151564.67, 115744.22, -6.77 	0.16, 9.14, -6.75 	0.00, 10.00 	14,19,25,410		743.62,2.33	1000,1 	0
2051    	151564.67, 115744.22, -6.77 	0.19, 9.16, -6.77 	0.00, 10.00 	14,19,25,420		0.00,4.31	1000,1 	0
2060    	151564.67, 115744.22, -6.78 	0.19, 9.17, -6.78 	0.00, 10.00 	14,19,25,430		0.00,1.16	1000,1 	0
2069    	151564.67, 115744.22, -6.78 	0.18, 9.19, -6.78 	0.00, 10.00 	14,19,25,439		0.00,2.67	1000,1 	0
2078    	151635.11, 115797.99, -6.78 	0.18, 9.19, -6.78 	0.00, -0.00 	14,19,25,459		9846.37,0.00	1000,1 	0
2087    	151564.67, 115744.22, -6.78 	0.18, 9.18, -6.78 	0.00, -0.00 	14,19,25,468		12659.61,1.50	1000,1 	0
2096    	151559.36, 115740.15, -6.78 	0.17, 9.17, -6.78 	0.00, -0.00 	14,19,25,478		956.08,2.15	1000,1 	0
2105    	151488.94, 115686.38, -6.78 	0.18, 9.15, -6.76 	0.00, -0.00 	14,19,25,488		12657.16,3.43	1000,1 	0
2114    	151494.25, 115690.45, -6.78 	0.19, 9.15, -6.76 	0.00, -0.00 	14,19,25,497		956.08,1.59	1000,1 	0
2123    	151564.67, 115744.22, -6.78 	0.20, 9.14, -6.76 	0.00, -0.00 	14,19,25,507		12657.16,2.22	1000,1 	0
2132    	151635.11, 115797.99, -6.77 	0.19, 9.15, -6.77 	0.00, -0.00 	14,19,25,517		12659.61,2.22	1000,1 	0
2141    	151635.11, 115797.99, -6.78 	0.19, 9.16, -6.77 	0.00, -0.00 	14,19,25,526		0.00,1.50	1000,1 	0
2150    	151635.11, 115797.99, -6.77 	0.20, 9.15, -6.78 	0.00, -0.00 	14,19,25,536		0.00,2.22	1000,1 	0
2159    	151635.11, 115797.99, -6.77 	0.20, 9.17, -6.78 	0.00, -0.00 	14,19,25,546		0.00,2.99	1000,1 	0
2168    	151635.11, 115797.99, -6.78 	0.18, 9.16, -6.78 	0.00, -0.00 	14,19,25,555		0.00,3.47	1000,1 	0
2177    	151564.67, 115744.22, -6.78 	0.19, 9.17, -6.78 	0.00, -0.00 	14,19,25,565		12659.61,2.15	1000,1 	0
2186    	151564.67, 115744.22, -6.78 	0.19, 9.16, -6.78 	0.00, -0.00 	14,19,25,575		0.00,1.50	1000,1 	0
2195    	151564.67, 115744.22, -6.78 	0.19, 9.17, -6.77 	0.00, -0.00 	14,19,25,584		0.00,1.50	1000,1 	0
2204    	151635.11, 115797.99, -6.78 	0.20, 9.16, -6.78 	0.00, -0.00 	14,19,25,594		12659.61,2.22	1000,1 	0
2213    	151635.11, 115797.99, -6.78 	0.21, 9.15, -6.78 	0.00, -0.00 	14,19,25,604		0.00,2.22	1000,1 	0
2222    	151635.11, 115797.99, -6.78 	0.21, 9.16, -6.78 	0.00, -0.00 	14,19,25,614		0.00,1.50	1000,1 	0
2231    	151635.11, 115797.99, -6.78 	0.23, 9.16, -6.79 	0.00, -0.00 	14,19,25,623		0.00,1.59	1000,1 	0
2240    	151710.83, 115855.83, -6.78 	0.24, 9.16, -6.79 	0.00, -0.00 	14,19,25,633		13611.46,1.59	1000,1 	0
2249    	151640.42, 115802.06, -6.78 	0.21, 9.17, -6.80 	0.00, -0.00 	14,19,25,643		12655.39,3.55	1000,1 	0
2258    	151640.42, 115802.06, -6.78 	0.18, 9.15, -6.82 	0.00, -0.00 	14,19,25,652		0.00,5.55	1000,1 	0
2267    	151640.42, 115802.06, -6.78 	0.02, 8.96, -6.86 	0.00, -0.00 	14,19,25,662		0.00,35.40	1000,1 	0
2276    	151564.67, 115744.22, -6.78 	-0.19, 8.54, -6.92 	0.00, -0.00 	14,19,25,672		13615.69,66.89	1000,1 	0
2285    	151564.67, 115744.22, -6.78 	-0.23, 8.28, -6.96 	0.00, -0.00 	14,19,25,681		0.00,37.75	1000,1 	0
2294    	151564.67, 115744.22, -6.78 	-0.29, 7.97, -7.06 	0.00, -0.00 	14,19,25,691		0.00,45.92	1000,1 	0
2303    	151564.67, 115744.22, -6.78 	-0.42, 7.60, -7.19 	0.00, -0.00 	14,19,25,701		0.00,55.18	1000,1 	0
2312    	151569.98, 115748.29, -6.78 	-0.56, 7.24, -7.34 	0.00, -0.00 	14,19,25,710		956.08,56.26	1000,1 	0
2321    	151635.11, 115797.99, -6.78 	-0.77, 6.82, -7.50 	0.00, -0.00 	14,19,25,720		11703.54,66.89	1000,1 	0
2330    	151640.42, 115802.06, -6.78 	-1.03, 6.39, -7.70 	0.00, -0.00 	14,19,25,730		956.08,72.04	1000,1 	0
2339    	151640.42, 115802.06, -6.78 	-1.29, 5.90, -7.92 	0.00, -0.00 	14,19,25,739		0.00,78.95	1000,1 	0
2348    	151640.42, 115802.06, -6.78 	-1.50, 5.32, -8.06 	0.00, -0.00 	14,19,25,749		0.00,87.84	1000,1 	0
2357    	151640.42, 115802.06, -6.78 	-1.74, 4.70, -8.14 	0.00, -0.00 	14,19,25,759		0.00,94.50	1000,1 	0
2366    	151640.42, 115802.06, -6.78 	-1.91, 4.04, -8.17 	0.00, -0.00 	14,19,25,768		0.00,97.26	1000,1 	0
2375    	151640.42, 115802.06, -6.78 	-2.03, 3.45, -8.21 	0.00, -0.00 	14,19,25,778		0.00,87.14	1000,1 	0
2384    	151494.25, 115690.45, -6.78 	-2.10, 2.86, -8.21 	0.00, -0.00 	14,19,25,788		26272.85,84.37	1000,1 	0
2393    	151564.67, 115744.22, -6.78 	-2.15, 2.30, -8.21 	0.00, -0.00 	14,19,25,797		12657.16,79.60	1000,1 	0
2402    	151640.42, 115802.06, -6.78 	-2.08, 1.80, -8.20 	0.00, -0.00 	14,19,25,807		13615.69,72.52	1000,1 	0
2411    	151640.42, 115802.06, -6.78 	-1.98, 1.40, -8.12 	0.00, -0.00 	14,19,25,817		0.00,58.66	1000,1 	0
2420    	151640.42, 115802.06, -6.78 	-1.79, 1.04, -7.97 	0.00, -0.00 	14,19,25,826		0.00,58.93	1000,1 	0
2429    	151640.42, 115802.06, -6.78 	-1.58, 0.71, -7.80 	0.00, -0.00 	14,19,25,836		0.00,55.25	1000,1 	0
2438    	151640.42, 115802.06, -6.78 	-1.41, 0.41, -7.66 	0.00, -0.00 	14,19,25,846		0.00,50.16	1000,1 	0
