#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3609    	-17.29, 8.25, -6.94 	0.51, 10.25, -6.83 	0.00, 10.00 	14,38,10,275		0.00,77.29	1000,1 	0
3618    	-17.29, 8.25, -6.94 	-0.05, 9.37, -6.75 	0.00, 10.00 	14,38,10,284		0.00,116.34	1000,1 	0
3627    	-17.30, 8.23, -6.94 	-0.32, 8.80, -6.70 	0.00, 10.00 	14,38,10,294		1.70,69.02	1000,1 	0
3636    	-17.31, 8.22, -6.93 	-0.51, 8.26, -6.63 	0.00, 10.00 	14,38,10,304		1.70,64.11	1000,1 	0
3645    	-17.31, 8.22, -6.93 	-0.63, 7.76, -6.62 	0.00, 10.00 	14,38,10,314		0.00,57.27	1000,1 	0
3654    	-17.31, 8.23, -6.94 	-0.63, 7.38, -6.65 	0.00, 10.00 	14,38,10,323		1.17,41.92	1000,1 	0
3663    	-17.31, 8.23, -6.93 	-0.52, 7.09, -6.73 	0.00, 10.00 	14,38,10,333		0.00,34.65	1000,1 	0
3672    	-17.31, 8.23, -6.93 	-0.30, 6.93, -6.83 	0.00, 10.00 	14,38,10,343		0.00,30.54	1000,1 	0
3681    	-17.31, 8.23, -6.93 	-0.03, 6.91, -6.94 	0.00, 10.00 	14,38,10,352		0.00,29.72	1000,1 	0
3690    	-17.31, 8.23, -6.93 	0.28, 7.00, -7.03 	0.00, 10.00 	14,38,10,362		0.00,35.98	1000,1 	0
3699    	-17.31, 8.23, -6.93 	0.58, 7.16, -7.08 	0.00, 10.00 	14,38,10,372		0.00,37.38	1000,1 	0
3708    	-17.31, 8.23, -6.93 	0.84, 7.36, -7.14 	0.00, 10.00 	14,38,10,381		0.00,37.37	1000,1 	0
3717    	-17.33, 8.23, -6.94 	1.13, 7.70, -7.20 	0.00, 10.00 	14,38,10,391		2.47,48.74	1000,1 	0
3726    	-17.31, 8.23, -6.94 	1.38, 8.10, -7.24 	0.00, 10.00 	14,38,10,401		2.47,53.12	1000,1 	0
3735    	-17.31, 8.22, -6.93 	1.41, 8.19, -7.23 	0.00, 10.00 	14,38,10,410		1.17,9.96	1000,1 	0
3744    	-17.31, 8.22, -6.93 	1.51, 8.37, -7.23 	0.00, 10.00 	14,38,10,420		0.00,23.54	1000,1 	0
3753    	-17.30, 8.26, -6.93 	2.01, 9.57, -7.26 	0.00, 10.00 	14,38,10,430		3.72,144.49	1000,1 	0
3762    	-17.33, 8.27, -6.93 	2.20, 10.13, -7.27 	0.00, 10.00 	14,38,10,439		3.88,64.82	1000,1 	0
3771    	-17.31, 8.24, -6.93 	2.30, 10.58, -7.26 	0.00, 10.00 	14,38,10,449		3.40,51.08	1000,1 	0
3780    	-17.31, 8.26, -6.93 	2.27, 10.85, -7.20 	0.00, 10.00 	14,38,10,459		1.17,30.42	1000,1 	0
3789    	-17.31, 8.28, -6.93 	2.08, 10.92, -7.12 	0.00, 10.00 	14,38,10,468		2.33,22.69	1000,1 	0
3798    	-17.31, 8.28, -6.93 	1.82, 10.78, -6.98 	0.00, 10.00 	14,38,10,478		0.00,33.58	1000,1 	0
3807    	-17.31, 8.28, -6.93 	1.47, 10.48, -6.84 	0.00, 10.00 	14,38,10,488		0.00,50.59	1000,1 	0
3816    	-17.32, 8.27, -6.94 	1.07, 9.98, -6.71 	0.00, 10.00 	14,38,10,497		1.70,71.55	1000,1 	0
3825    	-17.32, 8.27, -6.94 	0.57, 9.36, -6.61 	0.00, 10.00 	14,38,10,507		0.00,88.48	1000,1 	0
3834    	-17.32, 8.27, -6.94 	0.11, 8.63, -6.51 	0.00, 10.00 	14,38,10,517		0.00,95.81	1000,1 	0
3843    	-17.32, 8.27, -6.94 	-0.02, 8.33, -6.46 	0.00, 10.00 	14,38,10,526		0.00,36.62	1000,1 	0
3852    	-17.30, 8.27, -6.94 	-0.41, 7.16, -6.41 	0.00, 10.00 	14,38,10,536		2.47,137.00	1000,1 	0
3861    	-17.32, 8.28, -6.94 	-0.13, 6.45, -6.49 	0.00, 10.00 	14,38,10,546		2.73,84.46	1000,1 	0
3870    	-17.32, 8.28, -6.94 	0.96, 6.07, -6.68 	0.00, 10.00 	14,38,10,555		0.00,128.56	1000,1 	0
3879    	-17.32, 8.28, -6.94 	2.19, 6.09, -6.93 	0.00, 10.00 	14,38,10,565		0.00,135.97	1000,1 	0
3888    	-17.32, 8.23, -6.93 	2.42, 6.23, -7.09 	0.00, 10.00 	14,38,10,575		4.67,29.80	1000,1 	0
3897    	-17.29, 8.25, -6.94 	1.68, 6.31, -7.10 	0.00, 10.00 	14,38,10,584		3.89,82.15	1000,1 	0
3906    	-17.31, 8.23, -6.94 	1.12, 6.40, -7.05 	0.00, 10.00 	14,38,10,594		2.74,63.91	1000,1 	0
3915    	-17.30, 8.22, -6.95 	1.08, 6.64, -7.09 	0.00, 10.00 	14,38,10,604		1.70,27.11	1000,1 	0
3924    	-17.29, 8.25, -6.96 	1.28, 7.04, -7.16 	0.00, 10.00 	14,38,10,614		2.64,49.15	1000,1 	0
3933    	-17.30, 8.27, -6.96 	1.40, 7.27, -7.20 	0.00, 10.00 	14,38,10,623		2.64,29.81	1000,1 	0
3942    	-17.28, 8.28, -6.94 	1.51, 7.55, -7.23 	0.00, 10.00 	14,38,10,633		2.74,32.48	1000,1 	0
3951    	-17.30, 8.31, -6.96 	1.82, 8.51, -7.35 	0.00, 10.00 	14,38,10,643		4.28,112.32	1000,1 	0
3960    	-17.29, 8.35, -6.96 	1.82, 8.98, -7.36 	0.00, 10.00 	14,38,10,652		4.83,52.40	1000,1 	0
3969    	-17.28, 8.39, -6.95 	1.69, 9.27, -7.36 	0.00, 10.00 	14,38,10,662		4.83,35.56	1000,1 	0
3978    	-17.33, 8.43, -6.92 	1.52, 9.39, -7.30 	0.00, 10.00 	14,38,10,672		6.79,23.77	1000,1 	0
3987    	-17.39, 8.51, -6.92 	1.20, 9.34, -7.21 	0.00, 10.00 	14,38,10,681		11.02,34.99	1000,1 	0
3996    	-17.41, 8.59, -6.91 	0.81, 9.07, -7.05 	0.00, 10.00 	14,38,10,691		9.42,53.35	1000,1 	0
4005    	-17.47, 8.68, -6.90 	0.39, 8.65, -6.86 	0.00, 10.00 	14,38,10,701		12.85,66.34	1000,1 	0
4014    	-17.60, 8.79, -6.93 	0.09, 8.10, -6.65 	0.00, 10.00 	14,38,10,710		17.90,69.60	1000,1 	0
4023    	-17.62, 8.83, -6.96 	0.08, 7.80, -6.60 	0.00, 10.00 	14,38,10,720		5.28,32.60	1000,1 	0
4032    	-17.63, 8.90, -6.97 	0.13, 7.59, -6.57 	0.00, 10.00 	14,38,10,730		8.26,23.90	1000,1 	0
4041    	-17.62, 8.94, -6.99 	0.53, 6.82, -6.68 	0.00, 10.00 	14,38,10,739		4.83,96.70	1000,1 	0
4050    	-17.62, 8.93, -6.99 	0.80, 6.77, -6.84 	0.00, 10.00 	14,38,10,749		1.17,30.34	1000,1 	0
4059    	-17.60, 8.94, -6.99 	1.09, 6.85, -6.98 	0.00, 10.00 	14,38,10,759		2.74,33.29	1000,1 	0
4068    	-17.60, 8.96, -6.99 	1.48, 7.09, -7.11 	0.00, 10.00 	14,38,10,768		1.17,50.45	1000,1 	0
4077    	-17.61, 8.94, -6.97 	1.96, 7.46, -7.23 	0.00, 10.00 	14,38,10,778		1.70,68.04	1000,1 	0
4086    	-17.61, 8.94, -6.98 	2.39, 7.97, -7.33 	0.00, 10.00 	14,38,10,788		0.00,74.00	1000,1 	0
4095    	-17.61, 8.92, -6.97 	2.77, 8.58, -7.43 	0.00, 10.00 	14,38,10,797		2.33,79.85	1000,1 	0
4104    	-17.61, 8.92, -6.98 	3.12, 9.28, -7.52 	0.00, 10.00 	14,38,10,807		0.00,86.80	1000,1 	0
4113    	-17.62, 8.94, -6.97 	3.86, 10.24, -7.68 	0.00, 10.00 	14,38,10,817		2.64,135.08	1000,1 	0
4122    	-17.62, 8.94, -6.98 	5.41, 11.80, -8.08 	0.00, 10.00 	14,38,10,826		0.00,244.41	1000,1 	0
4131    	-17.61, 8.94, -6.98 	6.89, 13.64, -8.49 	0.00, 10.00 	14,38,10,836		1.24,261.96	1000,1 	0
4140    	-17.59, 8.94, -6.98 	6.92, 14.40, -8.46 	0.00, 10.00 	14,38,10,846		2.47,85.01	1000,1 	0
4149    	-17.60, 8.96, -6.99 	5.53, 13.67, -8.02 	0.00, 10.00 	14,38,10,856		1.70,173.87	1000,1 	0
4158    	-17.58, 8.97, -6.98 	4.04, 12.62, -7.54 	0.00, 10.00 	14,38,10,865		2.74,203.00	1000,1 	0
4167    	-17.59, 8.97, -6.98 	3.13, 11.91, -7.17 	0.00, 10.00 	14,38,10,875		1.24,128.15	1000,1 	0
4176    	-17.60, 8.97, -6.96 	2.68, 11.35, -6.89 	0.00, 10.00 	14,38,10,885		1.24,80.01	1000,1 	0
4185    	-17.60, 8.97, -6.97 	2.29, 10.75, -6.62 	0.00, 10.00 	14,38,10,894		0.00,78.54	1000,1 	0
4194    	-17.60, 8.99, -6.97 	1.91, 10.13, -6.45 	0.00, 10.00 	14,38,10,904		2.33,81.48	1000,1 	0
4203    	-17.58, 8.97, -6.97 	1.55, 9.58, -6.42 	0.00, 10.00 	14,38,10,914		3.40,73.33	1000,1 	0
4212    	-17.63, 9.03, -6.97 	1.27, 9.13, -6.48 	0.00, 10.00 	14,38,10,923		9.33,58.34	1000,1 	0
4221    	-17.59, 9.00, -6.97 	1.34, 8.81, -6.57 	0.00, 10.00 	14,38,10,933		6.05,36.99	1000,1 	0
4230    	-17.63, 9.02, -6.96 	1.73, 8.63, -6.71 	0.00, 10.00 	14,38,10,943		5.46,47.43	1000,1 	0
4239    	-17.60, 9.03, -6.96 	2.34, 8.68, -6.92 	0.00, 10.00 	14,38,10,952		3.89,68.13	1000,1 	0
4248    	-17.60, 9.05, -6.95 	3.07, 8.96, -7.16 	0.00, 10.00 	14,38,10,962		2.33,86.14	1000,1 	0
4257    	-17.61, 9.03, -6.96 	3.81, 9.45, -7.38 	0.00, 10.00 	14,38,10,972		2.64,98.41	1000,1 	0
4266    	-17.59, 9.06, -6.96 	4.51, 10.06, -7.56 	0.00, 10.00 	14,38,10,981		4.29,103.79	1000,1 	0
4275    	-17.59, 9.03, -6.94 	5.38, 10.71, -7.69 	0.00, 10.00 	14,38,10,991		3.50,120.05	1000,1 	0
4284    	-17.62, 9.05, -6.94 	6.23, 11.50, -7.83 	0.00, 10.00 	14,38,10,1		4.38,128.74	1000,1 	0
4293    	-17.62, 9.04, -6.94 	6.60, 12.20, -7.95 	0.00, 10.00 	14,38,11,10		1.17,88.94	1000,1 	0
4302    	-17.63, 9.05, -6.94 	6.58, 12.70, -8.02 	0.00, 10.00 	14,38,11,20		1.70,54.77	1000,1 	0
4311    	-17.61, 9.05, -6.93 	6.42, 13.01, -8.05 	0.00, 10.00 	14,38,11,30		2.47,39.86	1000,1 	0
4320    	-17.60, 9.05, -6.94 	6.22, 13.28, -8.03 	0.00, 10.00 	14,38,11,39		1.24,36.23	1000,1 	0
4329    	-17.63, 9.05, -6.94 	5.80, 13.39, -7.88 	0.00, 10.00 	14,38,11,49		3.71,48.61	1000,1 	0
4338    	-17.64, 9.06, -6.95 	5.08, 13.13, -7.57 	0.00, 10.00 	14,38,11,59		1.70,84.95	1000,1 	0
4347    	-17.64, 9.06, -6.95 	4.32, 12.50, -7.12 	0.00, 10.00 	14,38,11,69		0.00,109.96	1000,1 	0
4356    	-17.64, 9.05, -6.94 	3.59, 11.53, -6.62 	0.00, 10.00 	14,38,11,78		1.17,135.27	1000,1 	0
4365    	-17.61, 9.05, -6.93 	3.01, 10.41, -6.19 	0.00, 10.00 	14,38,11,88		3.71,139.66	1000,1 	0
4374    	-17.63, 9.04, -6.93 	2.51, 9.35, -6.00 	0.00, 10.00 	14,38,11,98		2.74,130.71	1000,1 	0
4383    	-17.62, 9.05, -6.93 	1.71, 8.16, -6.04 	0.00, 10.00 	14,38,11,107		1.70,158.41	1000,1 	0
4392    	-17.63, 9.05, -6.93 	0.67, 6.93, -6.12 	0.00, 10.00 	14,38,11,117		1.24,179.93	1000,1 	0
4401    	-17.63, 9.05, -6.93 	-0.01, 5.81, -6.17 	0.00, 10.00 	14,38,11,127		0.00,145.04	1000,1 	0
4410    	-17.64, 9.05, -6.93 	0.13, 4.91, -6.39 	0.00, 10.00 	14,38,11,136		1.24,101.51	1000,1 	0
4419    	-17.62, 9.06, -6.93 	0.63, 4.23, -6.76 	0.00, 10.00 	14,38,11,146		2.74,93.84	1000,1 	0
4428    	-17.64, 9.06, -6.94 	1.13, 4.01, -7.16 	0.00, 10.00 	14,38,11,156		2.47,61.19	1000,1 	0
4437    	-17.63, 9.07, -6.94 	1.93, 4.33, -7.64 	0.00, 10.00 	14,38,11,165		1.70,95.84	1000,1 	0
4446    	-17.64, 9.07, -6.93 	2.88, 5.01, -8.11 	0.00, 10.00 	14,38,11,175		1.24,129.33	1000,1 	0
4455    	-17.62, 9.04, -6.93 	3.46, 5.77, -8.39 	0.00, 10.00 	14,38,11,185		4.28,106.52	1000,1 	0
4464    	-17.63, 9.03, -6.93 	3.58, 6.56, -8.40 	0.00, 10.00 	14,38,11,194		1.70,88.30	1000,1 	0
4473    	-17.64, 9.04, -6.93 	3.51, 7.40, -8.31 	0.00, 10.00 	14,38,11,204		1.70,93.59	1000,1 	0
4482    	-17.64, 9.03, -6.93 	3.55, 8.30, -8.28 	0.00, 10.00 	14,38,11,214		1.17,100.17	1000,1 	0
4491    	-17.64, 9.04, -6.94 	3.81, 9.24, -8.36 	0.00, 10.00 	14,38,11,223		1.17,108.37	1000,1 	0
4500    	-17.63, 9.06, -6.94 	4.41, 10.19, -8.51 	0.00, 10.00 	14,38,11,233		2.64,124.81	1000,1 	0
4509    	-17.63, 9.06, -6.94 	5.15, 11.14, -8.66 	0.00, 10.00 	14,38,11,243		0.00,134.16	1000,1 	0
4518    	-17.61, 9.06, -6.94 	5.64, 12.09, -8.79 	0.00, 10.00 	14,38,11,252		2.47,118.74	1000,1 	0
4527    	-17.61, 9.06, -6.94 	5.57, 12.83, -8.76 	0.00, 10.00 	14,38,11,262		0.00,83.15	1000,1 	0
4536    	-17.61, 9.06, -6.94 	5.02, 13.04, -8.46 	0.00, 10.00 	14,38,11,272		0.00,64.88	1000,1 	0
4545    	-17.61, 9.06, -6.94 	4.36, 12.44, -7.88 	0.00, 10.00 	14,38,11,281		0.00,99.36	1000,1 	0
4554    	-17.61, 9.05, -6.95 	3.75, 11.03, -7.13 	0.00, 10.00 	14,38,11,291		1.17,170.56	1000,1 	0
4563    	-17.61, 9.05, -6.95 	2.78, 8.97, -6.29 	0.00, 10.00 	14,38,11,301		0.00,253.57	1000,1 	0
4572    	-17.61, 9.05, -6.95 	1.01, 6.72, -5.49 	0.00, 10.00 	14,38,11,311		0.00,317.01	1000,1 	0
4581    	-17.60, 9.06, -6.94 	-1.50, 4.96, -5.00 	0.00, 10.00 	14,38,11,320		1.70,340.99	1000,1 	0
4590    	-17.62, 9.06, -6.94 	-3.27, 4.52, -5.32 	0.00, 10.00 	14,38,11,330		2.47,203.38	1000,1 	0
4599    	-17.61, 9.06, -6.93 	-2.63, 5.16, -6.33 	0.00, 10.00 	14,38,11,340		1.24,100.78	1000,1 	0
4608    	-17.64, 9.07, -6.95 	-1.47, 5.70, -7.04 	0.00, 10.00 	14,38,11,349		3.88,142.67	1000,1 	0
4617    	-17.67, 9.08, -6.95 	-1.85, 5.66, -7.11 	0.00, 10.00 	14,38,11,359		2.73,42.32	1000,1 	0
4626    	-17.66, 9.05, -6.95 	-2.77, 5.41, -6.95 	0.00, 10.00 	14,38,11,369		3.71,105.83	1000,1 	0
4635    	-17.63, 9.02, -6.99 	-3.15, 5.37, -6.86 	0.00, 10.00 	14,38,11,378		4.28,42.32	1000,1 	0
4644    	-17.64, 8.97, -7.01 	-2.95, 5.50, -6.85 	0.00, 10.00 	14,38,11,388		5.97,26.67	1000,1 	0
4653    	-17.61, 8.97, -7.03 	-2.46, 5.84, -6.96 	0.00, 10.00 	14,38,11,398		3.71,66.00	1000,1 	0
4662    	-17.64, 9.06, -7.02 	-1.92, 6.39, -7.19 	0.00, 10.00 	14,38,11,407		11.13,85.65	1000,1 	0
4671    	-17.62, 9.13, -7.01 	-1.41, 7.13, -7.44 	0.00, 10.00 	14,38,11,417		8.54,99.45	1000,1 	0
4680    	-17.64, 9.20, -7.00 	-0.95, 7.97, -7.67 	0.00, 10.00 	14,38,11,427		7.11,106.80	1000,1 	0
4689    	-17.59, 9.22, -6.98 	-0.66, 8.88, -7.89 	0.00, 10.00 	14,38,11,436		5.47,106.06	1000,1 	0
4698    	-17.60, 9.33, -6.98 	-0.38, 9.80, -8.12 	0.00, 10.00 	14,38,11,446		12.90,106.81	1000,1 	0
4707    	-17.60, 9.63, -6.94 	-0.07, 10.72, -8.29 	0.00, 10.00 	14,38,11,456		32.71,107.53	1000,1 	0
4716    	-17.73, 10.25, -6.86 	0.35, 11.61, -8.42 	0.00, 10.00 	14,38,11,465		70.17,110.31	1000,1 	0
4725    	-17.88, 10.53, -6.83 	0.71, 12.43, -8.47 	0.00, 10.00 	14,38,11,475		35.92,98.86	1000,1 	0
4734    	-18.01, 10.70, -6.84 	0.90, 13.16, -8.42 	0.00, 10.00 	14,38,11,485		24.03,83.79	1000,1 	0
4743    	-17.95, 10.70, -6.89 	0.86, 13.67, -8.28 	0.00, 10.00 	14,38,11,494		6.18,57.25	1000,1 	0
4752    	-17.83, 10.63, -6.93 	0.60, 13.80, -7.99 	0.00, 10.00 	14,38,11,504		15.85,31.92	1000,1 	0
4761    	-17.81, 10.69, -6.96 	0.17, 13.32, -7.54 	0.00, 10.00 	14,38,11,514		6.34,71.38	1000,1 	0
4770    	-17.84, 10.77, -6.97 	-0.42, 12.22, -6.96 	0.00, 10.00 	14,38,11,524		10.04,139.21	1000,1 	0
4779    	-17.83, 10.76, -6.96 	-1.23, 10.65, -6.28 	0.00, 10.00 	14,38,11,533		1.70,196.65	1000,1 	0
4788    	-17.84, 10.76, -6.97 	-2.37, 8.90, -5.62 	0.00, 10.00 	14,38,11,543		1.24,232.04	1000,1 	0
4797    	-17.82, 10.76, -6.96 	-3.66, 7.33, -5.17 	0.00, 10.00 	14,38,11,553		2.47,225.54	1000,1 	0
4806    	-17.84, 10.78, -6.95 	-4.38, 6.28, -5.19 	0.00, 10.00 	14,38,11,562		3.40,141.17	1000,1 	0
4815    	-17.84, 10.78, -6.96 	-4.13, 5.56, -5.70 	0.00, 10.00 	14,38,11,572		0.00,85.31	1000,1 	0
4824    	-17.84, 10.78, -6.95 	-3.49, 4.95, -6.32 	0.00, 10.00 	14,38,11,582		0.00,97.72	1000,1 	0
4833    	-17.84, 10.77, -6.95 	-2.70, 4.63, -6.87 	0.00, 10.00 	14,38,11,591		1.17,95.09	1000,1 	0
4842    	-17.85, 10.76, -6.95 	-1.55, 4.75, -7.45 	0.00, 10.00 	14,38,11,601		1.70,127.95	1000,1 	0
4851    	-17.87, 10.76, -6.95 	-0.27, 5.17, -7.94 	0.00, 10.00 	14,38,11,611		1.24,150.28	1000,1 	0
4860    	-17.85, 10.76, -6.95 	0.53, 5.72, -8.27 	0.00, 10.00 	14,38,11,620		1.24,108.00	1000,1 	0
4869    	-17.87, 10.76, -6.95 	0.77, 6.44, -8.34 	0.00, 10.00 	14,38,11,630		1.24,84.33	1000,1 	0
4878    	-17.85, 10.76, -6.95 	0.71, 7.43, -8.27 	0.00, 10.00 	14,38,11,640		1.24,109.75	1000,1 	0
4887    	-17.85, 10.77, -6.94 	0.60, 8.61, -8.16 	0.00, 10.00 	14,38,11,649		1.17,132.26	1000,1 	0
4896    	-17.85, 10.77, -6.95 	0.51, 9.85, -8.02 	0.00, 10.00 	14,38,11,659		0.00,137.84	1000,1 	0
4905    	-17.87, 10.76, -6.94 	0.65, 11.00, -7.95 	0.00, 10.00 	14,38,11,669		1.70,128.79	1000,1 	0
4914    	-17.87, 10.78, -6.95 	0.95, 12.05, -7.97 	0.00, 10.00 	14,38,11,678		2.33,120.85	1000,1 	0
4923    	-17.84, 10.77, -6.95 	1.35, 12.98, -8.05 	0.00, 10.00 	14,38,11,688		2.73,112.48	1000,1 	0
4932    	-17.84, 10.77, -6.94 	1.57, 13.72, -8.11 	0.00, 10.00 	14,38,11,698		0.00,85.84	1000,1 	0
4941    	-17.84, 10.77, -6.95 	1.40, 14.13, -8.04 	0.00, 10.00 	14,38,11,707		0.00,49.38	1000,1 	0
4950    	-17.84, 10.77, -6.94 	0.98, 14.02, -7.77 	0.00, 10.00 	14,38,11,717		0.00,48.46	1000,1 	0
4959    	-17.84, 10.77, -6.95 	0.37, 13.34, -7.29 	0.00, 10.00 	14,38,11,727		0.00,100.78	1000,1 	0
4968    	-17.84, 10.77, -6.94 	-0.29, 12.23, -6.68 	0.00, 10.00 	14,38,11,736		0.00,143.79	1000,1 	0
4977    	-17.84, 10.77, -6.95 	-0.92, 10.86, -6.10 	0.00, 10.00 	14,38,11,746		0.00,167.31	1000,1 	0
4986    	-17.84, 10.77, -6.94 	-1.93, 9.46, -5.66 	0.00, 10.00 	14,38,11,756		0.00,192.27	1000,1 	0
4995    	-17.84, 10.77, -6.95 	-3.52, 8.26, -5.46 	0.00, 10.00 	14,38,11,766		0.00,220.43	1000,1 	0
5004    	-17.85, 10.74, -6.93 	-4.69, 7.36, -5.51 	0.00, 10.00 	14,38,11,775		3.72,164.11	1000,1 	0
5013    	-17.85, 10.75, -6.93 	-4.45, 6.70, -5.84 	0.00, 10.00 	14,38,11,785		1.17,78.28	1000,1 	0
5022    	-17.86, 10.75, -6.93 	-3.24, 6.18, -6.35 	0.00, 10.00 	14,38,11,795		1.24,145.72	1000,1 	0
5031    	-17.86, 10.75, -6.93 	-1.93, 6.02, -6.87 	0.00, 10.00 	14,38,11,804		0.00,147.09	1000,1 	0
5040    	-17.89, 10.75, -6.93 	-0.81, 6.15, -7.38 	0.00, 10.00 	14,38,11,814		2.47,125.49	1000,1 	0
5049    	-17.89, 10.74, -6.93 	0.08, 6.56, -7.79 	0.00, 10.00 	14,38,11,824		1.17,108.52	1000,1 	0
5058    	-17.89, 10.76, -6.93 	0.65, 7.17, -7.98 	0.00, 10.00 	14,38,11,833		2.33,93.19	1000,1 	0
5067    	-17.89, 10.75, -6.94 	0.86, 7.92, -8.02 	0.00, 10.00 	14,38,11,843		1.17,86.64	1000,1 	0
5076    	-17.88, 10.74, -6.93 	0.83, 8.84, -7.97 	0.00, 10.00 	14,38,11,853		1.70,102.55	1000,1 	0
5085    	-17.88, 10.74, -6.93 	0.58, 9.76, -7.74 	0.00, 10.00 	14,38,11,862		0.00,105.39	1000,1 	0
5094    	-17.88, 10.74, -6.93 	-0.27, 10.45, -7.24 	0.00, 10.00 	14,38,11,872		0.00,121.76	1000,1 	0
5103    	-17.88, 10.73, -6.93 	-1.40, 10.95, -6.83 	0.00, 10.00 	14,38,11,882		1.17,137.28	1000,1 	0
5112    	-17.89, 10.75, -6.94 	-1.89, 11.53, -6.90 	0.00, 10.00 	14,38,11,891		2.64,84.81	1000,1 	0
5121    	-17.84, 10.75, -6.94 	-1.59, 12.14, -7.20 	0.00, 10.00 	14,38,11,901		4.94,75.30	1000,1 	0
5130    	-17.81, 10.75, -6.95 	-1.18, 12.43, -7.30 	0.00, 10.00 	14,38,11,911		3.71,55.67	1000,1 	0
5139    	-17.74, 10.75, -6.97 	-1.15, 12.21, -7.15 	0.00, 10.00 	14,38,11,920		7.41,24.62	1000,1 	0
5148    	-17.65, 10.77, -7.00 	-1.47, 11.67, -6.92 	0.00, 10.00 	14,38,11,930		10.16,69.78	1000,1 	0
5157    	-17.58, 10.77, -7.03 	-1.87, 10.93, -6.68 	0.00, 10.00 	14,38,11,940		8.65,93.14	1000,1 	0
5166    	-17.62, 10.78, -7.00 	-2.18, 10.11, -6.46 	0.00, 10.00 	14,38,11,949		5.08,97.01	1000,1 	0
5175    	-17.56, 10.76, -7.00 	-2.46, 9.32, -6.34 	0.00, 10.00 	14,38,11,959		6.60,93.18	1000,1 	0
5184    	-17.58, 10.78, -6.98 	-2.85, 8.60, -6.38 	0.00, 10.00 	14,38,11,969		2.64,91.11	1000,1 	0
5193    	-17.55, 10.77, -6.99 	-3.42, 7.95, -6.48 	0.00, 10.00 	14,38,11,979		2.73,96.62	1000,1 	0
5202    	-17.55, 10.75, -6.97 	-4.05, 7.42, -6.54 	0.00, 10.00 	14,38,11,988		2.33,91.29	1000,1 	0
5211    	-17.54, 10.75, -6.97 	-4.34, 7.09, -6.64 	0.00, 10.00 	14,38,11,998		1.24,48.74	1000,1 	0
5220    	-17.55, 10.75, -6.96 	-3.85, 7.08, -6.87 	0.00, 10.00 	14,38,12,8		1.24,54.40	1000,1 	0
5229    	-17.59, 10.77, -6.97 	-3.00, 7.29, -7.13 	0.00, 10.00 	14,38,12,17		4.38,97.83	1000,1 	0
5238    	-17.56, 10.77, -6.96 	-2.36, 7.67, -7.33 	0.00, 10.00 	14,38,12,27		2.47,81.89	1000,1 	0
5247    	-17.54, 10.77, -6.97 	-2.17, 8.17, -7.45 	0.00, 10.00 	14,38,12,37		2.47,59.76	1000,1 	0
5256    	-17.51, 10.76, -6.97 	-2.10, 8.80, -7.52 	0.00, 10.00 	14,38,12,46		3.88,70.24	1000,1 	0
5265    	-17.50, 10.78, -6.97 	-2.07, 9.50, -7.53 	0.00, 10.00 	14,38,12,56		2.64,78.03	1000,1 	0
5274    	-17.52, 10.76, -6.97 	-2.11, 10.24, -7.52 	0.00, 10.00 	14,38,12,66		3.40,81.66	1000,1 	0
5283    	-17.50, 10.76, -6.96 	-2.18, 10.92, -7.52 	0.00, 10.00 	14,38,12,75		2.47,76.19	1000,1 	0
5292    	-17.50, 10.76, -6.96 	-2.23, 11.51, -7.56 	0.00, 10.00 	14,38,12,85		0.00,65.49	1000,1 	0
5301    	-17.51, 10.76, -6.96 	-2.25, 12.05, -7.63 	0.00, 10.00 	14,38,12,95		1.24,60.65	1000,1 	0
5310    	-17.53, 10.77, -6.96 	-2.26, 12.56, -7.71 	0.00, 10.00 	14,38,12,104		2.73,55.89	1000,1 	0
5319    	-17.52, 10.78, -6.97 	-2.23, 13.02, -7.83 	0.00, 10.00 	14,38,12,114		1.70,51.30	1000,1 	0
5328    	-17.51, 10.77, -6.97 	-2.15, 13.43, -7.96 	0.00, 10.00 	14,38,12,124		1.70,47.21	1000,1 	0
5337    	-17.50, 10.77, -6.96 	-1.96, 13.85, -8.09 	0.00, 10.00 	14,38,12,133		1.24,51.24	1000,1 	0
5346    	-17.53, 10.77, -6.96 	-1.70, 14.28, -8.20 	0.00, 10.00 	14,38,12,143		3.71,55.10	1000,1 	0
5355    	-17.53, 10.77, -6.96 	-1.45, 14.66, -8.27 	0.00, 10.00 	14,38,12,153		0.00,51.17	1000,1 	0
5364    	-17.53, 10.78, -6.95 	-1.19, 15.01, -8.29 	0.00, 10.00 	14,38,12,162		1.17,48.10	1000,1 	0
5373    	-17.53, 10.78, -6.95 	-1.00, 15.27, -8.23 	0.00, 10.00 	14,38,12,172		0.00,35.58	1000,1 	0
5382    	-17.52, 10.78, -6.96 	-0.87, 15.37, -8.09 	0.00, 10.00 	14,38,12,182		1.24,18.68	1000,1 	0
5391    	-17.53, 10.76, -6.95 	-0.86, 15.28, -7.88 	0.00, 10.00 	14,38,12,191		2.64,9.42	1000,1 	0
5400    	-17.53, 10.75, -6.95 	-1.02, 15.04, -7.59 	0.00, 10.00 	14,38,12,201		1.17,33.24	1000,1 	0
5409    	-17.51, 10.75, -6.95 	-1.37, 14.65, -7.28 	0.00, 10.00 	14,38,12,211		2.47,57.93	1000,1 	0
