#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

641     	25.97, -17.90, -9.42 	-0.54, -0.20, -6.40 	0.00, 30.00 	11,3,40,213		1.25,1.12	0,0 	0
649     	25.97, -17.84, -9.42 	-0.54, -0.20, -6.41 	0.00, 30.00 	11,3,40,222		7.01,0.00	0,0 	0
658     	25.98, -17.83, -9.43 	-0.54, -0.20, -6.41 	0.00, 30.00 	11,3,40,232		1.67,0.00	0,0 	0
667     	25.97, -17.83, -9.43 	-0.54, -0.20, -6.41 	0.00, 30.00 	11,3,40,242		1.12,0.00	0,0 	0
675     	25.97, -17.84, -9.44 	-0.54, -0.20, -6.41 	0.00, 30.00 	11,3,40,251		1.40,0.00	0,0 	0
684     	25.98, -17.83, -9.45 	-0.54, -0.20, -6.41 	0.00, 30.00 	11,3,40,261		1.67,0.00	0,0 	0
693     	25.97, -17.84, -9.44 	-0.54, -0.20, -6.41 	0.00, 30.00 	11,3,40,271		1.67,0.00	0,0 	0
701     	25.98, -17.85, -9.46 	-0.52, -0.19, -6.41 	0.00, 30.00 	11,3,40,280		1.89,2.85	0,0 	0
710     	25.98, -17.84, -9.46 	-0.52, -0.20, -6.41 	0.00, 30.00 	11,3,40,290		1.25,1.24	0,0 	0
719     	25.98, -17.84, -9.46 	-0.52, -0.19, -6.41 	0.00, 30.00 	11,3,40,300		0.00,1.24	0,0 	0
728     	25.98, -17.83, -9.47 	-0.52, -0.22, -6.40 	0.00, 30.00 	11,3,40,310		1.25,2.47	0,0 	0
736     	26.01, -17.82, -9.47 	-0.52, -0.20, -6.42 	0.00, 30.00 	11,3,40,319		4.01,1.39	0,0 	0
745     	26.01, -17.83, -9.47 	-0.52, -0.19, -6.41 	0.00, 30.00 	11,3,40,329		1.25,1.24	0,0 	0
754     	26.01, -17.84, -9.47 	-0.52, -0.20, -6.39 	0.00, 30.00 	11,3,40,339		1.25,1.24	0,0 	0
762     	26.01, -17.83, -9.47 	-0.52, -0.20, -6.39 	0.00, 30.00 	11,3,40,348		1.40,0.00	0,0 	0
771     	26.01, -17.83, -9.47 	-0.52, -0.22, -6.39 	0.00, 30.00 	11,3,40,358		0.00,1.24	0,0 	0
780     	25.99, -17.84, -9.47 	-0.53, -0.20, -6.39 	0.00, 30.00 	11,3,40,368		2.55,1.68	0,0 	0
788     	26.02, -17.82, -9.47 	-0.52, -0.20, -6.39 	0.00, 30.00 	11,3,40,377		4.68,1.26	0,0 	0
797     	26.02, -17.83, -9.47 	-0.52, -0.22, -6.39 	0.00, 30.00 	11,3,40,387		1.25,1.24	0,0 	0
806     	26.02, -17.83, -9.47 	-0.53, -0.20, -6.39 	0.00, 30.00 	11,3,40,397		0.00,1.68	0,0 	0
814     	26.01, -17.80, -9.48 	-0.52, -0.20, -6.39 	0.00, 30.00 	11,3,40,406		4.40,1.26	0,0 	0
823     	26.01, -17.80, -9.48 	-0.52, -0.22, -6.39 	0.00, 30.00 	11,3,40,416		0.00,1.24	0,0 	0
832     	26.01, -17.80, -9.47 	-0.53, -0.19, -6.39 	0.00, 30.00 	11,3,40,426		0.00,2.73	0,0 	0
840     	26.01, -17.81, -9.46 	-0.53, -0.19, -6.39 	0.00, 30.00 	11,3,40,435		1.40,0.00	0,0 	0
849     	26.01, -17.82, -9.46 	-0.49, -0.18, -6.39 	0.00, 30.00 	11,3,40,445		1.25,4.61	0,0 	0
858     	26.01, -17.81, -9.46 	-0.51, -0.18, -6.41 	0.00, 30.00 	11,3,40,455		1.25,2.23	0,0 	0
866     	26.01, -17.82, -9.44 	-0.51, -0.16, -6.40 	0.00, 30.00 	11,3,40,464		1.40,2.78	0,0 	0
875     	26.01, -17.83, -9.44 	-0.51, -0.17, -6.40 	0.00, 30.00 	11,3,40,474		1.25,1.24	0,0 	0
884     	25.98, -17.87, -9.43 	-0.51, -0.16, -6.40 	0.00, 30.00 	11,3,40,484		5.00,1.24	0,0 	0
892     	26.01, -17.84, -9.43 	-0.51, -0.17, -6.40 	0.00, 30.00 	11,3,40,493		4.68,1.39	0,0 	0
901     	26.01, -17.85, -9.43 	-0.51, -0.16, -6.40 	0.00, 30.00 	11,3,40,503		1.25,1.24	0,0 	0
910     	26.01, -17.85, -9.42 	-0.51, -0.17, -6.40 	0.00, 30.00 	11,3,40,513		0.00,1.24	0,0 	0
919     	26.02, -17.84, -9.41 	-0.51, -0.16, -6.40 	0.00, 30.00 	11,3,40,523		1.67,1.24	0,0 	0
927     	26.00, -17.83, -9.43 	-0.51, -0.17, -6.40 	0.00, 30.00 	11,3,40,532		2.89,1.39	0,0 	0
937     	26.01, -17.83, -9.44 	-0.51, -0.16, -6.40 	0.00, 30.00 	11,3,40,542		1.00,1.11	0,0 	0
946     	26.00, -17.85, -9.44 	-0.51, -0.17, -6.40 	0.00, 30.00 	11,3,40,552		2.72,1.24	0,0 	0
954     	25.97, -17.85, -9.43 	-0.51, -0.18, -6.40 	0.00, 30.00 	11,3,40,561		3.76,1.39	0,0 	0
963     	25.97, -17.88, -9.41 	-0.51, -0.17, -6.40 	0.00, 30.00 	11,3,40,571		2.49,1.24	0,0 	0
972     	25.97, -17.88, -9.41 	-0.51, -0.17, -6.40 	0.00, 30.00 	11,3,40,581		0.00,0.00	0,0 	0
980     	26.00, -17.85, -9.40 	-0.52, -0.17, -6.40 	0.00, 30.00 	11,3,40,590		4.68,1.26	0,0 	0
989     	26.00, -17.85, -9.40 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,600		0.00,2.23	0,0 	0
998     	26.00, -17.87, -9.42 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,610		1.25,0.00	0,0 	0
1006    	25.99, -17.87, -9.41 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,619		1.25,0.00	1000,1 	0
1015    	25.98, -17.88, -9.41 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,629		1.67,0.00	1000,1 	0
1024    	25.98, -17.88, -9.41 	-0.53, -0.17, -6.41 	0.00, 30.00 	11,3,40,639		0.00,1.12	1000,1 	0
1032    	25.98, -17.88, -9.41 	-0.52, -0.17, -6.41 	0.00, 30.00 	11,3,40,648		0.00,1.26	1000,1 	0
1041    	25.98, -17.88, -9.41 	-0.53, -0.17, -6.41 	0.00, 30.00 	11,3,40,658		0.00,1.12	1000,1 	0
1050    	25.98, -17.88, -9.41 	-0.54, -0.18, -6.40 	0.00, 30.00 	11,3,40,668		0.00,1.65	1000,1 	0
1058    	25.98, -17.88, -9.41 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,677		0.00,1.39	1000,1 	0
1067    	25.98, -17.88, -9.41 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,687		0.00,0.00	1000,1 	0
1076    	25.98, -17.88, -9.41 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,697		0.00,0.00	1000,1 	0
1085    	26.02, -17.87, -9.41 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,707		4.62,0.00	1000,1 	0
1093    	26.01, -17.88, -9.42 	-0.53, -0.17, -6.41 	0.00, 30.00 	11,3,40,716		1.87,1.26	1000,1 	0
1102    	26.01, -17.88, -9.42 	-0.52, -0.17, -6.41 	0.00, 30.00 	11,3,40,726		0.00,1.12	1000,1 	0
1111    	26.01, -17.88, -9.42 	-0.53, -0.17, -6.41 	0.00, 30.00 	11,3,40,736		0.00,1.12	1000,1 	0
1119    	26.01, -17.88, -9.42 	-0.53, -0.17, -6.41 	0.00, 30.00 	11,3,40,745		0.00,0.00	1000,1 	0
1128    	26.01, -17.88, -9.42 	-0.53, -0.17, -6.41 	0.00, 30.00 	11,3,40,755		0.00,0.00	1000,1 	0
1137    	26.00, -17.88, -9.41 	-0.52, -0.18, -6.41 	0.00, 30.00 	11,3,40,765		1.11,1.68	1000,1 	0
1145    	26.00, -17.89, -9.40 	-0.53, -0.19, -6.41 	0.00, 30.00 	11,3,40,774		1.40,1.86	1000,1 	0
1154    	25.98, -17.91, -9.40 	-0.53, -0.19, -6.41 	0.00, 30.00 	11,3,40,784		3.33,0.00	1000,1 	0
1163    	25.97, -17.91, -9.40 	-0.53, -0.19, -6.41 	0.00, 30.00 	11,3,40,794		1.12,0.00	1000,1 	0
1171    	25.97, -17.90, -9.39 	-0.52, -0.17, -6.40 	0.00, 30.00 	11,3,40,803		1.40,3.03	1000,1 	0
1180    	25.97, -17.90, -9.39 	-0.53, -0.16, -6.40 	0.00, 30.00 	11,3,40,813		0.00,1.68	1000,1 	0
1189    	25.97, -17.90, -9.39 	-0.54, -0.16, -6.40 	0.00, 30.00 	11,3,40,823		0.00,1.12	1000,1 	0
1197    	25.94, -17.91, -9.39 	-0.53, -0.16, -6.40 	0.00, 30.00 	11,3,40,832		4.01,1.26	1000,1 	0
1206    	25.94, -17.91, -9.39 	-0.54, -0.16, -6.41 	0.00, 30.00 	11,3,40,842		0.00,1.12	1000,1 	0
1215    	25.98, -17.90, -9.39 	-0.54, -0.17, -6.41 	0.00, 30.00 	11,3,40,852		4.62,1.24	1000,1 	0
1223    	25.99, -17.88, -9.38 	-0.54, -0.16, -6.41 	0.00, 30.00 	11,3,40,861		3.06,1.39	1000,1 	0
1232    	25.97, -17.90, -9.40 	-0.54, -0.16, -6.41 	0.00, 30.00 	11,3,40,870		3.33,0.00	1000,1 	0
1241    	25.94, -17.90, -9.39 	-0.54, -0.17, -6.41 	0.00, 30.00 	11,3,40,880		3.35,1.24	1000,1 	0
1249    	25.93, -17.90, -9.39 	-0.54, -0.16, -6.41 	0.00, 30.00 	11,3,40,889		1.25,1.39	1000,1 	0
1258    	25.97, -17.88, -9.40 	-0.54, -0.17, -6.39 	0.00, 30.00 	11,3,40,899		5.09,1.24	1000,1 	0
1267    	25.97, -17.88, -9.40 	-0.54, -0.17, -6.40 	0.00, 30.00 	11,3,40,909		0.00,0.00	1000,1 	0
1275    	25.94, -17.90, -9.39 	-0.54, -0.18, -6.40 	0.00, 30.00 	11,3,40,918		4.68,1.39	1000,1 	0
1284    	25.93, -17.89, -9.37 	-0.54, -0.18, -6.41 	0.00, 30.00 	11,3,40,928		1.68,0.00	1000,1 	0
1293    	25.92, -17.90, -9.36 	-0.55, -0.18, -6.41 	0.00, 30.00 	11,3,40,938		1.67,1.12	1000,1 	0
1302    	25.92, -17.88, -9.38 	-0.56, -0.17, -6.41 	0.00, 30.00 	11,3,40,948		2.49,1.68	1000,1 	0
1310    	25.92, -17.88, -9.38 	-0.56, -0.17, -6.40 	0.00, 30.00 	11,3,40,957		0.00,0.00	1000,1 	0
1319    	25.92, -17.88, -9.38 	-0.56, -0.17, -6.40 	0.00, 30.00 	11,3,40,967		0.00,0.00	1000,1 	0
1328    	25.92, -17.87, -9.40 	-0.56, -0.16, -6.42 	0.00, 30.00 	11,3,40,977		1.25,1.24	1000,1 	0
1336    	25.92, -17.87, -9.40 	-0.55, -0.18, -6.41 	0.00, 30.00 	11,3,40,986		0.00,3.08	1000,1 	0
1345    	25.89, -17.88, -9.40 	-0.55, -0.18, -6.42 	0.00, 30.00 	11,3,40,996		3.56,0.00	1000,1 	0
1354    	25.86, -17.91, -9.40 	-0.55, -0.18, -6.42 	0.00, 30.00 	11,3,41,6		5.00,0.00	1000,1 	0
1362    	25.86, -17.91, -9.40 	-0.56, -0.16, -6.41 	0.00, 30.00 	11,3,41,15		0.00,3.08	1000,1 	0
1371    	25.87, -17.90, -9.40 	-0.56, -0.16, -6.41 	0.00, 30.00 	11,3,41,25		1.67,0.00	1000,1 	0
1380    	25.87, -17.90, -9.40 	-0.56, -0.16, -6.41 	0.00, 30.00 	11,3,41,35		0.00,0.00	1000,1 	0
1388    	25.88, -17.88, -9.41 	-0.56, -0.16, -6.41 	0.00, 30.00 	11,3,41,44		3.06,0.00	1000,1 	0
1397    	25.88, -17.89, -9.40 	-0.56, -0.14, -6.41 	0.00, 30.00 	11,3,41,54		1.25,2.47	1000,1 	0
1406    	25.88, -17.88, -9.41 	-0.56, -0.14, -6.41 	0.00, 30.00 	11,3,41,64		1.25,0.00	1000,1 	0
1414    	25.88, -17.88, -9.41 	-0.56, -0.14, -6.41 	0.00, 30.00 	11,3,41,73		0.00,0.00	1000,1 	0
1423    	25.91, -17.84, -9.40 	-0.56, -0.14, -6.41 	0.00, 30.00 	11,3,41,83		5.00,0.00	1000,1 	0
1432    	25.91, -17.87, -9.42 	-0.56, -0.14, -6.41 	0.00, 30.00 	11,3,41,93		2.49,0.00	1000,1 	0
1440    	25.91, -17.87, -9.40 	-0.57, -0.15, -6.42 	0.00, 30.00 	11,3,41,102		0.00,1.86	1000,1 	0
1449    	25.89, -17.89, -9.39 	-0.54, -0.14, -6.42 	0.00, 30.00 	11,3,41,112		3.33,3.55	1000,1 	0
1458    	25.87, -17.86, -9.40 	-0.54, -0.15, -6.42 	0.00, 30.00 	11,3,41,122		4.37,1.24	1000,1 	0
1467    	25.89, -17.86, -9.42 	-0.54, -0.13, -6.41 	0.00, 30.00 	11,3,41,132		2.23,2.47	1000,1 	0
1475    	25.91, -17.87, -9.40 	-0.53, -0.13, -6.41 	0.00, 30.00 	11,3,41,141		2.89,1.26	1000,1 	0
1484    	25.90, -17.86, -9.42 	-0.57, -0.13, -6.42 	0.00, 30.00 	11,3,41,151		1.68,4.46	1000,1 	0
1493    	25.90, -17.86, -9.43 	-0.57, -0.10, -6.42 	0.00, 30.00 	11,3,41,161		0.00,2.47	1000,1 	0
1501    	25.93, -17.83, -9.44 	-0.59, -0.12, -6.41 	0.00, 30.00 	11,3,41,170		4.68,2.85	1000,1 	0
1510    	25.90, -17.81, -9.44 	-0.61, -0.14, -6.40 	0.00, 30.00 	11,3,41,180		4.19,3.30	1000,1 	0
1519    	25.91, -17.81, -9.45 	-0.63, -0.15, -6.39 	0.00, 30.00 	11,3,41,190		1.11,2.53	1000,1 	0
1527    	25.91, -17.77, -9.46 	-0.63, -0.13, -6.40 	0.00, 30.00 	11,3,41,199		5.61,2.78	1000,1 	0
1536    	25.97, -17.73, -9.48 	-0.67, -0.13, -6.38 	0.00, 30.00 	11,3,41,209		7.64,4.46	1000,1 	0
1545    	25.97, -17.72, -9.47 	-0.65, -0.08, -6.39 	0.00, 30.00 	11,3,41,219		1.25,5.92	1000,1 	0
1553    	25.94, -17.65, -9.52 	-0.70, -0.03, -6.37 	0.00, 30.00 	11,3,41,228		9.25,9.46	1000,1 	0
1562    	25.95, -17.57, -9.58 	-0.74, 0.11, -6.39 	0.00, 30.00 	11,3,41,238		8.79,15.59	1000,1 	0
1571    	25.97, -17.47, -9.63 	-0.71, 0.25, -6.41 	0.00, 30.00 	11,3,41,248		11.42,16.37	1000,1 	0
1579    	25.95, -17.33, -9.70 	-0.64, 0.44, -6.46 	0.00, 30.00 	11,3,41,257		18.29,25.53	1000,1 	0
1588    	25.94, -17.14, -9.79 	-0.55, 0.73, -6.53 	0.00, 30.00 	11,3,41,267		21.24,33.84	1000,1 	0
1597    	25.90, -16.93, -9.89 	-0.51, 1.08, -6.60 	0.00, 30.00 	11,3,41,277		22.92,38.53	1000,1 	0
1605    	25.88, -16.69, -10.01 	-0.47, 1.53, -6.65 	0.00, 30.00 	11,3,41,286		30.90,57.42	1000,1 	0
1614    	25.90, -16.37, -10.16 	-0.44, 2.08, -6.71 	0.00, 30.00 	11,3,41,296		34.97,60.70	1000,1 	0
1623    	25.86, -16.05, -10.37 	-0.38, 2.72, -6.75 	0.00, 30.00 	11,3,41,306		36.35,72.14	1000,1 	0
1631    	25.88, -15.62, -10.55 	-0.39, 3.26, -6.80 	0.00, 30.00 	11,3,41,315		53.35,66.81	1000,1 	0
1640    	25.85, -15.21, -10.72 	-0.36, 3.66, -6.81 	0.00, 30.00 	11,3,41,325		46.21,44.68	1000,1 	0
1649    	25.84, -14.69, -10.90 	-0.33, 4.03, -6.79 	0.00, 30.00 	11,3,41,335		57.37,40.99	1000,1 	0
1658    	25.73, -14.32, -11.05 	-0.26, 4.48, -6.82 	0.00, 30.00 	11,3,41,345		42.73,51.34	1000,1 	0
1666    	25.55, -14.02, -11.16 	-0.22, 4.93, -6.83 	0.00, 30.00 	11,3,41,354		44.27,55.91	1000,1 	0
1675    	25.35, -13.78, -11.25 	-0.29, 5.41, -6.84 	0.00, 30.00 	11,3,41,364		33.83,53.75	1000,1 	0
1684    	25.29, -13.48, -11.36 	-0.29, 5.84, -6.88 	0.00, 30.00 	11,3,41,374		34.39,48.25	1000,1 	0
1692    	25.24, -13.10, -11.51 	-0.34, 6.30, -6.92 	0.00, 30.00 	11,3,41,383		48.01,57.27	1000,1 	0
1701    	25.15, -12.72, -11.65 	-0.43, 6.72, -6.98 	0.00, 30.00 	11,3,41,393		43.66,48.03	1000,1 	0
1710    	25.11, -12.36, -11.74 	-0.53, 7.21, -7.06 	0.00, 30.00 	11,3,41,403		40.08,55.55	1000,1 	0
1718    	25.04, -12.09, -11.79 	-0.69, 7.73, -7.12 	0.00, 30.00 	11,3,41,412		34.87,68.43	1000,1 	0
1727    	24.91, -11.88, -11.81 	-0.76, 8.24, -7.23 	0.00, 30.00 	11,3,41,422		27.31,57.30	1000,1 	0
1736    	24.79, -11.70, -11.82 	-0.83, 8.75, -7.33 	0.00, 30.00 	11,3,41,432		24.12,56.21	1000,1 	0
1744    	24.68, -11.47, -11.87 	-0.94, 9.19, -7.41 	0.00, 30.00 	11,3,41,441		32.64,57.31	1000,1 	0
1753    	24.55, -11.19, -11.96 	-1.02, 9.59, -7.47 	0.00, 30.00 	11,3,41,451		34.03,45.37	1000,1 	0
1762    	24.44, -10.84, -12.04 	-1.15, 9.99, -7.53 	0.00, 30.00 	11,3,41,461		40.33,46.76	1000,1 	0
1770    	24.40, -10.51, -12.13 	-1.26, 10.40, -7.61 	0.00, 30.00 	11,3,41,470		41.04,53.25	1000,1 	0
1779    	24.30, -10.16, -12.19 	-1.35, 10.79, -7.67 	0.00, 30.00 	11,3,41,480		41.23,44.38	1000,1 	0
