#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

938     	25.87, -16.37, -10.41 	-0.55, 0.55, -6.56 	0.00, 20.00 	11,3,56,638		11.22,21.95	0,0 	0
947     	25.85, -16.35, -10.43 	-0.50, 0.78, -6.61 	0.00, 20.00 	11,3,56,648		3.36,25.51	0,0 	0
956     	25.73, -16.29, -10.51 	-0.38, 1.09, -6.67 	0.00, 20.00 	11,3,56,658		15.39,36.90	0,0 	0
965     	25.77, -16.17, -10.56 	-0.33, 1.40, -6.68 	0.00, 20.00 	11,3,56,668		13.62,35.16	0,0 	0
973     	25.76, -16.07, -10.63 	-0.29, 1.71, -6.62 	0.00, 20.00 	11,3,56,677		12.70,39.36	0,0 	0
982     	25.74, -15.94, -10.69 	-0.34, 1.95, -6.58 	0.00, 20.00 	11,3,56,687		15.15,26.45	0,0 	0
991     	25.73, -15.79, -10.72 	-0.34, 2.16, -6.60 	0.00, 20.00 	11,3,56,697		16.26,23.51	0,0 	0
999     	25.72, -15.65, -10.79 	-0.33, 2.34, -6.63 	0.00, 20.00 	11,3,56,706		18.29,22.36	0,0 	0
1008    	25.75, -15.49, -10.87 	-0.22, 2.48, -6.67 	0.00, 20.00 	11,3,56,716		17.98,20.04	1000,1 	0
1017    	25.63, -15.38, -10.92 	-0.21, 2.69, -6.67 	0.00, 20.00 	11,3,56,726		18.37,23.51	1000,1 	0
1025    	25.61, -15.26, -10.96 	-0.21, 2.84, -6.66 	0.00, 20.00 	11,3,56,735		14.27,18.11	1000,1 	0
1034    	25.60, -15.12, -11.01 	-0.17, 2.98, -6.64 	0.00, 20.00 	11,3,56,745		16.26,16.61	1000,1 	0
1043    	25.66, -14.95, -11.07 	-0.19, 3.12, -6.62 	0.00, 20.00 	11,3,56,755		20.21,15.06	1000,1 	0
1051    	25.66, -14.84, -11.06 	-0.21, 3.24, -6.62 	0.00, 20.00 	11,3,56,764		14.03,15.39	1000,1 	0
1060    	25.63, -14.71, -11.05 	-0.20, 3.34, -6.61 	0.00, 20.00 	11,3,56,774		14.15,11.17	1000,1 	0
1069    	25.55, -14.66, -11.03 	-0.21, 3.45, -6.62 	0.00, 20.00 	11,3,56,784		10.93,12.44	1000,1 	0
1077    	25.47, -14.61, -11.04 	-0.23, 3.55, -6.60 	0.00, 20.00 	11,3,56,793		11.54,12.61	1000,1 	0
1086    	25.41, -14.58, -11.05 	-0.23, 3.58, -6.60 	0.00, 20.00 	11,3,56,803		7.69,3.71	1000,1 	0
1095    	25.34, -14.51, -11.07 	-0.29, 3.63, -6.58 	0.00, 20.00 	11,3,56,813		10.86,8.40	1000,1 	0
1104    	25.27, -14.48, -11.07 	-0.33, 3.67, -6.56 	0.00, 20.00 	11,3,56,823		8.68,6.73	1000,1 	0
1112    	25.27, -14.40, -11.07 	-0.39, 3.74, -6.56 	0.00, 20.00 	11,3,56,832		9.89,11.35	1000,1 	0
1121    	25.21, -14.37, -11.07 	-0.44, 3.77, -6.54 	0.00, 20.00 	11,3,56,842		7.69,6.76	1000,1 	0
1130    	25.22, -14.27, -11.10 	-0.50, 3.77, -6.54 	0.00, 20.00 	11,3,56,852		11.27,6.69	1000,1 	0
1138    	25.25, -14.22, -11.12 	-0.48, 3.79, -6.55 	0.00, 20.00 	11,3,56,861		6.73,3.71	1000,1 	0
1147    	25.25, -14.13, -11.14 	-0.55, 3.80, -6.54 	0.00, 20.00 	11,3,56,871		9.98,7.93	1000,1 	0
1156    	25.27, -14.09, -11.15 	-0.54, 3.84, -6.55 	0.00, 20.00 	11,3,56,881		5.45,3.86	1000,1 	0
1164    	25.26, -14.01, -11.14 	-0.57, 3.85, -6.53 	0.00, 20.00 	11,3,56,890		9.91,4.04	1000,1 	0
1173    	25.23, -13.95, -11.13 	-0.57, 3.85, -6.54 	0.00, 20.00 	11,3,56,900		7.10,0.00	1000,1 	0
1182    	25.18, -13.91, -11.12 	-0.63, 3.86, -6.53 	0.00, 20.00 	11,3,56,910		7.51,6.83	1000,1 	0
1190    	25.18, -13.84, -11.13 	-0.66, 3.90, -6.53 	0.00, 20.00 	11,3,56,919		8.42,6.15	1000,1 	0
1199    	25.14, -13.75, -11.15 	-0.69, 3.91, -6.53 	0.00, 20.00 	11,3,56,929		10.55,3.59	1000,1 	0
1208    	25.14, -13.72, -11.16 	-0.70, 3.99, -6.52 	0.00, 20.00 	11,3,56,939		3.74,8.75	1000,1 	0
1216    	25.15, -13.58, -11.21 	-0.77, 4.08, -6.53 	0.00, 20.00 	11,3,56,948		16.87,14.32	1000,1 	0
1225    	25.14, -13.49, -11.24 	-0.81, 4.20, -6.55 	0.00, 20.00 	11,3,56,958		10.05,14.41	1000,1 	0
1234    	25.16, -13.40, -11.28 	-0.80, 4.37, -6.55 	0.00, 20.00 	11,3,56,968		10.20,18.65	1000,1 	0
1242    	25.19, -13.29, -11.32 	-0.82, 4.57, -6.57 	0.00, 20.00 	11,3,56,977		14.49,25.23	1000,1 	0
1251    	25.11, -13.19, -11.37 	-0.83, 4.79, -6.59 	0.00, 20.00 	11,3,56,987		13.73,24.75	1000,1 	0
1260    	25.12, -13.09, -11.40 	-0.83, 5.04, -6.60 	0.00, 20.00 	11,3,56,997		11.27,27.22	1000,1 	0
1268    	25.04, -13.04, -11.41 	-0.86, 5.30, -6.59 	0.00, 20.00 	11,3,57,6		12.29,33.69	1000,1 	0
1277    	24.97, -12.93, -11.45 	-0.85, 5.63, -6.59 	0.00, 20.00 	11,3,57,16		13.73,35.91	1000,1 	0
1286    	24.95, -12.82, -11.49 	-0.84, 5.98, -6.60 	0.00, 20.00 	11,3,57,26		12.69,39.61	1000,1 	0
1296    	24.92, -12.71, -11.50 	-0.80, 6.27, -6.62 	0.00, 20.00 	11,3,57,37		11.65,29.29	1000,1 	0
1303    	24.92, -12.55, -11.53 	-0.79, 6.54, -6.61 	0.00, 20.00 	11,3,57,45		22.48,38.18	1000,1 	0
1312    	24.93, -12.45, -11.56 	-0.70, 6.81, -6.62 	0.00, 20.00 	11,3,57,55		11.27,31.52	1000,1 	0
1321    	24.85, -12.37, -11.56 	-0.61, 7.14, -6.66 	0.00, 20.00 	11,3,57,65		12.54,38.55	1000,1 	0
1329    	24.76, -12.26, -11.56 	-0.46, 7.47, -6.69 	0.00, 20.00 	11,3,57,74		18.08,44.74	1000,1 	0
1338    	24.68, -12.16, -11.57 	-0.36, 7.78, -6.71 	0.00, 20.00 	11,3,57,84		14.40,36.19	1000,1 	0
1347    	24.59, -12.05, -11.59 	-0.29, 8.12, -6.73 	0.00, 20.00 	11,3,57,94		15.40,39.21	1000,1 	0
1355    	24.57, -11.86, -11.61 	-0.25, 8.44, -6.73 	0.00, 20.00 	11,3,57,103		24.00,39.36	1000,1 	0
1364    	24.56, -11.67, -11.64 	-0.22, 8.70, -6.75 	0.00, 20.00 	11,3,57,113		21.24,29.94	1000,1 	0
1373    	24.51, -11.47, -11.69 	-0.22, 8.95, -6.76 	0.00, 20.00 	11,3,57,123		22.92,27.22	1000,1 	0
1381    	24.46, -11.24, -11.73 	-0.23, 9.22, -6.78 	0.00, 20.00 	11,3,57,132		28.80,33.41	1000,1 	0
1390    	24.43, -11.04, -11.74 	-0.26, 9.48, -6.82 	0.00, 20.00 	11,3,57,142		22.72,29.82	1000,1 	0
1399    	24.42, -10.88, -11.74 	-0.28, 9.74, -6.86 	0.00, 20.00 	11,3,57,152		17.50,28.59	1000,1 	0
1407    	24.41, -10.72, -11.76 	-0.31, 10.01, -6.92 	0.00, 20.00 	11,3,57,161		21.04,33.55	1000,1 	0
1416    	24.37, -10.62, -11.77 	-0.30, 10.32, -6.96 	0.00, 20.00 	11,3,57,171		12.11,34.67	1000,1 	0
1425    	24.33, -10.53, -11.77 	-0.32, 10.61, -7.01 	0.00, 20.00 	11,3,57,181		10.96,32.29	1000,1 	0
1433    	24.21, -10.48, -11.77 	-0.38, 10.89, -7.06 	0.00, 20.00 	11,3,57,190		16.11,35.48	1000,1 	0
1442    	24.15, -10.42, -11.79 	-0.39, 11.19, -7.11 	0.00, 20.00 	11,3,57,200		10.08,33.41	1000,1 	0
1451    	24.04, -10.36, -11.79 	-0.33, 11.52, -7.15 	0.00, 20.00 	11,3,57,210		13.81,37.78	1000,1 	0
1459    	24.02, -10.19, -11.83 	-0.33, 11.83, -7.20 	0.00, 20.00 	11,3,57,219		21.09,38.97	1000,1 	0
1468    	23.99, -10.02, -11.86 	-0.37, 12.11, -7.23 	0.00, 20.00 	11,3,57,229		19.03,31.34	1000,1 	0
1477    	23.94, -9.91, -11.87 	-0.42, 12.43, -7.28 	0.00, 20.00 	11,3,57,239		13.70,36.24	1000,1 	0
1487    	23.86, -9.73, -11.90 	-0.49, 12.73, -7.31 	0.00, 20.00 	11,3,57,250		19.73,30.78	1000,1 	0
1494    	23.75, -9.59, -11.95 	-0.54, 13.07, -7.35 	0.00, 20.00 	11,3,57,258		25.40,48.18	1000,1 	0
1503    	23.68, -9.41, -11.99 	-0.51, 13.35, -7.37 	0.00, 20.00 	11,3,57,268		21.49,31.05	1000,1 	0
1512    	23.68, -9.22, -12.03 	-0.48, 13.67, -7.41 	0.00, 20.00 	11,3,57,278		21.20,36.07	1000,1 	0
1520    	23.68, -8.94, -12.10 	-0.43, 13.98, -7.44 	0.00, 20.00 	11,3,57,287		35.09,39.55	1000,1 	0
1529    	23.66, -8.71, -12.14 	-0.38, 14.29, -7.45 	0.00, 20.00 	11,3,57,297		25.06,35.16	1000,1 	0
1538    	23.65, -8.52, -12.19 	-0.35, 14.66, -7.46 	0.00, 20.00 	11,3,57,307		21.24,40.99	1000,1 	0
1546    	23.60, -8.34, -12.22 	-0.34, 15.01, -7.47 	0.00, 20.00 	11,3,57,316		23.04,43.17	1000,1 	0
1555    	23.52, -8.15, -12.27 	-0.33, 15.33, -7.48 	0.00, 20.00 	11,3,57,326		23.07,35.88	1000,1 	0
1564    	23.42, -7.95, -12.30 	-0.33, 15.64, -7.50 	0.00, 20.00 	11,3,57,336		25.15,34.64	1000,1 	0
1572    	23.30, -7.82, -12.30 	-0.32, 15.94, -7.51 	0.00, 20.00 	11,3,57,345		21.86,37.62	1000,1 	0
1581    	23.15, -7.65, -12.31 	-0.27, 16.23, -7.53 	0.00, 20.00 	11,3,57,355		25.20,32.73	1000,1 	0
1590    	23.09, -7.46, -12.30 	-0.19, 16.55, -7.54 	0.00, 20.00 	11,3,57,365		22.29,36.81	1000,1 	0
1598    	23.07, -7.26, -12.31 	-0.16, 16.88, -7.54 	0.00, 20.00 	11,3,57,374		25.30,40.58	1000,1 	0
1607    	23.03, -7.12, -12.31 	-0.16, 17.20, -7.55 	0.00, 20.00 	11,3,57,384		15.65,35.88	1000,1 	0
1616    	22.98, -7.00, -12.30 	-0.15, 17.51, -7.55 	0.00, 20.00 	11,3,57,394		14.85,34.67	1000,1 	0
1624    	22.90, -6.91, -12.28 	-0.09, 17.80, -7.53 	0.00, 20.00 	11,3,57,403		15.12,36.82	1000,1 	0
1633    	22.79, -6.78, -12.27 	-0.05, 18.12, -7.52 	0.00, 20.00 	11,3,57,413		18.74,36.21	1000,1 	0
1642    	22.69, -6.62, -12.25 	0.01, 18.44, -7.52 	0.00, 20.00 	11,3,57,423		20.80,35.37	1000,1 	0
1650    	22.62, -6.44, -12.26 	0.06, 18.74, -7.51 	0.00, 20.00 	11,3,57,432		24.17,38.19	1000,1 	0
1659    	22.55, -6.29, -12.27 	0.12, 18.99, -7.48 	0.00, 20.00 	11,3,57,442		19.19,29.11	1000,1 	0
1668    	22.38, -6.12, -12.30 	0.15, 19.26, -7.46 	0.00, 20.00 	11,3,57,452		25.96,29.94	1000,1 	0
1677    	22.29, -5.98, -12.32 	0.18, 19.52, -7.41 	0.00, 20.00 	11,3,57,462		18.09,28.72	1000,1 	0
1685    	22.24, -5.84, -12.32 	0.24, 19.73, -7.35 	0.00, 20.00 	11,3,57,471		19.34,27.36	1000,1 	0
1694    	22.18, -5.68, -12.31 	0.26, 19.91, -7.27 	0.00, 20.00 	11,3,57,481		18.37,20.01	1000,1 	0
1704    	22.16, -5.55, -12.28 	0.31, 20.06, -7.19 	0.00, 20.00 	11,3,57,492		13.63,16.29	1000,1 	0
1711    	22.07, -5.44, -12.26 	0.35, 20.19, -7.09 	0.00, 20.00 	11,3,57,500		20.67,18.31	1000,1 	0
1720    	22.00, -5.39, -12.23 	0.37, 20.33, -7.00 	0.00, 20.00 	11,3,57,510		9.30,16.37	1000,1 	0
1729    	21.92, -5.34, -12.19 	0.39, 20.44, -6.94 	0.00, 20.00 	11,3,57,520		10.93,12.53	1000,1 	0
1737    	21.82, -5.29, -12.17 	0.33, 20.48, -6.90 	0.00, 20.00 	11,3,57,529		13.79,8.68	1000,1 	0
1746    	21.75, -5.24, -12.12 	0.26, 20.46, -6.85 	0.00, 20.00 	11,3,57,539		10.03,7.88	1000,1 	0
1755    	21.66, -5.20, -12.09 	0.19, 20.46, -6.83 	0.00, 20.00 	11,3,57,549		10.74,7.81	1000,1 	0
1763    	21.59, -5.16, -12.05 	0.15, 20.49, -6.81 	0.00, 20.00 	11,3,57,558		9.43,5.79	1000,1 	0
1772    	21.59, -5.08, -12.03 	0.11, 20.50, -6.80 	0.00, 20.00 	11,3,57,568		8.73,4.65	1000,1 	0
1781    	21.57, -5.01, -12.02 	0.08, 20.50, -6.80 	0.00, 20.00 	11,3,57,578		7.83,3.35	1000,1 	0
