#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

294     	26.09, -17.31, -10.08 	-0.48, -0.14, -6.42 	0.00, 30.00 	11,2,53,766		3.56,1.24	0,0 	0
303     	26.09, -17.34, -10.07 	-0.49, -0.15, -6.41 	0.00, 30.00 	11,2,53,776		2.49,1.65	0,0 	0
311     	26.09, -17.33, -10.05 	-0.48, -0.15, -6.41 	0.00, 30.00 	11,2,53,785		1.40,1.26	0,0 	0
320     	26.09, -17.33, -10.05 	-0.51, -0.14, -6.42 	0.00, 30.00 	11,2,53,795		0.00,3.59	0,0 	0
329     	26.11, -17.31, -10.05 	-0.48, -0.14, -6.43 	0.00, 30.00 	11,2,53,805		2.55,3.35	0,0 	0
337     	26.11, -17.30, -10.07 	-0.49, -0.15, -6.41 	0.00, 30.00 	11,2,53,814		1.40,1.86	0,0 	0
346     	26.13, -17.30, -10.07 	-0.49, -0.15, -6.41 	0.00, 30.00 	11,2,53,824		2.23,0.00	0,0 	0
355     	26.13, -17.28, -10.07 	-0.48, -0.15, -6.41 	0.00, 30.00 	11,2,53,834		2.49,1.12	0,0 	0
363     	26.13, -17.29, -10.07 	-0.47, -0.14, -6.42 	0.00, 30.00 	11,2,53,843		1.40,1.86	0,0 	0
372     	26.14, -17.29, -10.07 	-0.48, -0.14, -6.40 	0.00, 30.00 	11,2,53,853		1.12,1.12	0,0 	0
381     	26.14, -17.28, -10.07 	-0.49, -0.13, -6.42 	0.00, 30.00 	11,2,53,863		1.25,1.68	0,0 	0
389     	26.14, -17.29, -10.05 	-0.49, -0.13, -6.41 	0.00, 30.00 	11,2,53,872		1.40,0.00	0,0 	0
398     	26.11, -17.30, -10.05 	-0.50, -0.13, -6.42 	0.00, 30.00 	11,2,53,882		3.56,1.12	0,0 	0
407     	26.10, -17.29, -10.05 	-0.48, -0.12, -6.42 	0.00, 30.00 	11,2,53,892		1.68,2.53	0,0 	0
416     	26.10, -17.31, -10.05 	-0.48, -0.12, -6.42 	0.00, 30.00 	11,2,53,902		2.49,0.00	0,0 	0
424     	26.10, -17.28, -10.05 	-0.48, -0.13, -6.41 	0.00, 30.00 	11,2,53,911		4.21,1.39	0,0 	0
433     	26.09, -17.28, -10.05 	-0.49, -0.14, -6.42 	0.00, 30.00 	11,2,53,921		1.12,1.65	0,0 	0
442     	26.11, -17.28, -10.03 	-0.49, -0.16, -6.42 	0.00, 30.00 	11,2,53,931		2.23,2.47	0,0 	0
450     	26.11, -17.29, -10.03 	-0.48, -0.14, -6.42 	0.00, 30.00 	11,2,53,940		1.40,3.03	0,0 	0
459     	26.08, -17.31, -10.04 	-0.49, -0.14, -6.42 	0.00, 30.00 	11,2,53,950		4.16,1.12	0,0 	0
468     	26.07, -17.29, -10.03 	-0.49, -0.14, -6.43 	0.00, 30.00 	11,2,53,960		2.74,0.00	0,0 	0
476     	26.06, -17.33, -10.03 	-0.52, -0.13, -6.42 	0.00, 30.00 	11,2,53,969		4.38,4.04	0,0 	0
485     	26.06, -17.33, -10.03 	-0.51, -0.15, -6.41 	0.00, 30.00 	11,2,53,979		0.00,2.73	0,0 	0
494     	26.07, -17.33, -10.02 	-0.50, -0.15, -6.42 	0.00, 30.00 	11,2,53,989		1.11,1.12	0,0 	0
502     	26.07, -17.33, -10.02 	-0.51, -0.13, -6.42 	0.00, 30.00 	11,2,53,998		0.00,3.08	0,0 	0
511     	26.07, -17.33, -10.03 	-0.49, -0.13, -6.43 	0.00, 30.00 	11,2,54,8		0.00,2.23	0,0 	0
520     	26.07, -17.33, -10.02 	-0.50, -0.13, -6.43 	0.00, 30.00 	11,2,54,18		0.00,1.12	0,0 	0
528     	26.07, -17.30, -10.02 	-0.50, -0.14, -6.42 	0.00, 30.00 	11,2,54,27		2.81,1.39	0,0 	0
537     	26.06, -17.33, -10.03 	-0.50, -0.14, -6.42 	0.00, 30.00 	11,2,54,37		2.72,0.00	0,0 	0
546     	26.04, -17.30, -10.02 	-0.54, -0.13, -6.42 	0.00, 30.00 	11,2,54,47		3.36,4.65	0,0 	0
554     	26.04, -17.30, -10.02 	-0.53, -0.13, -6.42 	0.00, 30.00 	11,2,54,56		0.00,1.26	0,0 	0
563     	26.04, -17.30, -10.02 	-0.52, -0.14, -6.42 	0.00, 30.00 	11,2,54,66		0.00,1.68	0,0 	0
572     	26.04, -17.28, -10.03 	-0.53, -0.14, -6.40 	0.00, 30.00 	11,2,54,76		2.49,1.12	0,0 	0
580     	26.04, -17.28, -10.04 	-0.54, -0.14, -6.40 	0.00, 30.00 	11,2,54,85		0.00,1.26	0,0 	0
589     	26.03, -17.30, -10.04 	-0.52, -0.13, -6.42 	0.00, 30.00 	11,2,54,95		2.72,2.53	0,0 	0
598     	26.02, -17.29, -10.04 	-0.52, -0.13, -6.39 	0.00, 30.00 	11,2,54,105		1.68,0.00	0,0 	0
607     	26.05, -17.27, -10.04 	-0.56, -0.12, -6.39 	0.00, 30.00 	11,2,54,115		4.16,4.65	0,0 	0
615     	26.03, -17.29, -10.04 	-0.57, -0.12, -6.39 	0.00, 30.00 	11,2,54,124		3.75,1.26	0,0 	0
624     	26.02, -17.29, -10.03 	-0.57, -0.10, -6.40 	0.00, 30.00 	11,2,54,134		1.12,1.24	0,0 	0
633     	26.02, -17.30, -10.03 	-0.58, -0.12, -6.41 	0.00, 30.00 	11,2,54,144		1.25,1.65	0,0 	0
641     	26.02, -17.32, -10.04 	-0.57, -0.13, -6.41 	0.00, 30.00 	11,2,54,153		1.40,1.89	0,0 	0
650     	26.00, -17.32, -10.04 	-0.57, -0.13, -6.39 	0.00, 30.00 	11,2,54,163		2.23,0.00	0,0 	0
659     	26.01, -17.29, -10.04 	-0.57, -0.13, -6.39 	0.00, 30.00 	11,2,54,173		2.72,0.00	0,0 	0
667     	26.02, -17.32, -10.04 	-0.57, -0.13, -6.39 	0.00, 30.00 	11,2,54,182		3.08,0.00	0,0 	0
676     	25.99, -17.33, -10.05 	-0.58, -0.14, -6.39 	0.00, 30.00 	11,2,54,192		3.56,1.65	0,0 	0
685     	25.96, -17.34, -10.05 	-0.58, -0.14, -6.39 	0.00, 30.00 	11,2,54,202		3.56,0.00	0,0 	0
693     	25.97, -17.33, -10.05 	-0.56, -0.14, -6.39 	0.00, 30.00 	11,2,54,211		1.87,2.51	0,0 	0
702     	26.01, -17.33, -10.05 	-0.56, -0.13, -6.39 	0.00, 30.00 	11,2,54,221		4.46,1.24	0,0 	0
711     	26.01, -17.32, -10.04 	-0.56, -0.12, -6.39 	0.00, 30.00 	11,2,54,231		1.25,1.24	0,0 	0
719     	26.00, -17.30, -10.03 	-0.52, -0.10, -6.39 	0.00, 30.00 	11,2,54,240		1.89,5.18	0,0 	0
728     	26.04, -17.33, -10.02 	-0.53, -0.10, -6.41 	0.00, 30.00 	11,2,54,250		5.13,1.12	0,0 	0
737     	26.04, -17.34, -10.02 	-0.53, -0.09, -6.41 	0.00, 30.00 	11,2,54,260		1.25,1.24	0,0 	0
745     	26.01, -17.34, -10.02 	-0.54, -0.13, -6.39 	0.00, 30.00 	11,2,54,269		3.76,4.34	0,0 	0
754     	26.00, -17.34, -10.02 	-0.54, -0.13, -6.39 	0.00, 30.00 	11,2,54,279		1.11,0.00	0,0 	0
763     	26.01, -17.34, -10.00 	-0.55, -0.13, -6.39 	0.00, 30.00 	11,2,54,289		1.11,1.12	0,0 	0
771     	26.01, -17.33, -9.99 	-0.55, -0.13, -6.39 	0.00, 30.00 	11,2,54,298		1.40,0.00	0,0 	0
780     	26.00, -17.34, -9.99 	-0.55, -0.13, -6.39 	0.00, 30.00 	11,2,54,308		1.67,0.00	0,0 	0
789     	25.96, -17.37, -10.00 	-0.51, -0.13, -6.39 	0.00, 30.00 	11,2,54,318		5.80,4.46	0,0 	0
798     	25.93, -17.38, -10.01 	-0.50, -0.12, -6.39 	0.00, 30.00 	11,2,54,328		3.56,1.65	0,0 	0
806     	25.98, -17.36, -10.01 	-0.52, -0.10, -6.39 	0.00, 30.00 	11,2,54,337		6.85,2.89	0,0 	0
815     	25.99, -17.35, -10.01 	-0.52, -0.10, -6.39 	0.00, 30.00 	11,2,54,347		1.67,0.00	0,0 	0
824     	25.99, -17.35, -10.01 	-0.53, -0.13, -6.40 	0.00, 30.00 	11,2,54,357		0.00,2.69	0,0 	0
832     	25.99, -17.36, -10.01 	-0.53, -0.12, -6.40 	0.00, 30.00 	11,2,54,366		1.40,1.39	0,0 	0
841     	25.99, -17.35, -10.02 	-0.53, -0.12, -6.40 	0.00, 30.00 	11,2,54,376		1.25,0.00	0,0 	0
850     	25.99, -17.35, -10.02 	-0.54, -0.12, -6.40 	0.00, 30.00 	11,2,54,386		0.00,1.12	0,0 	0
858     	25.99, -17.35, -10.02 	-0.54, -0.10, -6.40 	0.00, 30.00 	11,2,54,395		0.00,1.39	0,0 	0
867     	25.99, -17.35, -10.02 	-0.55, -0.08, -6.42 	0.00, 30.00 	11,2,54,405		0.00,2.47	0,0 	0
876     	26.00, -17.34, -10.04 	-0.54, -0.09, -6.42 	0.00, 30.00 	11,2,54,415		1.67,1.24	0,0 	0
884     	25.99, -17.34, -10.04 	-0.53, -0.10, -6.40 	0.00, 30.00 	11,2,54,424		1.25,1.89	0,0 	0
893     	25.99, -17.36, -10.05 	-0.49, -0.09, -6.40 	0.00, 30.00 	11,2,54,434		2.49,4.61	0,0 	0
902     	26.01, -17.33, -10.05 	-0.49, -0.09, -6.41 	0.00, 30.00 	11,2,54,444		4.34,0.00	0,0 	0
910     	26.01, -17.33, -10.05 	-0.50, -0.09, -6.42 	0.00, 30.00 	11,2,54,453		0.00,1.26	0,0 	0
919     	26.01, -17.33, -10.05 	-0.50, -0.08, -6.41 	0.00, 30.00 	11,2,54,463		0.00,1.24	0,0 	0
928     	26.01, -17.33, -10.05 	-0.50, -0.08, -6.42 	0.00, 30.00 	11,2,54,473		0.00,0.00	0,0 	0
937     	26.01, -17.33, -10.05 	-0.50, -0.08, -6.42 	0.00, 30.00 	11,2,54,482		0.00,0.00	0,0 	0
946     	26.01, -17.33, -10.05 	-0.51, -0.07, -6.41 	0.00, 30.00 	11,2,54,492		0.00,1.24	0,0 	0
955     	26.02, -17.32, -10.04 	-0.51, -0.07, -6.41 	0.00, 30.00 	11,2,54,502		1.67,0.00	0,0 	0
963     	26.02, -17.32, -10.04 	-0.51, -0.07, -6.41 	0.00, 30.00 	11,2,54,511		0.00,0.00	0,0 	0
972     	26.02, -17.32, -10.04 	-0.51, -0.07, -6.41 	0.00, 30.00 	11,2,54,521		0.00,0.00	0,0 	0
981     	26.02, -17.30, -10.03 	-0.52, -0.07, -6.42 	0.00, 30.00 	11,2,54,531		1.25,1.12	0,0 	0
990     	26.01, -17.34, -10.02 	-0.51, -0.09, -6.40 	0.00, 30.00 	11,2,54,541		3.89,2.47	0,0 	0
998     	26.01, -17.33, -10.01 	-0.51, -0.09, -6.41 	0.00, 30.00 	11,2,54,550		1.40,0.00	0,0 	0
1007    	25.98, -17.36, -10.01 	-0.51, -0.09, -6.41 	0.00, 30.00 	11,2,54,560		5.00,0.00	1000,1 	0
1016    	25.97, -17.35, -10.00 	-0.51, -0.09, -6.41 	0.00, 30.00 	11,2,54,570		1.68,0.00	1000,1 	0
1024    	25.97, -17.36, -10.00 	-0.51, -0.09, -6.41 	0.00, 30.00 	11,2,54,579		1.40,0.00	1000,1 	0
1033    	25.98, -17.36, -10.00 	-0.51, -0.08, -6.40 	0.00, 30.00 	11,2,54,589		1.11,1.24	1000,1 	0
1042    	25.98, -17.35, -10.00 	-0.50, -0.08, -6.40 	0.00, 30.00 	11,2,54,599		1.25,1.12	1000,1 	0
1050    	25.99, -17.33, -10.02 	-0.54, -0.09, -6.40 	0.00, 30.00 	11,2,54,608		3.06,5.18	1000,1 	0
1059    	25.97, -17.35, -10.01 	-0.56, -0.08, -6.41 	0.00, 30.00 	11,2,54,618		3.33,1.68	1000,1 	0
1068    	25.97, -17.35, -10.01 	-0.56, -0.08, -6.41 	0.00, 30.00 	11,2,54,628		0.00,0.00	1000,1 	0
1076    	25.97, -17.35, -10.01 	-0.54, -0.09, -6.41 	0.00, 30.00 	11,2,54,637		0.00,1.89	1000,1 	0
1085    	25.94, -17.37, -10.00 	-0.54, -0.12, -6.39 	0.00, 30.00 	11,2,54,647		4.16,2.47	1000,1 	0
1094    	25.94, -17.37, -10.00 	-0.54, -0.10, -6.40 	0.00, 30.00 	11,2,54,657		0.00,1.24	1000,1 	0
1102    	25.93, -17.38, -10.01 	-0.54, -0.10, -6.40 	0.00, 30.00 	11,2,54,666		1.87,0.00	1000,1 	0
1111    	25.94, -17.38, -10.01 	-0.54, -0.10, -6.40 	0.00, 30.00 	11,2,54,676		1.12,0.00	1000,1 	0
1120    	25.93, -17.38, -10.01 	-0.54, -0.10, -6.39 	0.00, 30.00 	11,2,54,686		1.12,0.00	1000,1 	0
1128    	25.97, -17.37, -10.02 	-0.57, -0.09, -6.39 	0.00, 30.00 	11,2,54,695		5.20,4.04	1000,1 	0
1137    	25.97, -17.37, -10.02 	-0.57, -0.09, -6.40 	0.00, 30.00 	11,2,54,705		0.00,0.00	1000,1 	0
1146    	25.97, -17.37, -10.03 	-0.56, -0.09, -6.40 	0.00, 30.00 	11,2,54,715		0.00,1.12	1000,1 	0
1154    	25.97, -17.37, -10.03 	-0.54, -0.09, -6.40 	0.00, 30.00 	11,2,54,724		0.00,2.51	1000,1 	0
1163    	25.97, -17.38, -10.04 	-0.54, -0.09, -6.40 	0.00, 30.00 	11,2,54,734		1.25,0.00	1000,1 	0
1172    	25.97, -17.39, -10.03 	-0.54, -0.09, -6.40 	0.00, 30.00 	11,2,54,744		1.25,0.00	1000,1 	0
1181    	25.96, -17.37, -10.05 	-0.58, -0.10, -6.40 	0.00, 30.00 	11,2,54,754		2.74,4.61	1000,1 	0
1189    	25.96, -17.38, -10.04 	-0.59, -0.10, -6.40 	0.00, 30.00 	11,2,54,763		1.40,1.26	1000,1 	0
1198    	25.96, -17.36, -10.05 	-0.58, -0.10, -6.40 	0.00, 30.00 	11,2,54,773		2.49,1.12	1000,1 	0
1207    	25.93, -17.37, -10.05 	-0.58, -0.09, -6.42 	0.00, 30.00 	11,2,54,783		3.56,1.24	1000,1 	0
1215    	25.92, -17.37, -10.05 	-0.56, -0.09, -6.42 	0.00, 30.00 	11,2,54,792		1.25,2.51	1000,1 	0
1224    	25.94, -17.36, -10.05 	-0.57, -0.08, -6.41 	0.00, 30.00 	11,2,54,802		2.55,1.24	1000,1 	0
1233    	25.94, -17.37, -10.06 	-0.55, -0.09, -6.41 	0.00, 30.00 	11,2,54,812		1.25,1.68	1000,1 	0
1241    	25.94, -17.35, -10.07 	-0.56, -0.09, -6.41 	0.00, 30.00 	11,2,54,821		2.81,1.26	1000,1 	0
1250    	25.91, -17.35, -10.07 	-0.59, -0.09, -6.41 	0.00, 30.00 	11,2,54,831		3.35,3.35	1000,1 	0
1259    	25.91, -17.36, -10.06 	-0.59, -0.08, -6.42 	0.00, 30.00 	11,2,54,841		1.25,1.65	1000,1 	0
1267    	25.90, -17.34, -10.07 	-0.56, -0.08, -6.42 	0.00, 30.00 	11,2,54,850		3.08,3.77	1000,1 	0
1276    	25.89, -17.35, -10.06 	-0.56, -0.08, -6.42 	0.00, 30.00 	11,2,54,860		1.67,0.00	1000,1 	0
1285    	25.87, -17.34, -10.06 	-0.58, -0.09, -6.41 	0.00, 30.00 	11,2,54,870		2.56,3.55	1000,1 	0
1293    	25.87, -17.34, -10.09 	-0.58, -0.07, -6.43 	0.00, 30.00 	11,2,54,879		0.00,3.03	1000,1 	0
1302    	25.89, -17.31, -10.09 	-0.59, -0.06, -6.42 	0.00, 30.00 	11,2,54,889		4.34,1.68	1000,1 	0
1311    	25.88, -17.27, -10.10 	-0.58, -0.05, -6.43 	0.00, 30.00 	11,2,54,899		3.91,1.65	1000,1 	0
1319    	25.88, -17.29, -10.09 	-0.59, -0.07, -6.43 	0.00, 30.00 	11,2,54,908		2.81,3.03	1000,1 	0
1328    	25.90, -17.26, -10.12 	-0.59, -0.05, -6.43 	0.00, 30.00 	11,2,54,918		4.34,2.47	1000,1 	0
1337    	25.91, -17.28, -10.11 	-0.63, -0.03, -6.44 	0.00, 30.00 	11,2,54,928		2.74,5.14	1000,1 	0
1345    	25.89, -17.27, -10.12 	-0.63, 0.02, -6.42 	0.00, 30.00 	11,2,54,937		2.89,5.57	1000,1 	0
1354    	25.94, -17.25, -10.14 	-0.57, 0.02, -6.45 	0.00, 30.00 	11,2,54,947		6.09,6.69	1000,1 	0
1363    	25.93, -17.25, -10.13 	-0.64, 0.05, -6.46 	0.00, 30.00 	11,2,54,957		1.11,8.71	1000,1 	0
1372    	25.94, -17.22, -10.14 	-0.61, 0.07, -6.46 	0.00, 30.00 	11,2,54,967		3.89,4.12	1000,1 	0
1380    	25.94, -17.22, -10.16 	-0.68, 0.16, -6.50 	0.00, 30.00 	11,2,54,976		0.00,14.32	1000,1 	0
1389    	25.94, -17.19, -10.21 	-0.65, 0.27, -6.53 	0.00, 30.00 	11,2,54,986		2.49,12.75	1000,1 	0
1398    	25.93, -17.16, -10.23 	-0.67, 0.49, -6.60 	0.00, 30.00 	11,2,54,996		3.91,23.56	1000,1 	0
1406    	25.85, -17.15, -10.24 	-0.54, 0.75, -6.65 	0.00, 30.00 	11,2,55,5		10.15,37.44	1000,1 	0
1415    	25.82, -17.08, -10.27 	-0.40, 1.13, -6.71 	0.00, 30.00 	11,2,55,15		8.22,44.97	1000,1 	0
1424    	25.79, -17.04, -10.30 	-0.28, 1.48, -6.73 	0.00, 30.00 	11,2,55,25		6.03,40.38	1000,1 	0
1432    	25.76, -16.97, -10.36 	-0.24, 1.79, -6.79 	0.00, 30.00 	11,2,55,34		9.25,39.36	1000,1 	0
1441    	25.73, -16.82, -10.46 	-0.17, 2.08, -6.84 	0.00, 30.00 	11,2,55,44		16.38,33.22	1000,1 	0
1450    	25.71, -16.67, -10.56 	-0.11, 2.36, -6.89 	0.00, 30.00 	11,2,55,54		17.62,31.52	1000,1 	0
1458    	25.63, -16.50, -10.69 	-0.06, 2.62, -6.91 	0.00, 30.00 	11,2,55,63		23.39,32.75	1000,1 	0
1467    	25.56, -16.29, -10.82 	-0.07, 2.85, -6.95 	0.00, 30.00 	11,2,55,73		25.01,25.98	1000,1 	0
1476    	25.46, -16.07, -10.91 	-0.08, 3.15, -7.04 	0.00, 30.00 	11,2,55,83		25.81,33.45	1000,1 	0
1484    	25.39, -15.83, -11.00 	-0.14, 3.46, -7.15 	0.00, 30.00 	11,2,55,92		32.16,39.60	1000,1 	0
1493    	25.39, -15.57, -11.09 	-0.14, 3.87, -7.31 	0.00, 30.00 	11,2,55,102		28.70,45.77	1000,1 	0
1502    	25.35, -15.29, -11.25 	-0.17, 4.34, -7.52 	0.00, 30.00 	11,2,55,112		31.53,52.00	1000,1 	0
1510    	25.35, -14.99, -11.39 	-0.18, 4.87, -7.71 	0.00, 30.00 	11,2,55,121		37.89,66.81	1000,1 	0
1519    	25.21, -14.80, -11.51 	-0.26, 5.34, -7.88 	0.00, 30.00 	11,2,55,131		26.44,52.70	1000,1 	0
1528    	25.19, -14.54, -11.62 	-0.44, 5.69, -8.00 	0.00, 30.00 	11,2,55,141		28.79,43.12	1000,1 	0
1536    	25.11, -14.28, -11.72 	-0.63, 6.04, -8.14 	0.00, 30.00 	11,2,55,150		33.51,50.33	1000,1 	0
1545    	25.13, -13.99, -11.80 	-0.84, 6.43, -8.33 	0.00, 30.00 	11,2,55,160		32.48,49.10	1000,1 	0
1554    	25.21, -13.67, -11.87 	-0.88, 6.92, -8.53 	0.00, 30.00 	11,2,55,170		36.25,54.61	1000,1 	0
1563    	25.21, -13.36, -11.94 	-1.01, 7.50, -8.75 	0.00, 30.00 	11,2,55,180		34.92,65.73	1000,1 	0
1571    	25.27, -13.03, -12.03 	-1.08, 8.12, -8.92 	0.00, 30.00 	11,2,55,189		41.55,78.46	1000,1 	0
1580    	25.19, -12.84, -12.09 	-1.09, 8.75, -9.08 	0.00, 30.00 	11,2,55,199		23.07,70.51	1000,1 	0
1589    	25.02, -12.63, -12.17 	-1.17, 9.31, -9.20 	0.00, 30.00 	11,2,55,209		30.47,62.51	1000,1 	0
1597    	24.90, -12.41, -12.21 	-1.23, 9.82, -9.28 	0.00, 30.00 	11,2,55,218		31.38,64.32	1000,1 	0
1606    	24.78, -12.21, -12.22 	-1.32, 10.32, -9.36 	0.00, 30.00 	11,2,55,228		26.23,56.56	1000,1 	0
1615    	24.64, -11.98, -12.26 	-1.34, 10.85, -9.43 	0.00, 30.00 	11,2,55,238		28.96,58.18	1000,1 	0
1623    	24.54, -11.73, -12.30 	-1.44, 11.28, -9.48 	0.00, 30.00 	11,2,55,247		34.72,55.40	1000,1 	0
1632    	24.51, -11.40, -12.35 	-1.54, 11.75, -9.54 	0.00, 30.00 	11,2,55,257		36.25,53.12	1000,1 	0
1641    	24.43, -11.04, -12.38 	-1.65, 12.20, -9.57 	0.00, 30.00 	11,2,55,267		40.97,52.15	1000,1 	0
1649    	24.28, -10.74, -12.39 	-1.77, 12.65, -9.59 	0.00, 30.00 	11,2,55,276		41.89,57.62	1000,1 	0
1658    	24.15, -10.51, -12.38 	-1.91, 13.07, -9.60 	0.00, 30.00 	11,2,55,286		30.04,49.47	1000,1 	0
1667    	24.01, -10.23, -12.40 	-2.03, 13.47, -9.58 	0.00, 30.00 	11,2,55,296		34.49,46.43	1000,1 	0
1675    	23.89, -9.90, -12.41 	-2.14, 13.89, -9.57 	0.00, 30.00 	11,2,55,305		43.50,54.60	1000,1 	0
1684    	23.76, -9.63, -12.42 	-2.20, 14.35, -9.57 	0.00, 30.00 	11,2,55,315		32.89,51.01	1000,1 	0
1693    	23.66, -9.34, -12.45 	-2.27, 14.72, -9.51 	0.00, 30.00 	11,2,55,325		34.38,41.50	1000,1 	0
1701    	23.50, -9.04, -12.45 	-2.32, 15.05, -9.43 	0.00, 30.00 	11,2,55,334		42.44,42.35	1000,1 	0
1710    	23.33, -8.77, -12.41 	-2.42, 15.37, -9.33 	0.00, 30.00 	11,2,55,344		35.57,37.45	1000,1 	0
1719    	23.10, -8.55, -12.39 	-2.53, 15.65, -9.24 	0.00, 30.00 	11,2,55,354		35.13,33.09	1000,1 	0
1727    	22.81, -8.41, -12.39 	-2.62, 15.94, -9.17 	0.00, 30.00 	11,2,55,363		40.84,37.74	1000,1 	0
1736    	22.57, -8.19, -12.40 	-2.72, 16.26, -9.11 	0.00, 30.00 	11,2,55,373		35.90,37.45	1000,1 	0
1745    	22.33, -7.94, -12.44 	-2.79, 16.57, -9.04 	0.00, 30.00 	11,2,55,383		38.64,35.41	1000,1 	0
1754    	22.20, -7.65, -12.46 	-2.86, 16.85, -8.96 	0.00, 30.00 	11,2,55,393		35.63,32.05	1000,1 	0
1762    	22.02, -7.40, -12.47 	-2.95, 17.15, -8.86 	0.00, 30.00 	11,2,55,402		37.67,39.09	1000,1 	0
1771    	21.89, -7.19, -12.43 	-2.96, 17.49, -8.76 	0.00, 30.00 	11,2,55,412		27.88,38.36	1000,1 	0
1780    	21.80, -6.92, -12.40 	-2.98, 17.83, -8.66 	0.00, 30.00 	11,2,55,422		31.30,37.16	1000,1 	0
