#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

554     	26.37, -16.53, -10.03 	-0.56, -0.03, -6.44 	0.00, 30.00 	11,2,26,68		2.51,3.77	0,0 	0
563     	26.36, -16.54, -10.03 	-0.58, -0.04, -6.44 	0.00, 30.00 	11,2,26,78		1.67,2.53	0,0 	0
572     	26.34, -16.57, -10.02 	-0.58, -0.04, -6.44 	0.00, 30.00 	11,2,26,88		4.34,0.00	0,0 	0
581     	26.40, -16.55, -10.03 	-0.59, -0.04, -6.43 	0.00, 30.00 	11,2,26,98		7.12,1.12	0,0 	0
589     	26.36, -16.58, -10.02 	-0.60, -0.03, -6.45 	0.00, 30.00 	11,2,26,107		6.52,1.89	0,0 	0
598     	26.33, -16.59, -10.02 	-0.59, -0.04, -6.45 	0.00, 30.00 	11,2,26,117		3.56,1.68	0,0 	0
607     	26.35, -16.55, -10.02 	-0.59, -0.04, -6.45 	0.00, 30.00 	11,2,26,127		5.45,0.00	0,0 	0
615     	26.35, -16.56, -10.02 	-0.60, -0.03, -6.44 	0.00, 30.00 	11,2,26,136		1.40,1.89	0,0 	0
624     	26.36, -16.55, -10.01 	-0.56, -0.02, -6.44 	0.00, 30.00 	11,2,26,146		1.67,4.61	0,0 	0
633     	26.36, -16.56, -10.01 	-0.59, -0.02, -6.44 	0.00, 30.00 	11,2,26,156		1.25,3.35	0,0 	0
641     	26.36, -16.58, -9.99 	-0.59, -0.03, -6.43 	0.00, 30.00 	11,2,26,165		2.81,1.39	0,0 	0
650     	26.33, -16.59, -9.99 	-0.60, -0.04, -6.42 	0.00, 30.00 	11,2,26,175		3.56,1.65	0,0 	0
659     	26.36, -16.58, -9.99 	-0.57, -0.04, -6.42 	0.00, 30.00 	11,2,26,185		3.56,3.35	0,0 	0
668     	26.32, -16.64, -9.98 	-0.60, -0.04, -6.44 	0.00, 30.00 	11,2,26,195		7.64,3.35	0,0 	0
676     	26.35, -16.62, -9.98 	-0.58, -0.02, -6.45 	0.00, 30.00 	11,2,26,204		4.68,3.71	0,0 	0
685     	26.34, -16.62, -9.98 	-0.61, -0.02, -6.44 	0.00, 30.00 	11,2,26,214		1.11,3.35	0,0 	0
693     	26.34, -16.64, -9.98 	-0.59, 0.01, -6.44 	0.00, 30.00 	11,2,26,223		2.81,3.71	0,0 	0
702     	26.31, -16.64, -9.97 	-0.62, -0.00, -6.43 	0.00, 30.00 	11,2,26,233		3.35,3.55	0,0 	0
711     	26.28, -16.68, -9.95 	-0.64, 0.02, -6.43 	0.00, 30.00 	11,2,26,243		5.98,3.36	0,0 	0
719     	26.30, -16.68, -9.95 	-0.61, 0.03, -6.44 	0.00, 30.00 	11,2,26,252		2.51,3.99	0,0 	0
728     	26.28, -16.65, -9.96 	-0.59, 0.02, -6.42 	0.00, 30.00 	11,2,26,262		4.37,2.57	0,0 	0
737     	26.29, -16.68, -9.95 	-0.60, 0.03, -6.44 	0.00, 30.00 	11,2,26,272		3.91,1.68	0,0 	0
745     	26.26, -16.69, -9.94 	-0.64, 0.03, -6.44 	0.00, 30.00 	11,2,26,281		3.76,5.02	0,0 	0
754     	26.30, -16.72, -9.94 	-0.64, 0.06, -6.45 	0.00, 30.00 	11,2,26,291		5.85,3.71	0,0 	0
763     	26.26, -16.73, -9.94 	-0.63, 0.06, -6.44 	0.00, 30.00 	11,2,26,301		4.62,1.12	0,0 	0
772     	26.23, -16.72, -9.94 	-0.65, 0.06, -6.45 	0.00, 30.00 	11,2,26,311		3.58,2.23	0,0 	0
780     	26.25, -16.74, -9.92 	-0.62, 0.06, -6.44 	0.00, 30.00 	11,2,26,320		3.08,3.77	0,0 	0
789     	26.29, -16.73, -9.93 	-0.63, 0.06, -6.45 	0.00, 30.00 	11,2,26,330		4.62,1.12	0,0 	0
798     	26.28, -16.73, -9.93 	-0.67, 0.07, -6.45 	0.00, 30.00 	11,2,26,340		1.12,4.65	0,0 	0
806     	26.26, -16.76, -9.94 	-0.67, 0.10, -6.45 	0.00, 30.00 	11,2,26,349		4.88,2.78	0,0 	0
815     	26.28, -16.75, -9.96 	-0.68, 0.07, -6.44 	0.00, 30.00 	11,2,26,359		2.55,2.69	0,0 	0
824     	26.27, -16.79, -9.94 	-0.64, 0.07, -6.44 	0.00, 30.00 	11,2,26,369		3.89,4.46	0,0 	0
832     	26.22, -16.81, -9.94 	-0.65, 0.07, -6.44 	0.00, 30.00 	11,2,26,378		6.85,1.26	0,0 	0
841     	26.22, -16.80, -9.92 	-0.66, 0.06, -6.43 	0.00, 30.00 	11,2,26,388		1.25,1.65	0,0 	0
850     	26.18, -16.83, -9.94 	-0.66, 0.07, -6.43 	0.00, 30.00 	11,2,26,398		5.80,1.24	0,0 	0
859     	26.15, -16.83, -9.93 	-0.66, 0.06, -6.43 	0.00, 30.00 	11,2,26,408		3.35,1.24	0,0 	0
867     	26.18, -16.84, -9.91 	-0.68, 0.07, -6.43 	0.00, 30.00 	11,2,26,417		4.03,2.89	0,0 	0
876     	26.18, -16.85, -9.91 	-0.64, 0.06, -6.43 	0.00, 30.00 	11,2,26,427		1.25,4.65	0,0 	0
885     	26.17, -16.85, -9.91 	-0.62, 0.07, -6.43 	0.00, 30.00 	11,2,26,437		1.12,2.53	0,0 	0
893     	26.20, -16.85, -9.93 	-0.62, 0.07, -6.44 	0.00, 30.00 	11,2,26,446		3.76,0.00	0,0 	0
902     	26.20, -16.84, -9.93 	-0.62, 0.07, -6.44 	0.00, 30.00 	11,2,26,456		1.25,0.00	0,0 	0
910     	26.16, -16.85, -9.92 	-0.64, 0.08, -6.42 	0.00, 30.00 	11,2,26,465		5.20,2.89	0,0 	0
919     	26.20, -16.85, -9.92 	-0.61, 0.08, -6.42 	0.00, 30.00 	11,2,26,475		4.46,3.35	0,0 	0
928     	26.19, -16.85, -9.91 	-0.61, 0.10, -6.43 	0.00, 30.00 	11,2,26,485		1.12,1.24	0,0 	0
937     	26.19, -16.88, -9.90 	-0.63, 0.10, -6.45 	0.00, 30.00 	11,2,26,494		2.49,2.23	0,0 	0
946     	26.22, -16.88, -9.90 	-0.64, 0.10, -6.45 	0.00, 30.00 	11,2,26,504		3.35,1.12	0,0 	0
955     	26.22, -16.87, -9.90 	-0.59, 0.11, -6.44 	0.00, 30.00 	11,2,26,514		1.25,5.69	0,0 	0
964     	26.23, -16.88, -9.91 	-0.59, 0.10, -6.44 	0.00, 30.00 	11,2,26,524		1.68,1.24	0,0 	0
972     	26.21, -16.91, -9.90 	-0.63, 0.11, -6.43 	0.00, 30.00 	11,2,26,533		4.88,5.24	0,0 	0
981     	26.25, -16.89, -9.91 	-0.65, 0.11, -6.44 	0.00, 30.00 	11,2,26,543		5.09,2.23	0,0 	0
990     	26.22, -16.88, -9.90 	-0.65, 0.10, -6.42 	0.00, 30.00 	11,2,26,553		3.58,1.24	0,0 	0
998     	26.19, -16.92, -9.88 	-0.65, 0.10, -6.43 	0.00, 30.00 	11,2,26,562		6.73,0.00	0,0 	0
1007    	26.22, -16.91, -9.87 	-0.66, 0.08, -6.43 	0.00, 30.00 	11,2,26,572		3.56,1.65	1000,1 	0
1016    	26.18, -16.91, -9.87 	-0.67, 0.11, -6.45 	0.00, 30.00 	11,2,26,582		4.46,2.73	1000,1 	0
1024    	26.18, -16.93, -9.84 	-0.69, 0.11, -6.44 	0.00, 30.00 	11,2,26,591		2.81,2.51	1000,1 	0
1033    	26.20, -16.92, -9.84 	-0.66, 0.11, -6.44 	0.00, 30.00 	11,2,26,601		2.55,3.35	1000,1 	0
1042    	26.20, -16.97, -9.83 	-0.67, 0.11, -6.44 	0.00, 30.00 	11,2,26,611		4.99,1.12	1000,1 	0
1051    	26.20, -16.97, -9.83 	-0.68, 0.11, -6.43 	0.00, 30.00 	11,2,26,621		0.00,1.12	1000,1 	0
1059    	26.20, -16.99, -9.83 	-0.68, 0.11, -6.43 	0.00, 30.00 	11,2,26,630		2.81,0.00	1000,1 	0
1068    	26.20, -16.98, -9.83 	-0.68, 0.13, -6.43 	0.00, 30.00 	11,2,26,640		1.25,2.47	1000,1 	0
1076    	26.18, -17.00, -9.81 	-0.69, 0.12, -6.42 	0.00, 30.00 	11,2,26,649		3.75,1.86	1000,1 	0
1085    	26.18, -16.99, -9.82 	-0.69, 0.12, -6.42 	0.00, 30.00 	11,2,26,659		1.25,0.00	1000,1 	0
1094    	26.20, -16.99, -9.83 	-0.70, 0.11, -6.42 	0.00, 30.00 	11,2,26,669		2.23,1.65	1000,1 	0
1102    	26.17, -16.99, -9.83 	-0.71, 0.12, -6.42 	0.00, 30.00 	11,2,26,678		3.76,1.89	1000,1 	0
1111    	26.14, -16.99, -9.82 	-0.69, 0.13, -6.43 	0.00, 30.00 	11,2,26,688		3.35,2.53	1000,1 	0
1120    	26.15, -17.05, -9.81 	-0.69, 0.14, -6.43 	0.00, 30.00 	11,2,26,698		6.34,1.24	1000,1 	0
1129    	26.12, -17.06, -9.82 	-0.70, 0.13, -6.42 	0.00, 30.00 	11,2,26,708		3.56,1.65	1000,1 	0
1137    	26.11, -17.05, -9.81 	-0.70, 0.14, -6.42 	0.00, 30.00 	11,2,26,717		1.89,1.39	1000,1 	0
1146    	26.12, -17.07, -9.79 	-0.70, 0.13, -6.42 	0.00, 30.00 	11,2,26,727		2.74,1.24	1000,1 	0
1155    	26.09, -17.07, -9.80 	-0.67, 0.13, -6.42 	0.00, 30.00 	11,2,26,737		3.35,3.35	1000,1 	0
1163    	26.09, -17.07, -9.81 	-0.68, 0.13, -6.44 	0.00, 30.00 	11,2,26,746		0.00,1.26	1000,1 	0
1172    	26.07, -17.08, -9.79 	-0.69, 0.14, -6.43 	0.00, 30.00 	11,2,26,756		2.55,1.68	1000,1 	0
1181    	26.06, -17.07, -9.80 	-0.69, 0.13, -6.43 	0.00, 30.00 	11,2,26,766		1.68,1.24	1000,1 	0
1189    	26.04, -17.11, -9.77 	-0.69, 0.13, -6.44 	0.00, 30.00 	11,2,26,775		6.13,0.00	1000,1 	0
1198    	26.04, -17.12, -9.76 	-0.69, 0.15, -6.46 	0.00, 30.00 	11,2,26,785		1.25,2.47	1000,1 	0
1207    	26.00, -17.12, -9.77 	-0.66, 0.15, -6.45 	0.00, 30.00 	11,2,26,795		4.46,3.35	1000,1 	0
1215    	26.05, -17.10, -9.77 	-0.66, 0.14, -6.44 	0.00, 30.00 	11,2,26,804		6.85,1.39	1000,1 	0
1224    	26.05, -17.14, -9.76 	-0.66, 0.15, -6.45 	0.00, 30.00 	11,2,26,814		3.74,1.24	1000,1 	0
1233    	26.05, -17.11, -9.74 	-0.70, 0.15, -6.44 	0.00, 30.00 	11,2,26,824		2.49,4.46	1000,1 	0
1242    	26.05, -17.14, -9.73 	-0.68, 0.15, -6.43 	0.00, 30.00 	11,2,26,834		2.49,2.23	1000,1 	0
1250    	26.08, -17.14, -9.74 	-0.68, 0.15, -6.43 	0.00, 30.00 	11,2,26,843		3.76,0.00	1000,1 	0
1259    	26.09, -17.14, -9.76 	-0.68, 0.16, -6.45 	0.00, 30.00 	11,2,26,853		1.12,1.24	1000,1 	0
1267    	26.09, -17.15, -9.76 	-0.68, 0.16, -6.45 	0.00, 30.00 	11,2,26,862		1.40,0.00	1000,1 	0
1276    	26.11, -17.12, -9.77 	-0.71, 0.14, -6.45 	0.00, 30.00 	11,2,26,872		3.33,4.12	1000,1 	0
1285    	26.09, -17.16, -9.77 	-0.71, 0.14, -6.44 	0.00, 30.00 	11,2,26,882		4.34,0.00	1000,1 	0
1293    	26.09, -17.16, -9.77 	-0.68, 0.15, -6.45 	0.00, 30.00 	11,2,26,891		0.00,3.99	1000,1 	0
1302    	26.04, -17.18, -9.77 	-0.68, 0.15, -6.44 	0.00, 30.00 	11,2,26,901		6.09,0.00	1000,1 	0
1311    	26.05, -17.21, -9.77 	-0.70, 0.16, -6.46 	0.00, 30.00 	11,2,26,911		3.91,2.57	1000,1 	0
1320    	26.05, -17.20, -9.77 	-0.70, 0.16, -6.46 	0.00, 30.00 	11,2,26,921		1.25,0.00	1000,1 	0
1328    	26.02, -17.20, -9.76 	-0.70, 0.16, -6.46 	0.00, 30.00 	11,2,26,930		3.76,0.00	1000,1 	0
1337    	26.01, -17.20, -9.76 	-0.70, 0.16, -6.46 	0.00, 30.00 	11,2,26,940		1.12,0.00	1000,1 	0
1346    	25.98, -17.24, -9.75 	-0.71, 0.16, -6.46 	0.00, 30.00 	11,2,26,950		5.00,1.12	1000,1 	0
1354    	25.98, -17.25, -9.73 	-0.70, 0.16, -6.46 	0.00, 30.00 	11,2,26,959		1.40,1.26	1000,1 	0
1363    	25.97, -17.23, -9.72 	-0.70, 0.15, -6.46 	0.00, 30.00 	11,2,26,969		2.74,1.24	1000,1 	0
1372    	25.98, -17.24, -9.71 	-0.70, 0.14, -6.46 	0.00, 30.00 	11,2,26,979		1.68,1.24	1000,1 	0
1380    	25.98, -17.25, -9.71 	-0.69, 0.14, -6.45 	0.00, 30.00 	11,2,26,988		1.40,1.26	1000,1 	0
1389    	25.96, -17.26, -9.71 	-0.70, 0.14, -6.45 	0.00, 30.00 	11,2,26,998		2.55,1.12	1000,1 	0
1398    	25.98, -17.27, -9.72 	-0.71, 0.14, -6.45 	0.00, 30.00 	11,2,27,8		2.56,1.12	1000,1 	0
1406    	25.98, -17.27, -9.72 	-0.71, 0.16, -6.44 	0.00, 30.00 	11,2,27,17		0.00,2.78	1000,1 	0
1415    	25.96, -17.28, -9.71 	-0.71, 0.15, -6.44 	0.00, 30.00 	11,2,27,27		2.55,1.24	1000,1 	0
1424    	25.93, -17.28, -9.72 	-0.71, 0.15, -6.44 	0.00, 30.00 	11,2,27,37		3.35,0.00	1000,1 	0
1433    	25.94, -17.30, -9.74 	-0.71, 0.15, -6.44 	0.00, 30.00 	11,2,27,47		2.74,0.00	1000,1 	0
1441    	25.97, -17.26, -9.76 	-0.70, 0.16, -6.43 	0.00, 30.00 	11,2,27,56		6.73,1.86	1000,1 	0
1450    	26.00, -17.26, -9.77 	-0.70, 0.16, -6.44 	0.00, 30.00 	11,2,27,66		3.35,0.00	1000,1 	0
1458    	26.00, -17.25, -9.77 	-0.71, 0.16, -6.44 	0.00, 30.00 	11,2,27,75		1.40,1.26	1000,1 	0
1467    	25.97, -17.28, -9.77 	-0.71, 0.15, -6.44 	0.00, 30.00 	11,2,27,85		5.00,1.24	1000,1 	0
1476    	25.99, -17.23, -9.78 	-0.71, 0.15, -6.44 	0.00, 30.00 	11,2,27,95		6.60,0.00	1000,1 	0
1485    	26.00, -17.23, -9.76 	-0.72, 0.15, -6.44 	0.00, 30.00 	11,2,27,105		1.12,1.12	1000,1 	0
1493    	25.99, -17.24, -9.79 	-0.68, 0.17, -6.43 	0.00, 30.00 	11,2,27,114		1.87,5.69	1000,1 	0
1502    	25.97, -17.21, -9.80 	-0.68, 0.17, -6.45 	0.00, 30.00 	11,2,27,124		3.36,0.00	1000,1 	0
1511    	25.95, -17.24, -9.81 	-0.69, 0.17, -6.45 	0.00, 30.00 	11,2,27,134		3.33,1.12	1000,1 	0
1519    	25.94, -17.20, -9.80 	-0.63, 0.21, -6.47 	0.00, 30.00 	11,2,27,143		4.40,8.54	1000,1 	0
1528    	25.89, -17.18, -9.84 	-0.63, 0.34, -6.51 	0.00, 30.00 	11,2,27,153		6.13,14.87	1000,1 	0
1537    	25.90, -17.09, -9.89 	-0.58, 0.51, -6.56 	0.00, 30.00 	11,2,27,163		10.03,19.28	1000,1 	0
1545    	25.91, -17.00, -9.93 	-0.40, 0.90, -6.66 	0.00, 30.00 	11,2,27,172		11.28,53.82	1000,1 	0
1554    	25.89, -16.92, -9.98 	-0.07, 1.54, -6.79 	0.00, 30.00 	11,2,27,182		9.03,79.43	1000,1 	0
1563    	25.85, -16.79, -10.08 	0.28, 2.07, -6.86 	0.00, 30.00 	11,2,27,192		15.36,71.67	1000,1 	0
1571    	25.87, -16.64, -10.20 	0.45, 2.40, -6.87 	0.00, 30.00 	11,2,27,201		18.39,45.29	1000,1 	0
1580    	25.85, -16.47, -10.34 	0.47, 2.65, -6.84 	0.00, 30.00 	11,2,27,211		18.86,28.59	1000,1 	0
1589    	25.79, -16.30, -10.49 	0.45, 2.97, -6.85 	0.00, 30.00 	11,2,27,221		21.10,35.92	1000,1 	0
1597    	25.74, -16.11, -10.61 	0.56, 3.24, -6.89 	0.00, 30.00 	11,2,27,230		24.41,35.90	1000,1 	0
1606    	25.76, -15.88, -10.74 	0.63, 3.54, -6.94 	0.00, 30.00 	11,2,27,240		25.02,34.41	1000,1 	0
1615    	25.87, -15.61, -10.87 	0.70, 3.92, -7.04 	0.00, 30.00 	11,2,27,250		32.25,42.83	1000,1 	0
1624    	25.92, -15.34, -10.98 	0.73, 4.35, -7.18 	0.00, 30.00 	11,2,27,260		30.61,47.14	1000,1 	0
1632    	26.09, -15.01, -11.14 	0.73, 4.76, -7.34 	0.00, 30.00 	11,2,27,269		45.78,51.49	1000,1 	0
1641    	26.19, -14.70, -11.29 	0.69, 5.15, -7.46 	0.00, 30.00 	11,2,27,279		36.91,43.50	1000,1 	0
1650    	26.15, -14.47, -11.39 	0.64, 5.51, -7.62 	0.00, 30.00 	11,2,27,289		25.38,41.16	1000,1 	0
1658    	26.00, -14.42, -11.43 	0.62, 5.86, -7.75 	0.00, 30.00 	11,2,27,298		20.14,43.19	1000,1 	0
1667    	25.82, -14.37, -11.47 	0.60, 6.18, -7.88 	0.00, 30.00 	11,2,27,308		21.07,35.92	1000,1 	0
1676    	25.75, -14.22, -11.54 	0.52, 6.48, -8.01 	0.00, 30.00 	11,2,27,318		17.59,34.45	1000,1 	0
1684    	25.79, -13.96, -11.63 	0.39, 6.74, -8.13 	0.00, 30.00 	11,2,27,327		32.61,36.21	1000,1 	0
1693    	25.80, -13.70, -11.73 	0.25, 7.03, -8.28 	0.00, 30.00 	11,2,27,337		28.70,35.54	1000,1 	0
1702    	25.82, -13.50, -11.78 	0.10, 7.35, -8.45 	0.00, 30.00 	11,2,27,347		22.67,39.41	1000,1 	0
1710    	25.71, -13.36, -11.82 	-0.01, 7.69, -8.62 	0.00, 30.00 	11,2,27,356		22.96,45.17	1000,1 	0
1719    	25.72, -13.21, -11.86 	-0.14, 8.08, -8.80 	0.00, 30.00 	11,2,27,366		16.24,45.57	1000,1 	0
1728    	25.72, -12.97, -11.90 	-0.29, 8.43, -8.93 	0.00, 30.00 	11,2,27,376		26.20,41.69	1000,1 	0
1736    	25.74, -12.72, -11.97 	-0.40, 8.75, -9.06 	0.00, 30.00 	11,2,27,385		32.34,42.50	1000,1 	0
1745    	25.68, -12.42, -12.08 	-0.52, 9.14, -9.19 	0.00, 30.00 	11,2,27,395		32.95,45.24	1000,1 	0
1754    	25.59, -12.20, -12.14 	-0.65, 9.53, -9.30 	0.00, 30.00 	11,2,27,405		26.96,45.57	1000,1 	0
1762    	25.38, -12.05, -12.18 	-0.80, 9.90, -9.38 	0.00, 30.00 	11,2,27,414		33.00,50.80	1000,1 	0
1771    	25.04, -11.94, -12.16 	-0.91, 10.20, -9.43 	0.00, 30.00 	11,2,27,424		38.96,35.43	1000,1 	0
1780    	24.83, -11.88, -12.09 	-1.06, 10.48, -9.49 	0.00, 30.00 	11,2,27,434		24.29,35.45	1000,1 	0
