#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

967     	26.77, -17.27, -9.58 	-0.18, 0.19, -6.42 	0.00, 20.00 	11,2,4,249		0.00,2.73	0,0 	0
976     	26.74, -17.28, -9.58 	-0.17, 0.18, -6.42 	0.00, 20.00 	11,2,4,259		3.56,1.68	0,0 	0
984     	26.74, -17.29, -9.57 	-0.18, 0.19, -6.42 	0.00, 20.00 	11,2,4,268		1.40,1.89	0,0 	0
993     	26.78, -17.25, -9.57 	-0.22, 0.16, -6.41 	0.00, 20.00 	11,2,4,278		5.80,5.06	0,0 	0
1002    	26.77, -17.25, -9.57 	-0.21, 0.16, -6.41 	0.00, 20.00 	11,2,4,288		1.11,1.12	1000,1 	0
1010    	26.80, -17.24, -9.56 	-0.22, 0.16, -6.41 	0.00, 20.00 	11,2,4,297		4.01,1.26	1000,1 	0
1019    	26.83, -17.23, -9.56 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,4,307		3.56,0.00	1000,1 	0
1028    	26.82, -17.22, -9.56 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,4,317		1.25,1.12	1000,1 	0
1036    	26.85, -17.21, -9.55 	-0.19, 0.17, -6.42 	0.00, 20.00 	11,2,4,326		4.00,2.51	1000,1 	0
1045    	26.84, -17.20, -9.57 	-0.19, 0.17, -6.42 	0.00, 20.00 	11,2,4,336		1.68,0.00	1000,1 	0
1054    	26.84, -17.20, -9.57 	-0.19, 0.17, -6.42 	0.00, 20.00 	11,2,4,346		0.00,0.00	1000,1 	0
1063    	26.82, -17.17, -9.59 	-0.20, 0.18, -6.42 	0.00, 20.00 	11,2,4,356		3.36,1.68	1000,1 	0
1071    	26.82, -17.17, -9.59 	-0.20, 0.18, -6.42 	0.00, 20.00 	11,2,4,365		0.00,0.00	1000,1 	0
1081    	26.82, -17.17, -9.59 	-0.20, 0.18, -6.42 	0.00, 20.00 	11,2,4,376		0.00,0.00	1000,1 	0
1089    	26.83, -17.16, -9.59 	-0.24, 0.18, -6.42 	0.00, 20.00 	11,2,4,385		1.87,5.02	1000,1 	0
1097    	26.83, -17.17, -9.59 	-0.23, 0.16, -6.42 	0.00, 20.00 	11,2,4,394		1.40,1.89	1000,1 	0
1107    	26.82, -17.17, -9.59 	-0.24, 0.16, -6.43 	0.00, 20.00 	11,2,4,405		1.00,1.00	1000,1 	0
1115    	26.82, -17.17, -9.59 	-0.23, 0.18, -6.43 	0.00, 20.00 	11,2,4,414		0.00,1.86	1000,1 	0
1123    	26.82, -17.17, -9.59 	-0.23, 0.18, -6.43 	0.00, 20.00 	11,2,4,423		0.00,0.00	1000,1 	0
1132    	26.82, -17.16, -9.58 	-0.23, 0.18, -6.43 	0.00, 20.00 	11,2,4,433		1.25,0.00	1000,1 	0
1141    	26.82, -17.16, -9.58 	-0.23, 0.18, -6.43 	0.00, 20.00 	11,2,4,443		0.00,0.00	1000,1 	0
1149    	26.82, -17.17, -9.59 	-0.23, 0.18, -6.43 	0.00, 20.00 	11,2,4,452		1.40,0.00	1000,1 	0
1158    	26.83, -17.17, -9.61 	-0.20, 0.19, -6.44 	0.00, 20.00 	11,2,4,462		1.11,3.55	1000,1 	0
1167    	26.83, -17.19, -9.62 	-0.20, 0.19, -6.44 	0.00, 20.00 	11,2,4,472		1.25,0.00	1000,1 	0
1175    	26.83, -17.20, -9.62 	-0.20, 0.19, -6.44 	0.00, 20.00 	11,2,4,481		1.40,0.00	1000,1 	0
1184    	26.81, -17.20, -9.62 	-0.18, 0.19, -6.44 	0.00, 20.00 	11,2,4,491		2.23,2.23	1000,1 	0
1193    	26.80, -17.21, -9.61 	-0.19, 0.19, -6.44 	0.00, 20.00 	11,2,4,501		1.67,1.12	1000,1 	0
1201    	26.80, -17.22, -9.62 	-0.19, 0.19, -6.44 	0.00, 20.00 	11,2,4,510		1.40,0.00	1000,1 	0
1210    	26.79, -17.24, -9.62 	-0.19, 0.19, -6.44 	0.00, 20.00 	11,2,4,520		3.33,0.00	1000,1 	0
1219    	26.79, -17.25, -9.61 	-0.19, 0.19, -6.44 	0.00, 20.00 	11,2,4,530		1.25,0.00	1000,1 	0
1227    	26.79, -17.24, -9.61 	-0.19, 0.19, -6.44 	0.00, 20.00 	11,2,4,539		1.40,0.00	1000,1 	0
1236    	26.79, -17.24, -9.61 	-0.19, 0.21, -6.44 	0.00, 20.00 	11,2,4,549		0.00,2.47	1000,1 	0
1245    	26.79, -17.23, -9.62 	-0.19, 0.21, -6.44 	0.00, 20.00 	11,2,4,559		1.67,0.00	1000,1 	0
1254    	26.78, -17.22, -9.65 	-0.19, 0.21, -6.44 	0.00, 20.00 	11,2,4,569		1.68,0.00	1000,1 	0
1262    	26.79, -17.20, -9.64 	-0.19, 0.21, -6.44 	0.00, 20.00 	11,2,4,578		3.06,0.00	1000,1 	0
1272    	26.76, -17.27, -9.64 	-0.19, 0.21, -6.44 	0.00, 20.00 	11,2,4,589		7.81,0.00	1000,1 	0
1280    	26.76, -17.27, -9.64 	-0.18, 0.20, -6.44 	0.00, 20.00 	11,2,4,598		0.00,1.89	1000,1 	0
1288    	26.76, -17.27, -9.64 	-0.18, 0.20, -6.44 	0.00, 20.00 	11,2,4,607		0.00,0.00	1000,1 	0
1297    	26.77, -17.22, -9.65 	-0.18, 0.20, -6.44 	0.00, 20.00 	11,2,4,617		5.45,0.00	1000,1 	0
1306    	26.79, -17.22, -9.65 	-0.18, 0.20, -6.44 	0.00, 20.00 	11,2,4,627		2.23,0.00	1000,1 	0
1314    	26.77, -17.25, -9.66 	-0.18, 0.20, -6.44 	0.00, 20.00 	11,2,4,636		5.62,0.00	1000,1 	0
1323    	26.76, -17.24, -9.66 	-0.18, 0.20, -6.45 	0.00, 20.00 	11,2,4,646		1.25,0.00	1000,1 	0
1332    	26.80, -17.22, -9.65 	-0.18, 0.20, -6.45 	0.00, 20.00 	11,2,4,656		5.09,0.00	1000,1 	0
1340    	26.78, -17.22, -9.66 	-0.19, 0.19, -6.43 	0.00, 20.00 	11,2,4,665		2.51,1.86	1000,1 	0
1349    	26.78, -17.21, -9.66 	-0.18, 0.18, -6.43 	0.00, 20.00 	11,2,4,675		1.25,1.68	1000,1 	0
1358    	26.77, -17.20, -9.69 	-0.17, 0.19, -6.43 	0.00, 20.00 	11,2,4,685		1.68,1.65	1000,1 	0
1366    	26.80, -17.19, -9.67 	-0.17, 0.19, -6.43 	0.00, 20.00 	11,2,4,694		4.01,0.00	1000,1 	0
1375    	26.84, -17.17, -9.67 	-0.17, 0.18, -6.43 	0.00, 20.00 	11,2,4,704		4.62,1.24	1000,1 	0
1384    	26.83, -17.17, -9.66 	-0.17, 0.18, -6.43 	0.00, 20.00 	11,2,4,714		1.12,0.00	1000,1 	0
1392    	26.79, -17.19, -9.69 	-0.16, 0.18, -6.42 	0.00, 20.00 	11,2,4,723		5.20,1.26	1000,1 	0
1401    	26.80, -17.20, -9.69 	-0.15, 0.19, -6.43 	0.00, 20.00 	11,2,4,733		1.68,1.65	1000,1 	0
1410    	26.82, -17.19, -9.71 	-0.15, 0.19, -6.43 	0.00, 20.00 	11,2,4,743		2.55,0.00	1000,1 	0
1418    	26.77, -17.18, -9.70 	-0.19, 0.18, -6.43 	0.00, 20.00 	11,2,4,752		6.44,5.18	1000,1 	0
1427    	26.80, -17.13, -9.73 	-0.20, 0.17, -6.42 	0.00, 20.00 	11,2,4,762		5.98,1.65	1000,1 	0
1436    	26.82, -17.14, -9.72 	-0.20, 0.17, -6.42 	0.00, 20.00 	11,2,4,772		2.56,0.00	1000,1 	0
1445    	26.82, -17.15, -9.71 	-0.20, 0.18, -6.43 	0.00, 20.00 	11,2,4,782		1.25,1.24	1000,1 	0
1453    	26.77, -17.13, -9.73 	-0.16, 0.18, -6.43 	0.00, 20.00 	11,2,4,791		6.89,5.02	1000,1 	0
1462    	26.77, -17.13, -9.75 	-0.17, 0.15, -6.43 	0.00, 20.00 	11,2,4,801		0.00,2.69	1000,1 	0
1471    	26.79, -17.11, -9.76 	-0.17, 0.19, -6.45 	0.00, 20.00 	11,2,4,811		3.33,3.71	1000,1 	0
1479    	26.78, -17.10, -9.77 	-0.12, 0.14, -6.45 	0.00, 20.00 	11,2,4,820		1.89,8.47	1000,1 	0
1488    	26.78, -17.05, -9.82 	-0.03, 0.12, -6.45 	0.00, 20.00 	11,2,4,830		4.99,10.39	1000,1 	0
1497    	26.80, -16.97, -9.87 	0.02, 0.20, -6.47 	0.00, 20.00 	11,2,4,840		8.99,10.21	1000,1 	0
1505    	26.79, -16.93, -9.90 	0.09, 0.32, -6.57 	0.00, 20.00 	11,2,4,849		5.76,17.50	1000,1 	0
1514    	26.75, -16.87, -9.96 	-0.12, 0.48, -6.64 	0.00, 20.00 	11,2,4,859		7.70,28.51	1000,1 	0
1523    	26.75, -16.84, -10.02 	-0.30, 0.59, -6.68 	0.00, 20.00 	11,2,4,869		3.74,23.79	1000,1 	0
1531    	26.70, -16.70, -10.07 	-0.04, 0.70, -6.66 	0.00, 20.00 	11,2,4,878		18.02,35.23	1000,1 	0
1540    	26.74, -16.61, -10.14 	0.26, 0.88, -6.63 	0.00, 20.00 	11,2,4,888		11.39,39.52	1000,1 	0
1549    	26.75, -16.46, -10.23 	0.39, 1.05, -6.64 	0.00, 20.00 	11,2,4,898		17.49,23.33	1000,1 	0
1557    	26.81, -16.31, -10.34 	0.48, 1.19, -6.66 	0.00, 20.00 	11,2,4,907		19.67,21.15	1000,1 	0
1566    	26.84, -16.13, -10.50 	0.50, 1.27, -6.71 	0.00, 20.00 	11,2,4,917		20.20,8.90	1000,1 	0
1575    	26.92, -15.92, -10.70 	0.52, 1.36, -6.73 	0.00, 20.00 	11,2,4,927		25.65,10.39	1000,1 	0
1583    	26.97, -15.74, -10.92 	0.56, 1.47, -6.79 	0.00, 20.00 	11,2,4,936		23.26,14.71	1000,1 	0
1592    	27.07, -15.55, -11.09 	0.59, 1.62, -6.85 	0.00, 20.00 	11,2,4,946		23.87,16.37	1000,1 	0
1601    	27.24, -15.32, -11.19 	0.66, 1.78, -6.95 	0.00, 20.00 	11,2,4,956		31.20,20.44	1000,1 	0
1609    	27.35, -15.03, -11.29 	0.76, 1.95, -7.05 	0.00, 20.00 	11,2,4,965		39.34,24.15	1000,1 	0
1618    	27.34, -14.83, -11.40 	0.83, 2.14, -7.16 	0.00, 20.00 	11,2,4,975		22.48,22.69	1000,1 	0
1627    	27.33, -14.70, -11.42 	0.91, 2.41, -7.32 	0.00, 20.00 	11,2,4,985		13.77,30.84	1000,1 	0
1636    	27.17, -14.69, -11.44 	0.95, 2.86, -7.56 	0.00, 20.00 	11,2,4,995		17.90,49.70	1000,1 	0
1644    	27.11, -14.69, -11.44 	0.92, 3.36, -7.80 	0.00, 20.00 	11,2,5,4		7.53,62.67	1000,1 	0
1654    	26.96, -14.63, -11.47 	0.74, 3.81, -8.05 	0.00, 20.00 	11,2,5,15		15.63,49.05	1000,1 	0
1662    	26.89, -14.53, -11.51 	0.54, 4.10, -8.17 	0.00, 20.00 	11,2,5,24		15.44,43.73	1000,1 	0
1670    	26.86, -14.35, -11.56 	0.37, 4.38, -8.31 	0.00, 20.00 	11,2,5,33		22.79,41.17	1000,1 	0
1679    	26.90, -14.17, -11.62 	0.24, 4.58, -8.40 	0.00, 20.00 	11,2,5,43		20.41,26.21	1000,1 	0
1688    	26.88, -13.98, -11.69 	0.16, 4.78, -8.50 	0.00, 20.00 	11,2,5,53		21.24,24.15	1000,1 	0
1696    	26.86, -13.85, -11.73 	0.01, 4.96, -8.58 	0.00, 20.00 	11,2,5,62		15.66,29.75	1000,1 	0
1705    	26.84, -13.73, -11.76 	-0.16, 5.16, -8.68 	0.00, 20.00 	11,2,5,72		13.92,28.81	1000,1 	0
1714    	26.80, -13.52, -11.86 	-0.29, 5.40, -8.77 	0.00, 20.00 	11,2,5,82		24.15,30.00	1000,1 	0
1722    	26.78, -13.26, -11.91 	-0.38, 5.64, -8.87 	0.00, 20.00 	11,2,5,91		32.30,32.41	1000,1 	0
1731    	26.73, -13.05, -11.96 	-0.49, 5.89, -8.97 	0.00, 20.00 	11,2,5,101		24.39,29.62	1000,1 	0
1740    	26.66, -12.92, -11.98 	-0.60, 6.14, -9.07 	0.00, 20.00 	11,2,5,111		15.84,31.21	1000,1 	0
1748    	26.63, -12.74, -12.00 	-0.69, 6.37, -9.16 	0.00, 20.00 	11,2,5,120		22.61,31.09	1000,1 	0
1757    	26.55, -12.59, -11.98 	-0.81, 6.66, -9.27 	0.00, 20.00 	11,2,5,130		19.67,34.65	1000,1 	0
1766    	26.52, -12.38, -11.97 	-0.97, 7.05, -9.44 	0.00, 20.00 	11,2,5,140		22.72,46.73	1000,1 	0
1775    	26.49, -12.25, -11.94 	-1.09, 7.50, -9.59 	0.00, 20.00 	11,2,5,150		15.15,51.22	1000,1 	0
1783    	26.40, -12.08, -11.91 	-1.23, 7.99, -9.74 	0.00, 20.00 	11,2,5,159		23.97,63.69	1000,1 	0
