#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1257    	26.19, -16.20, -10.35 	-0.58, 0.14, -6.51 	0.00, 10.00 	11,4,56,902		7.48,6.73	1000,1 	0
1265    	26.14, -16.17, -10.38 	-0.60, 0.16, -6.49 	0.00, 10.00 	11,4,56,911		7.58,3.78	1000,1 	0
1274    	26.08, -16.07, -10.41 	-0.62, 0.22, -6.50 	0.00, 10.00 	11,4,56,921		12.58,6.62	1000,1 	0
1283    	26.07, -15.99, -10.44 	-0.65, 0.28, -6.50 	0.00, 10.00 	11,4,56,931		8.81,8.20	1000,1 	0
1291    	26.11, -15.90, -10.45 	-0.66, 0.30, -6.52 	0.00, 10.00 	11,4,56,940		12.26,1.39	1000,1 	0
1300    	26.12, -15.79, -10.50 	-0.68, 0.38, -6.53 	0.00, 10.00 	11,4,56,950		12.51,10.19	1000,1 	0
1309    	26.13, -15.74, -10.54 	-0.73, 0.46, -6.54 	0.00, 10.00 	11,4,56,960		5.10,10.39	1000,1 	0
1318    	26.11, -15.63, -10.60 	-0.70, 0.55, -6.55 	0.00, 10.00 	11,4,56,970		12.69,10.39	1000,1 	0
1326    	26.10, -15.56, -10.64 	-0.73, 0.63, -6.56 	0.00, 10.00 	11,4,56,979		8.52,10.51	1000,1 	0
1335    	26.09, -15.54, -10.64 	-0.77, 0.68, -6.57 	0.00, 10.00 	11,4,56,989		2.74,7.09	1000,1 	0
1344    	26.08, -15.47, -10.67 	-0.87, 0.72, -6.55 	0.00, 10.00 	11,4,56,999		7.48,11.83	1000,1 	0
1352    	26.00, -15.44, -10.68 	-0.95, 0.72, -6.55 	0.00, 10.00 	11,4,57,8		10.92,10.04	1000,1 	0
1360    	26.00, -15.43, -10.67 	-1.04, 0.75, -6.55 	0.00, 10.00 	11,4,57,17		1.40,12.12	1000,1 	0
1370    	25.96, -15.39, -10.68 	-1.04, 0.78, -6.53 	0.00, 10.00 	11,4,57,28		6.05,3.34	1000,1 	0
1378    	25.93, -15.34, -10.72 	-1.08, 0.84, -6.53 	0.00, 10.00 	11,4,57,37		6.78,8.66	1000,1 	0
1387    	25.88, -15.30, -10.74 	-1.12, 0.83, -6.54 	0.00, 10.00 	11,4,57,47		7.51,4.61	1000,1 	0
1396    	25.84, -15.31, -10.71 	-1.17, 0.83, -6.54 	0.00, 10.00 	11,4,57,57		4.62,5.58	1000,1 	0
1404    	25.82, -15.29, -10.71 	-1.21, 0.84, -6.53 	0.00, 10.00 	11,4,57,66		3.78,5.24	1000,1 	0
1413    	25.75, -15.32, -10.69 	-1.28, 0.83, -6.51 	0.00, 10.00 	11,4,57,76		8.63,7.88	1000,1 	0
1422    	25.69, -15.28, -10.67 	-1.26, 0.84, -6.50 	0.00, 10.00 	11,4,57,86		8.38,2.53	1000,1 	0
1430    	25.64, -15.23, -10.68 	-1.28, 0.85, -6.51 	0.00, 10.00 	11,4,57,95		8.45,2.89	1000,1 	0
1439    	25.64, -15.22, -10.69 	-1.31, 0.85, -6.53 	0.00, 10.00 	11,4,57,105		1.25,3.35	1000,1 	0
1448    	25.59, -15.19, -10.70 	-1.29, 0.86, -6.52 	0.00, 10.00 	11,4,57,115		6.74,2.53	1000,1 	0
1456    	25.58, -15.21, -10.71 	-1.29, 0.87, -6.53 	0.00, 10.00 	11,4,57,124		3.06,1.39	1000,1 	0
1465    	25.59, -15.16, -10.73 	-1.30, 0.85, -6.53 	0.00, 10.00 	11,4,57,134		5.10,2.69	1000,1 	0
1474    	25.58, -15.14, -10.73 	-1.34, 0.88, -6.54 	0.00, 10.00 	11,4,57,144		2.74,5.86	1000,1 	0
1482    	25.54, -15.09, -10.75 	-1.29, 0.87, -6.54 	0.00, 10.00 	11,4,57,153		8.66,6.45	1000,1 	0
1491    	25.51, -15.06, -10.75 	-1.33, 0.92, -6.55 	0.00, 10.00 	11,4,57,163		4.19,6.73	1000,1 	0
1500    	25.52, -15.03, -10.77 	-1.35, 0.90, -6.51 	0.00, 10.00 	11,4,57,173		3.89,2.53	1000,1 	0
1509    	25.49, -14.94, -10.81 	-1.32, 0.94, -6.52 	0.00, 10.00 	11,4,57,183		10.24,4.95	1000,1 	0
1517    	25.51, -14.88, -10.84 	-1.28, 1.00, -6.53 	0.00, 10.00 	11,4,57,192		7.43,10.35	1000,1 	0
1525    	25.56, -14.80, -10.87 	-1.21, 1.09, -6.53 	0.00, 10.00 	11,4,57,201		11.61,14.05	1000,1 	0
1535    	25.61, -14.69, -10.92 	-1.08, 1.35, -6.57 	0.00, 10.00 	11,4,57,212		12.26,28.52	1000,1 	0
1543    	25.65, -14.59, -10.97 	-0.95, 1.59, -6.59 	0.00, 10.00 	11,4,57,221		13.55,33.81	1000,1 	0
1552    	25.66, -14.51, -11.04 	-0.81, 1.91, -6.65 	0.00, 10.00 	11,4,57,231		8.79,39.30	1000,1 	0
1561    	25.64, -14.46, -11.10 	-0.78, 2.21, -6.68 	0.00, 10.00 	11,4,57,241		6.64,33.51	1000,1 	0
1569    	25.59, -14.40, -11.12 	-0.82, 2.50, -6.72 	0.00, 10.00 	11,4,57,250		9.45,36.46	1000,1 	0
1578    	25.54, -14.33, -11.17 	-0.71, 2.77, -6.81 	0.00, 10.00 	11,4,57,260		8.74,32.34	1000,1 	0
1587    	25.53, -14.24, -11.23 	-0.55, 3.07, -6.89 	0.00, 10.00 	11,4,57,270		10.05,37.57	1000,1 	0
1595    	25.58, -14.09, -11.32 	-0.44, 3.35, -6.95 	0.00, 10.00 	11,4,57,279		20.57,37.65	1000,1 	0
1604    	25.64, -13.96, -11.37 	-0.43, 3.60, -6.97 	0.00, 10.00 	11,4,57,289		15.21,28.50	1000,1 	0
1613    	25.61, -13.84, -11.42 	-0.43, 3.88, -7.00 	0.00, 10.00 	11,4,57,299		14.15,30.93	1000,1 	0
1621    	25.59, -13.72, -11.45 	-0.49, 4.16, -7.03 	0.00, 10.00 	11,4,57,308		15.49,35.48	1000,1 	0
1630    	25.58, -13.59, -11.48 	-0.53, 4.48, -7.09 	0.00, 10.00 	11,4,57,318		13.77,36.10	1000,1 	0
1639    	25.53, -13.46, -11.55 	-0.49, 4.87, -7.17 	0.00, 10.00 	11,4,57,328		16.01,43.56	1000,1 	0
1647    	25.49, -13.28, -11.62 	-0.48, 5.25, -7.26 	0.00, 10.00 	11,4,57,337		23.04,47.34	1000,1 	0
1656    	25.58, -13.09, -11.69 	-0.46, 5.62, -7.33 	0.00, 10.00 	11,4,57,347		23.87,40.90	1000,1 	0
1665    	25.59, -12.90, -11.78 	-0.45, 5.96, -7.40 	0.00, 10.00 	11,4,57,357		21.22,38.38	1000,1 	0
1673    	25.56, -12.77, -11.83 	-0.44, 6.30, -7.44 	0.00, 10.00 	11,4,57,366		15.92,41.78	1000,1 	0
1682    	25.49, -12.70, -11.85 	-0.40, 6.67, -7.48 	0.00, 10.00 	11,4,57,376		11.76,40.99	1000,1 	0
1691    	25.35, -12.64, -11.83 	-0.38, 7.07, -7.52 	0.00, 10.00 	11,4,57,386		16.86,44.60	1000,1 	0
1700    	25.20, -12.60, -11.79 	-0.39, 7.41, -7.51 	0.00, 10.00 	11,4,57,396		17.50,38.36	1000,1 	0
1708    	25.02, -12.52, -11.78 	-0.43, 7.69, -7.47 	0.00, 10.00 	11,4,57,405		23.56,35.07	1000,1 	0
1716    	24.86, -12.45, -11.78 	-0.46, 7.96, -7.40 	0.00, 10.00 	11,4,57,414		21.83,33.55	1000,1 	0
1726    	24.76, -12.40, -11.78 	-0.41, 8.24, -7.35 	0.00, 10.00 	11,4,57,425		11.54,28.19	1000,1 	0
1734    	24.65, -12.31, -11.78 	-0.42, 8.46, -7.27 	0.00, 10.00 	11,4,57,434		17.86,27.84	1000,1 	0
1743    	24.57, -12.21, -11.78 	-0.46, 8.62, -7.21 	0.00, 10.00 	11,4,57,444		14.40,19.17	1000,1 	0
1752    	24.53, -12.17, -11.76 	-0.51, 8.76, -7.14 	0.00, 10.00 	11,4,57,454		5.85,15.59	1000,1 	0
1760    	24.47, -12.09, -11.76 	-0.58, 8.82, -7.06 	0.00, 10.00 	11,4,57,463		12.90,12.24	1000,1 	0
1769    	24.40, -11.96, -11.76 	-0.62, 8.88, -6.98 	0.00, 10.00 	11,4,57,473		15.84,7.70	1000,1 	0
1778    	24.40, -11.82, -11.79 	-0.71, 8.92, -6.92 	0.00, 10.00 	11,4,57,483		16.21,11.28	1000,1 	0
