#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

493     	26.09, -18.15, -9.74 	-0.24, 0.08, -6.38 	0.00, 10.00 	11,4,40,597		4.62,0.00	0,0 	0
502     	26.10, -18.13, -9.75 	-0.24, 0.08, -6.38 	0.00, 10.00 	11,4,40,607		1.67,0.00	0,0 	0
510     	26.13, -18.12, -9.75 	-0.26, 0.10, -6.39 	0.00, 10.00 	11,4,40,616		4.01,3.78	0,0 	0
519     	26.09, -18.15, -9.74 	-0.26, 0.10, -6.39 	0.00, 10.00 	11,4,40,626		5.09,0.00	0,0 	0
528     	26.06, -18.16, -9.74 	-0.22, 0.11, -6.39 	0.00, 10.00 	11,4,40,636		3.56,4.61	0,0 	0
536     	26.04, -18.20, -9.73 	-0.22, 0.11, -6.39 	0.00, 10.00 	11,4,40,645		6.13,0.00	0,0 	0
545     	26.07, -18.17, -9.72 	-0.22, 0.12, -6.39 	0.00, 10.00 	11,4,40,655		5.00,1.24	0,0 	0
554     	26.07, -18.19, -9.70 	-0.18, 0.13, -6.39 	0.00, 10.00 	11,4,40,665		2.49,4.61	0,0 	0
562     	26.06, -18.18, -9.69 	-0.18, 0.13, -6.39 	0.00, 10.00 	11,4,40,674		1.89,0.00	0,0 	0
571     	26.03, -18.20, -9.68 	-0.22, 0.12, -6.39 	0.00, 10.00 	11,4,40,684		4.16,4.61	0,0 	0
580     	26.00, -18.20, -9.67 	-0.22, 0.13, -6.40 	0.00, 10.00 	11,4,40,694		3.35,1.24	0,0 	0
590     	25.99, -18.21, -9.67 	-0.22, 0.13, -6.40 	0.00, 10.00 	11,4,40,705		1.50,0.00	0,0 	0
597     	25.99, -18.20, -9.67 	-0.22, 0.12, -6.40 	0.00, 10.00 	11,4,40,713		1.60,1.59	0,0 	0
606     	25.97, -18.24, -9.67 	-0.23, 0.10, -6.39 	0.00, 10.00 	11,4,40,723		4.34,2.69	0,0 	0
615     	25.97, -18.24, -9.65 	-0.24, 0.11, -6.39 	0.00, 10.00 	11,4,40,733		0.00,1.68	0,0 	0
623     	26.00, -18.24, -9.66 	-0.24, 0.11, -6.39 	0.00, 10.00 	11,4,40,742		3.76,0.00	0,0 	0
632     	26.00, -18.22, -9.67 	-0.24, 0.11, -6.39 	0.00, 10.00 	11,4,40,752		1.25,0.00	0,0 	0
641     	26.00, -18.22, -9.67 	-0.20, 0.10, -6.39 	0.00, 10.00 	11,4,40,762		0.00,4.65	0,0 	0
649     	26.03, -18.20, -9.65 	-0.20, 0.12, -6.38 	0.00, 10.00 	11,4,40,771		4.68,2.78	0,0 	0
658     	25.99, -18.22, -9.66 	-0.19, 0.11, -6.39 	0.00, 10.00 	11,4,40,781		5.09,1.68	0,0 	0
667     	26.00, -18.25, -9.65 	-0.20, 0.11, -6.39 	0.00, 10.00 	11,4,40,791		2.74,1.12	0,0 	0
675     	26.00, -18.26, -9.65 	-0.21, 0.11, -6.39 	0.00, 10.00 	11,4,40,800		1.40,1.26	0,0 	0
684     	26.03, -18.24, -9.64 	-0.21, 0.11, -6.39 	0.00, 10.00 	11,4,40,810		4.16,0.00	0,0 	0
693     	26.03, -18.24, -9.64 	-0.21, 0.12, -6.40 	0.00, 10.00 	11,4,40,820		0.00,1.24	0,0 	0
701     	26.02, -18.21, -9.65 	-0.22, 0.12, -6.41 	0.00, 10.00 	11,4,40,829		3.08,1.26	0,0 	0
710     	25.99, -18.24, -9.65 	-0.23, 0.10, -6.39 	0.00, 10.00 	11,4,40,839		4.16,2.69	0,0 	0
719     	25.99, -18.25, -9.65 	-0.23, 0.10, -6.39 	0.00, 10.00 	11,4,40,849		1.25,0.00	0,0 	0
727     	25.97, -18.25, -9.65 	-0.23, 0.10, -6.40 	0.00, 10.00 	11,4,40,858		2.51,0.00	0,0 	0
736     	25.97, -18.26, -9.65 	-0.24, 0.10, -6.40 	0.00, 10.00 	11,4,40,868		1.25,1.12	0,0 	0
745     	25.96, -18.24, -9.66 	-0.24, 0.12, -6.41 	0.00, 10.00 	11,4,40,878		2.74,2.47	0,0 	0
753     	26.00, -18.22, -9.66 	-0.22, 0.13, -6.41 	0.00, 10.00 	11,4,40,887		5.20,2.85	0,0 	0
762     	26.03, -18.19, -9.66 	-0.23, 0.13, -6.41 	0.00, 10.00 	11,4,40,897		5.00,1.12	0,0 	0
771     	26.02, -18.18, -9.68 	-0.23, 0.12, -6.40 	0.00, 10.00 	11,4,40,907		1.68,1.24	0,0 	0
780     	26.01, -18.18, -9.68 	-0.23, 0.13, -6.40 	0.00, 10.00 	11,4,40,917		1.11,1.24	0,0 	0
788     	26.03, -18.17, -9.67 	-0.23, 0.13, -6.41 	0.00, 10.00 	11,4,40,926		2.86,0.00	0,0 	0
797     	26.04, -18.16, -9.67 	-0.23, 0.13, -6.41 	0.00, 10.00 	11,4,40,936		1.67,0.00	0,0 	0
806     	26.01, -18.19, -9.69 	-0.23, 0.13, -6.41 	0.00, 10.00 	11,4,40,946		5.00,0.00	0,0 	0
814     	26.01, -18.18, -9.69 	-0.23, 0.13, -6.39 	0.00, 10.00 	11,4,40,955		1.40,0.00	0,0 	0
823     	26.01, -18.18, -9.69 	-0.22, 0.12, -6.39 	0.00, 10.00 	11,4,40,965		0.00,1.68	0,0 	0
832     	26.01, -18.18, -9.69 	-0.23, 0.12, -6.40 	0.00, 10.00 	11,4,40,975		0.00,1.12	0,0 	0
840     	26.01, -18.18, -9.69 	-0.24, 0.12, -6.40 	0.00, 10.00 	11,4,40,984		0.00,1.26	0,0 	0
849     	26.01, -18.19, -9.71 	-0.24, 0.12, -6.40 	0.00, 10.00 	11,4,40,994		1.25,0.00	0,0 	0
858     	25.98, -18.20, -9.70 	-0.24, 0.15, -6.40 	0.00, 10.00 	11,4,41,4		3.56,3.71	0,0 	0
866     	25.97, -18.20, -9.69 	-0.24, 0.14, -6.40 	0.00, 10.00 	11,4,41,13		1.25,1.39	0,0 	0
875     	25.97, -18.21, -9.69 	-0.21, 0.15, -6.41 	0.00, 10.00 	11,4,41,23		1.25,3.55	0,0 	0
884     	25.98, -18.20, -9.70 	-0.21, 0.15, -6.41 	0.00, 10.00 	11,4,41,33		1.67,0.00	0,0 	0
892     	25.96, -18.19, -9.69 	-0.22, 0.18, -6.42 	0.00, 10.00 	11,4,41,42		2.89,3.08	0,0 	0
901     	25.94, -18.23, -9.68 	-0.21, 0.18, -6.42 	0.00, 10.00 	11,4,41,52		4.34,1.12	0,0 	0
910     	25.94, -18.24, -9.68 	-0.21, 0.18, -6.42 	0.00, 10.00 	11,4,41,62		1.25,0.00	0,0 	0
918     	25.93, -18.24, -9.67 	-0.25, 0.16, -6.42 	0.00, 10.00 	11,4,41,71		1.25,5.18	0,0 	0
927     	25.93, -18.24, -9.67 	-0.26, 0.14, -6.41 	0.00, 10.00 	11,4,41,81		0.00,2.69	0,0 	0
936     	25.96, -18.23, -9.68 	-0.26, 0.14, -6.41 	0.00, 10.00 	11,4,41,91		3.56,0.00	0,0 	0
945     	25.98, -18.21, -9.68 	-0.27, 0.15, -6.40 	0.00, 10.00 	11,4,41,102		2.55,1.68	0,0 	0
953     	25.96, -18.25, -9.68 	-0.26, 0.13, -6.39 	0.00, 10.00 	11,4,41,110		4.88,3.08	0,0 	0
962     	25.95, -18.23, -9.69 	-0.26, 0.13, -6.39 	0.00, 10.00 	11,4,41,120		2.74,0.00	0,0 	0
972     	25.91, -18.24, -9.70 	-0.25, 0.12, -6.39 	0.00, 10.00 	11,4,41,131		4.16,1.51	0,0 	0
979     	25.92, -18.25, -9.71 	-0.27, 0.13, -6.40 	0.00, 10.00 	11,4,41,139		2.16,3.31	0,0 	0
988     	25.89, -18.26, -9.72 	-0.27, 0.13, -6.41 	0.00, 10.00 	11,4,41,149		3.56,0.00	0,0 	0
997     	25.89, -18.28, -9.70 	-0.28, 0.15, -6.40 	0.00, 10.00 	11,4,41,159		2.49,2.73	0,0 	0
1005    	25.89, -18.30, -9.70 	-0.27, 0.14, -6.40 	0.00, 10.00 	11,4,41,168		2.81,1.89	1000,1 	0
1014    	25.89, -18.30, -9.70 	-0.27, 0.12, -6.40 	0.00, 10.00 	11,4,41,178		0.00,2.47	1000,1 	0
1023    	25.89, -18.30, -9.70 	-0.27, 0.14, -6.39 	0.00, 10.00 	11,4,41,188		0.00,2.47	1000,1 	0
1031    	25.89, -18.30, -9.70 	-0.28, 0.14, -6.40 	0.00, 10.00 	11,4,41,197		0.00,1.26	1000,1 	0
1040    	25.82, -18.34, -9.72 	-0.27, 0.14, -6.40 	0.00, 10.00 	11,4,41,207		8.63,1.12	1000,1 	0
1049    	25.82, -18.33, -9.72 	-0.27, 0.13, -6.40 	0.00, 10.00 	11,4,41,217		1.25,1.24	1000,1 	0
1057    	25.81, -18.33, -9.72 	-0.28, 0.12, -6.42 	0.00, 10.00 	11,4,41,226		1.25,1.86	1000,1 	0
1066    	25.82, -18.32, -9.71 	-0.27, 0.11, -6.40 	0.00, 10.00 	11,4,41,236		1.67,1.68	1000,1 	0
1075    	25.85, -18.29, -9.70 	-0.27, 0.12, -6.40 	0.00, 10.00 	11,4,41,246		4.16,1.24	1000,1 	0
1083    	25.85, -18.33, -9.70 	-0.27, 0.12, -6.40 	0.00, 10.00 	11,4,41,255		4.21,0.00	1000,1 	0
1092    	25.85, -18.34, -9.71 	-0.28, 0.14, -6.39 	0.00, 10.00 	11,4,41,265		1.25,2.73	1000,1 	0
1101    	25.82, -18.36, -9.71 	-0.29, 0.15, -6.41 	0.00, 10.00 	11,4,41,275		4.16,1.68	1000,1 	0
1109    	25.82, -18.35, -9.71 	-0.29, 0.15, -6.41 	0.00, 10.00 	11,4,41,284		1.40,0.00	1000,1 	0
1118    	25.83, -18.36, -9.72 	-0.28, 0.14, -6.40 	0.00, 10.00 	11,4,41,294		1.68,1.68	1000,1 	0
1127    	25.87, -18.33, -9.72 	-0.29, 0.15, -6.41 	0.00, 10.00 	11,4,41,304		5.80,1.68	1000,1 	0
1135    	25.86, -18.33, -9.73 	-0.28, 0.14, -6.39 	0.00, 10.00 	11,4,41,313		1.25,1.89	1000,1 	0
1144    	25.87, -18.36, -9.73 	-0.28, 0.14, -6.39 	0.00, 10.00 	11,4,41,323		3.91,0.00	1000,1 	0
1153    	25.87, -18.34, -9.73 	-0.29, 0.15, -6.40 	0.00, 10.00 	11,4,41,333		2.49,1.68	1000,1 	0
1163    	25.85, -18.35, -9.73 	-0.28, 0.15, -6.40 	0.00, 10.00 	11,4,41,344		2.29,1.00	1000,1 	0
1170    	25.85, -18.35, -9.73 	-0.29, 0.15, -6.41 	0.00, 10.00 	11,4,41,352		0.00,1.43	1000,1 	0
1179    	25.83, -18.37, -9.73 	-0.29, 0.15, -6.41 	0.00, 10.00 	11,4,41,362		3.33,0.00	1000,1 	0
1188    	25.82, -18.36, -9.73 	-0.27, 0.15, -6.41 	0.00, 10.00 	11,4,41,372		1.68,2.23	1000,1 	0
1196    	25.81, -18.36, -9.74 	-0.27, 0.15, -6.42 	0.00, 10.00 	11,4,41,381		1.25,0.00	1000,1 	0
1205    	25.80, -18.36, -9.74 	-0.30, 0.13, -6.40 	0.00, 10.00 	11,4,41,391		1.11,4.12	1000,1 	0
1214    	25.80, -18.36, -9.74 	-0.30, 0.15, -6.39 	0.00, 10.00 	11,4,41,401		0.00,2.47	1000,1 	0
1222    	25.78, -18.39, -9.73 	-0.30, 0.15, -6.40 	0.00, 10.00 	11,4,41,410		4.88,0.00	1000,1 	0
1231    	25.78, -18.38, -9.73 	-0.29, 0.14, -6.39 	0.00, 10.00 	11,4,41,420		1.25,1.68	1000,1 	0
1240    	25.76, -18.39, -9.74 	-0.27, 0.14, -6.40 	0.00, 10.00 	11,4,41,430		2.55,2.23	1000,1 	0
1248    	25.74, -18.39, -9.74 	-0.28, 0.14, -6.40 	0.00, 10.00 	11,4,41,439		2.51,1.26	1000,1 	0
1257    	25.73, -18.38, -9.74 	-0.31, 0.14, -6.39 	0.00, 10.00 	11,4,41,449		1.68,3.35	1000,1 	0
1266    	25.73, -18.37, -9.76 	-0.31, 0.13, -6.39 	0.00, 10.00 	11,4,41,459		1.25,1.24	1000,1 	0
1274    	25.73, -18.40, -9.75 	-0.28, 0.13, -6.40 	0.00, 10.00 	11,4,41,468		2.81,3.77	1000,1 	0
1283    	25.73, -18.40, -9.75 	-0.31, 0.13, -6.40 	0.00, 10.00 	11,4,41,478		0.00,3.35	1000,1 	0
1292    	25.73, -18.40, -9.76 	-0.34, 0.13, -6.39 	0.00, 10.00 	11,4,41,488		0.00,3.35	1000,1 	0
1300    	25.73, -18.37, -9.76 	-0.34, 0.12, -6.38 	0.00, 10.00 	11,4,41,497		2.81,1.39	1000,1 	0
1309    	25.71, -18.38, -9.76 	-0.31, 0.12, -6.38 	0.00, 10.00 	11,4,41,507		2.55,3.35	1000,1 	0
1318    	25.74, -18.37, -9.76 	-0.34, 0.13, -6.39 	0.00, 10.00 	11,4,41,517		3.56,3.59	1000,1 	0
1327    	25.72, -18.35, -9.78 	-0.33, 0.13, -6.40 	0.00, 10.00 	11,4,41,527		3.36,1.12	1000,1 	0
1335    	25.72, -18.36, -9.79 	-0.34, 0.12, -6.38 	0.00, 10.00 	11,4,41,536		1.40,1.86	1000,1 	0
1344    	25.70, -18.37, -9.81 	-0.30, 0.12, -6.39 	0.00, 10.00 	11,4,41,546		2.55,4.46	1000,1 	0
1353    	25.73, -18.36, -9.81 	-0.31, 0.12, -6.40 	0.00, 10.00 	11,4,41,556		3.56,1.12	1000,1 	0
1361    	25.72, -18.35, -9.80 	-0.33, 0.14, -6.40 	0.00, 10.00 	11,4,41,565		1.89,3.78	1000,1 	0
1370    	25.72, -18.32, -9.83 	-0.31, 0.14, -6.40 	0.00, 10.00 	11,4,41,575		3.74,2.23	1000,1 	0
1379    	25.73, -18.33, -9.82 	-0.29, 0.15, -6.39 	0.00, 10.00 	11,4,41,585		1.68,2.53	1000,1 	0
1387    	25.71, -18.31, -9.84 	-0.32, 0.15, -6.40 	0.00, 10.00 	11,4,41,594		3.78,3.77	1000,1 	0
1396    	25.74, -18.31, -9.85 	-0.33, 0.15, -6.39 	0.00, 10.00 	11,4,41,604		3.35,1.12	1000,1 	0
1405    	25.75, -18.29, -9.85 	-0.34, 0.15, -6.40 	0.00, 10.00 	11,4,41,614		1.67,1.12	1000,1 	0
1413    	25.73, -18.32, -9.87 	-0.35, 0.14, -6.40 	0.00, 10.00 	11,4,41,623		3.75,1.86	1000,1 	0
1422    	25.76, -18.29, -9.85 	-0.38, 0.15, -6.39 	0.00, 10.00 	11,4,41,633		4.16,3.59	1000,1 	0
1431    	25.76, -18.29, -9.89 	-0.36, 0.16, -6.39 	0.00, 10.00 	11,4,41,643		0.00,2.53	1000,1 	0
1439    	25.79, -18.27, -9.89 	-0.36, 0.19, -6.42 	0.00, 10.00 	11,4,41,652		4.68,2.78	1000,1 	0
1448    	25.78, -18.26, -9.89 	-0.38, 0.20, -6.41 	0.00, 10.00 	11,4,41,662		1.68,2.57	1000,1 	0
1457    	25.72, -18.29, -9.87 	-0.39, 0.19, -6.41 	0.00, 10.00 	11,4,41,672		7.64,1.65	1000,1 	0
1465    	25.68, -18.31, -9.87 	-0.41, 0.21, -6.41 	0.00, 10.00 	11,4,41,681		5.20,3.78	1000,1 	0
1474    	25.68, -18.25, -9.88 	-0.41, 0.20, -6.40 	0.00, 10.00 	11,4,41,691		6.24,1.24	1000,1 	0
1483    	25.70, -18.27, -9.88 	-0.42, 0.22, -6.42 	0.00, 10.00 	11,4,41,701		3.36,2.73	1000,1 	0
1491    	25.67, -18.26, -9.87 	-0.45, 0.20, -6.41 	0.00, 10.00 	11,4,41,710		4.03,4.64	1000,1 	0
1500    	25.67, -18.26, -9.87 	-0.45, 0.21, -6.39 	0.00, 10.00 	11,4,41,720		0.00,1.24	1000,1 	0
1509    	25.66, -18.20, -9.91 	-0.48, 0.20, -6.40 	0.00, 10.00 	11,4,41,730		6.34,3.55	1000,1 	0
1518    	25.74, -18.19, -9.92 	-0.50, 0.22, -6.38 	0.00, 10.00 	11,4,41,740		9.00,3.36	1000,1 	0
1526    	25.69, -18.11, -9.94 	-0.52, 0.22, -6.37 	0.00, 10.00 	11,4,41,749		11.07,2.51	1000,1 	0
1535    	25.73, -18.08, -9.97 	-0.59, 0.23, -6.39 	0.00, 10.00 	11,4,41,759		5.80,7.93	1000,1 	0
1545    	25.75, -17.99, -10.02 	-0.53, 0.31, -6.44 	0.00, 10.00 	11,4,41,770		9.18,9.76	1000,1 	0
1552    	25.72, -17.88, -10.07 	-0.54, 0.40, -6.49 	0.00, 10.00 	11,4,41,778		16.64,12.73	1000,1 	0
1561    	25.78, -17.77, -10.13 	-0.46, 0.52, -6.54 	0.00, 10.00 	11,4,41,788		14.10,16.13	1000,1 	0
1570    	25.77, -17.65, -10.24 	-0.37, 0.63, -6.56 	0.00, 10.00 	11,4,41,798		12.53,15.78	1000,1 	0
1578    	25.74, -17.50, -10.31 	-0.38, 0.79, -6.59 	0.00, 10.00 	11,4,41,807		20.03,19.49	1000,1 	0
1587    	25.69, -17.40, -10.40 	-0.26, 0.97, -6.58 	0.00, 10.00 	11,4,41,817		12.11,23.68	1000,1 	0
1596    	25.64, -17.31, -10.43 	-0.17, 1.20, -6.61 	0.00, 10.00 	11,4,41,827		11.47,28.08	1000,1 	0
1604    	25.48, -17.18, -10.48 	-0.02, 1.51, -6.64 	0.00, 10.00 	11,4,41,836		25.42,42.95	1000,1 	0
1613    	25.45, -17.01, -10.56 	0.17, 1.94, -6.69 	0.00, 10.00 	11,4,41,846		20.26,51.65	1000,1 	0
1622    	25.40, -16.80, -10.60 	0.30, 2.34, -6.72 	0.00, 10.00 	11,4,41,856		22.92,46.91	1000,1 	0
1630    	25.38, -16.58, -10.66 	0.37, 2.68, -6.74 	0.00, 10.00 	11,4,41,865		28.19,44.11	1000,1 	0
1639    	25.33, -16.41, -10.74 	0.37, 2.93, -6.72 	0.00, 10.00 	11,4,41,875		19.57,27.22	1000,1 	0
1648    	25.31, -16.22, -10.81 	0.47, 3.22, -6.73 	0.00, 10.00 	11,4,41,885		21.24,33.84	1000,1 	0
1656    	25.25, -16.05, -10.90 	0.53, 3.49, -6.75 	0.00, 10.00 	11,4,41,894		22.41,34.38	1000,1 	0
1665    	25.19, -15.86, -11.00 	0.55, 3.72, -6.76 	0.00, 10.00 	11,4,41,904		22.29,26.13	1000,1 	0
1674    	25.20, -15.69, -11.04 	0.49, 3.95, -6.82 	0.00, 10.00 	11,4,41,914		18.82,26.96	1000,1 	0
1683    	25.24, -15.48, -11.08 	0.46, 4.17, -6.84 	0.00, 10.00 	11,4,41,924		24.07,23.66	1000,1 	0
1691    	25.19, -15.28, -11.13 	0.40, 4.39, -6.86 	0.00, 10.00 	11,4,41,933		26.07,28.98	1000,1 	0
1700    	25.22, -15.10, -11.16 	0.34, 4.60, -6.88 	0.00, 10.00 	11,4,41,943		20.20,24.27	1000,1 	0
1710    	25.22, -14.95, -11.20 	0.31, 4.91, -6.96 	0.00, 10.00 	11,4,41,954		14.62,31.28	1000,1 	0
1717    	25.18, -14.84, -11.20 	0.27, 5.20, -7.02 	0.00, 10.00 	11,4,41,962		17.07,41.87	1000,1 	0
1726    	25.15, -14.75, -11.21 	0.24, 5.47, -7.05 	0.00, 10.00 	11,4,41,972		10.55,29.82	1000,1 	0
1735    	25.09, -14.65, -11.20 	0.19, 5.71, -7.09 	0.00, 10.00 	11,4,41,982		13.12,27.67	1000,1 	0
1743    	25.01, -14.53, -11.21 	0.12, 5.95, -7.11 	0.00, 10.00 	11,4,41,991		18.48,30.69	1000,1 	0
1752    	25.03, -14.37, -11.24 	0.05, 6.17, -7.13 	0.00, 10.00 	11,4,42,1		17.75,25.76	1000,1 	0
1761    	25.06, -14.24, -11.25 	0.04, 6.43, -7.15 	0.00, 10.00 	11,4,42,11		15.31,29.69	1000,1 	0
1769    	25.05, -14.12, -11.27 	-0.02, 6.65, -7.15 	0.00, 10.00 	11,4,42,20		14.10,27.64	1000,1 	0
1778    	25.00, -13.98, -11.29 	-0.12, 6.85, -7.15 	0.00, 10.00 	11,4,42,30		17.19,24.61	1000,1 	0
