#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

592     	26.37, -16.55, -9.98 	-0.51, 0.42, -6.45 	0.00, 20.00 	11,3,28,836		2.23,1.24	0,0 	0
601     	26.36, -16.58, -9.98 	-0.51, 0.42, -6.45 	0.00, 20.00 	11,3,28,846		3.89,0.00	0,0 	0
610     	26.36, -16.58, -9.97 	-0.51, 0.42, -6.46 	0.00, 20.00 	11,3,28,856		0.00,0.00	0,0 	0
618     	26.34, -16.58, -9.97 	-0.51, 0.42, -6.45 	0.00, 20.00 	11,3,28,865		2.51,0.00	0,0 	0
627     	26.35, -16.58, -9.97 	-0.55, 0.43, -6.45 	0.00, 20.00 	11,3,28,875		1.12,4.65	0,0 	0
637     	26.34, -16.58, -9.97 	-0.55, 0.43, -6.45 	0.00, 20.00 	11,3,28,886		1.00,0.00	0,0 	0
644     	26.32, -16.61, -9.97 	-0.55, 0.43, -6.45 	0.00, 20.00 	11,3,28,894		4.28,0.00	0,0 	0
653     	26.31, -16.61, -9.97 	-0.53, 0.42, -6.43 	0.00, 20.00 	11,3,28,904		1.11,2.57	0,0 	0
662     	26.31, -16.61, -9.98 	-0.54, 0.41, -6.43 	0.00, 20.00 	11,3,28,914		0.00,1.65	0,0 	0
670     	26.28, -16.61, -9.97 	-0.53, 0.42, -6.43 	0.00, 20.00 	11,3,28,923		3.76,1.86	0,0 	0
679     	26.29, -16.63, -9.97 	-0.54, 0.41, -6.43 	0.00, 20.00 	11,3,28,933		2.74,1.65	0,0 	0
688     	26.28, -16.64, -9.97 	-0.54, 0.43, -6.43 	0.00, 20.00 	11,3,28,943		1.67,2.47	0,0 	0
696     	26.26, -16.64, -9.96 	-0.54, 0.43, -6.44 	0.00, 20.00 	11,3,28,952		2.51,0.00	0,0 	0
705     	26.21, -16.66, -9.98 	-0.52, 0.44, -6.44 	0.00, 20.00 	11,3,28,962		6.09,2.53	0,0 	0
714     	26.24, -16.65, -9.98 	-0.52, 0.45, -6.46 	0.00, 20.00 	11,3,28,972		3.56,1.24	0,0 	0
722     	26.24, -16.63, -9.99 	-0.52, 0.45, -6.46 	0.00, 20.00 	11,3,28,981		2.81,0.00	0,0 	0
731     	26.27, -16.63, -9.98 	-0.53, 0.43, -6.44 	0.00, 20.00 	11,3,28,991		3.35,2.69	0,0 	0
740     	26.26, -16.64, -9.98 	-0.53, 0.43, -6.45 	0.00, 20.00 	11,3,29,1		1.67,0.00	0,0 	0
748     	26.28, -16.64, -9.97 	-0.53, 0.43, -6.45 	0.00, 20.00 	11,3,29,10		2.51,0.00	0,0 	0
757     	26.28, -16.65, -9.97 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,20		1.25,2.73	0,0 	0
766     	26.25, -16.64, -9.96 	-0.52, 0.46, -6.45 	0.00, 20.00 	11,3,29,30		3.58,2.53	0,0 	0
775     	26.29, -16.66, -9.95 	-0.56, 0.45, -6.45 	0.00, 20.00 	11,3,29,40		5.13,4.61	0,0 	0
783     	26.29, -16.65, -9.94 	-0.56, 0.45, -6.45 	0.00, 20.00 	11,3,29,49		1.40,0.00	0,0 	0
792     	26.25, -16.66, -9.94 	-0.56, 0.45, -6.45 	0.00, 20.00 	11,3,29,59		4.62,0.00	0,0 	0
801     	26.24, -16.66, -9.95 	-0.56, 0.45, -6.45 	0.00, 20.00 	11,3,29,69		1.12,0.00	0,0 	0
809     	26.25, -16.69, -9.95 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,78		3.08,2.51	0,0 	0
818     	26.22, -16.69, -9.96 	-0.54, 0.46, -6.45 	0.00, 20.00 	11,3,29,88		3.35,1.24	0,0 	0
828     	26.24, -16.69, -9.97 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,99		2.01,1.11	0,0 	0
835     	26.24, -16.70, -9.97 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,107		1.60,0.00	0,0 	0
844     	26.24, -16.70, -9.97 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,117		0.00,0.00	0,0 	0
853     	26.21, -16.72, -9.96 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,127		4.16,0.00	0,0 	0
861     	26.24, -16.74, -9.96 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,136		3.78,0.00	0,0 	0
870     	26.25, -16.75, -9.94 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,146		1.68,0.00	0,0 	0
879     	26.21, -16.75, -9.95 	-0.51, 0.46, -6.44 	0.00, 20.00 	11,3,29,156		4.46,3.55	0,0 	0
887     	26.21, -16.75, -9.95 	-0.51, 0.46, -6.44 	0.00, 20.00 	11,3,29,165		0.00,0.00	0,0 	0
896     	26.22, -16.76, -9.95 	-0.51, 0.46, -6.44 	0.00, 20.00 	11,3,29,175		1.68,0.00	0,0 	0
905     	26.21, -16.76, -9.96 	-0.51, 0.46, -6.44 	0.00, 20.00 	11,3,29,185		1.11,0.00	0,0 	0
913     	26.20, -16.76, -9.97 	-0.51, 0.46, -6.44 	0.00, 20.00 	11,3,29,194		1.25,0.00	0,0 	0
922     	26.19, -16.75, -9.98 	-0.51, 0.47, -6.44 	0.00, 20.00 	11,3,29,204		1.68,1.24	0,0 	0
931     	26.19, -16.78, -9.99 	-0.51, 0.50, -6.46 	0.00, 20.00 	11,3,29,214		2.49,2.47	0,0 	0
940     	26.19, -16.78, -9.99 	-0.51, 0.50, -6.46 	0.00, 20.00 	11,3,29,223		0.00,0.00	0,0 	0
949     	26.19, -16.78, -9.99 	-0.48, 0.49, -6.46 	0.00, 20.00 	11,3,29,233		0.00,3.59	0,0 	0
958     	26.22, -16.75, -9.98 	-0.52, 0.47, -6.46 	0.00, 20.00 	11,3,29,243		4.16,4.61	0,0 	0
967     	26.21, -16.73, -9.98 	-0.52, 0.46, -6.43 	0.00, 20.00 	11,3,29,253		2.49,1.24	0,0 	0
975     	26.21, -16.75, -9.98 	-0.53, 0.45, -6.43 	0.00, 20.00 	11,3,29,262		3.06,1.86	0,0 	0
984     	26.19, -16.74, -9.98 	-0.54, 0.45, -6.45 	0.00, 20.00 	11,3,29,272		1.68,1.12	0,0 	0
993     	26.19, -16.74, -9.98 	-0.51, 0.46, -6.44 	0.00, 20.00 	11,3,29,282		0.00,3.55	0,0 	0
1001    	26.18, -16.78, -9.96 	-0.55, 0.45, -6.44 	0.00, 20.00 	11,3,29,291		4.88,5.18	1000,1 	0
1010    	26.17, -16.76, -9.97 	-0.55, 0.47, -6.44 	0.00, 20.00 	11,3,29,301		1.68,2.47	1000,1 	0
1020    	26.14, -16.75, -9.96 	-0.54, 0.45, -6.44 	0.00, 20.00 	11,3,29,312		2.31,2.46	1000,1 	0
1027    	26.13, -16.78, -9.97 	-0.56, 0.46, -6.44 	0.00, 20.00 	11,3,29,320		4.28,3.31	1000,1 	0
1036    	26.13, -16.78, -9.97 	-0.57, 0.47, -6.44 	0.00, 20.00 	11,3,29,330		0.00,1.68	1000,1 	0
1045    	26.13, -16.78, -9.98 	-0.55, 0.47, -6.44 	0.00, 20.00 	11,3,29,340		0.00,2.23	1000,1 	0
1053    	26.10, -16.75, -9.98 	-0.54, 0.46, -6.43 	0.00, 20.00 	11,3,29,349		3.78,1.89	1000,1 	0
1062    	26.09, -16.75, -9.98 	-0.54, 0.46, -6.43 	0.00, 20.00 	11,3,29,359		1.11,0.00	1000,1 	0
1071    	26.08, -16.74, -10.00 	-0.54, 0.49, -6.46 	0.00, 20.00 	11,3,29,369		1.68,2.47	1000,1 	0
1079    	26.08, -16.73, -9.99 	-0.54, 0.47, -6.46 	0.00, 20.00 	11,3,29,378		1.40,1.39	1000,1 	0
1088    	26.03, -16.75, -9.98 	-0.55, 0.49, -6.46 	0.00, 20.00 	11,3,29,388		6.09,1.68	1000,1 	0
1097    	26.02, -16.73, -9.98 	-0.59, 0.50, -6.45 	0.00, 20.00 	11,3,29,398		2.74,4.65	1000,1 	0
1105    	25.99, -16.75, -9.98 	-0.57, 0.50, -6.45 	0.00, 20.00 	11,3,29,407		4.68,2.51	1000,1 	0
1114    	25.95, -16.74, -9.99 	-0.61, 0.49, -6.45 	0.00, 20.00 	11,3,29,417		4.64,4.61	1000,1 	0
1123    	25.92, -16.75, -9.98 	-0.61, 0.51, -6.45 	0.00, 20.00 	11,3,29,427		3.56,2.47	1000,1 	0
1132    	25.95, -16.77, -9.98 	-0.62, 0.51, -6.45 	0.00, 20.00 	11,3,29,437		3.58,1.12	1000,1 	0
1140    	25.95, -16.77, -9.99 	-0.59, 0.51, -6.45 	0.00, 20.00 	11,3,29,446		0.00,3.77	1000,1 	0
1149    	25.98, -16.74, -9.98 	-0.63, 0.52, -6.45 	0.00, 20.00 	11,3,29,456		4.16,4.65	1000,1 	0
1158    	25.95, -16.77, -9.99 	-0.61, 0.52, -6.44 	0.00, 20.00 	11,3,29,466		4.16,2.23	1000,1 	0
1166    	25.92, -16.77, -9.96 	-0.62, 0.53, -6.45 	0.00, 20.00 	11,3,29,475		3.76,1.89	1000,1 	0
1175    	25.90, -16.77, -9.98 	-0.65, 0.52, -6.46 	0.00, 20.00 	11,3,29,485		2.23,3.55	1000,1 	0
1184    	25.87, -16.78, -9.98 	-0.65, 0.54, -6.46 	0.00, 20.00 	11,3,29,495		3.56,2.47	1000,1 	0
1192    	25.84, -16.78, -9.98 	-0.62, 0.54, -6.46 	0.00, 20.00 	11,3,29,504		3.76,3.77	1000,1 	0
1201    	25.82, -16.80, -9.98 	-0.62, 0.56, -6.46 	0.00, 20.00 	11,3,29,514		3.33,2.47	1000,1 	0
1210    	25.81, -16.81, -9.98 	-0.61, 0.57, -6.46 	0.00, 20.00 	11,3,29,524		1.67,1.65	1000,1 	0
1218    	25.79, -16.80, -9.98 	-0.60, 0.57, -6.47 	0.00, 20.00 	11,3,29,533		2.89,1.26	1000,1 	0
1227    	25.78, -16.80, -9.98 	-0.65, 0.61, -6.46 	0.00, 20.00 	11,3,29,543		1.11,6.76	1000,1 	0
1236    	25.77, -16.80, -9.98 	-0.68, 0.60, -6.46 	0.00, 20.00 	11,3,29,553		1.12,3.55	1000,1 	0
1244    	25.78, -16.81, -9.98 	-0.69, 0.59, -6.45 	0.00, 20.00 	11,3,29,562		1.89,1.86	1000,1 	0
1253    	25.78, -16.82, -9.98 	-0.68, 0.61, -6.45 	0.00, 20.00 	11,3,29,572		1.25,2.69	1000,1 	0
1262    	25.76, -16.83, -9.98 	-0.69, 0.59, -6.44 	0.00, 20.00 	11,3,29,582		2.55,2.69	1000,1 	0
1270    	25.77, -16.83, -9.99 	-0.68, 0.60, -6.43 	0.00, 20.00 	11,3,29,591		1.25,1.86	1000,1 	0
1279    	25.76, -16.83, -9.98 	-0.69, 0.59, -6.42 	0.00, 20.00 	11,3,29,601		1.11,1.65	1000,1 	0
1288    	25.76, -16.81, -9.98 	-0.70, 0.59, -6.42 	0.00, 20.00 	11,3,29,611		2.49,1.12	1000,1 	0
1296    	25.75, -16.81, -10.00 	-0.67, 0.57, -6.41 	0.00, 20.00 	11,3,29,620		1.25,4.04	1000,1 	0
1305    	25.76, -16.80, -10.00 	-0.73, 0.61, -6.41 	0.00, 20.00 	11,3,29,630		1.67,7.72	1000,1 	0
1314    	25.74, -16.80, -10.02 	-0.76, 0.58, -6.42 	0.00, 20.00 	11,3,29,640		2.23,4.12	1000,1 	0
1323    	25.70, -16.84, -10.04 	-0.79, 0.62, -6.40 	0.00, 20.00 	11,3,29,650		5.80,5.05	1000,1 	0
1331    	25.70, -16.79, -10.05 	-0.84, 0.64, -6.40 	0.00, 20.00 	11,3,29,659		5.61,6.91	1000,1 	0
1340    	25.68, -16.80, -10.06 	-0.82, 0.68, -6.41 	0.00, 20.00 	11,3,29,669		2.55,5.92	1000,1 	0
1349    	25.72, -16.77, -10.06 	-0.88, 0.70, -6.38 	0.00, 20.00 	11,3,29,679		5.80,6.83	1000,1 	0
1357    	25.62, -16.78, -10.08 	-0.87, 0.73, -6.39 	0.00, 20.00 	11,3,29,688		12.61,4.34	1000,1 	0
1366    	25.64, -16.79, -10.10 	-0.87, 0.73, -6.38 	0.00, 20.00 	11,3,29,698		2.56,0.00	1000,1 	0
1375    	25.62, -16.75, -10.14 	-0.83, 0.75, -6.39 	0.00, 20.00 	11,3,29,708		5.48,5.06	1000,1 	0
1383    	25.58, -16.70, -10.19 	-0.80, 0.78, -6.42 	0.00, 20.00 	11,3,29,717		7.56,5.57	1000,1 	0
1392    	25.57, -16.60, -10.25 	-0.83, 0.83, -6.43 	0.00, 20.00 	11,3,29,727		11.29,6.03	1000,1 	0
1402    	25.54, -16.49, -10.34 	-0.83, 0.94, -6.48 	0.00, 20.00 	11,3,29,738		11.65,11.14	1000,1 	0
1409    	25.39, -16.38, -10.42 	-0.81, 1.05, -6.54 	0.00, 20.00 	11,3,29,746		26.94,16.11	1000,1 	0
1418    	25.22, -16.27, -10.52 	-0.76, 1.17, -6.57 	0.00, 20.00 	11,3,29,756		21.86,15.05	1000,1 	0
1427    	25.12, -16.10, -10.67 	-0.76, 1.30, -6.58 	0.00, 20.00 	11,3,29,766		21.86,13.61	1000,1 	0
1435    	25.04, -15.93, -10.82 	-0.69, 1.50, -6.63 	0.00, 20.00 	11,3,29,775		23.39,26.81	1000,1 	0
1444    	25.05, -15.76, -10.97 	-0.56, 1.92, -6.71 	0.00, 20.00 	11,3,29,785		18.73,49.25	1000,1 	0
1453    	25.06, -15.54, -11.12 	-0.35, 2.69, -6.85 	0.00, 20.00 	11,3,29,795		25.02,88.37	1000,1 	0
1461    	25.15, -15.26, -11.22 	-0.29, 3.20, -6.90 	0.00, 20.00 	11,3,29,804		36.75,64.62	1000,1 	0
1470    	25.14, -14.92, -11.32 	-0.35, 3.44, -6.84 	0.00, 20.00 	11,3,29,814		37.41,26.96	1000,1 	0
1479    	25.14, -14.59, -11.39 	-0.35, 3.70, -6.77 	0.00, 20.00 	11,3,29,824		36.17,29.69	1000,1 	0
1488    	25.06, -14.25, -11.55 	-0.27, 4.02, -6.73 	0.00, 20.00 	11,3,29,834		39.51,35.88	1000,1 	0
1496    	24.96, -14.07, -11.67 	-0.21, 4.37, -6.71 	0.00, 20.00 	11,3,29,843		25.81,45.23	1000,1 	0
1505    	24.92, -13.83, -11.82 	-0.20, 4.81, -6.78 	0.00, 20.00 	11,3,29,853		26.43,48.26	1000,1 	0
1514    	24.79, -13.68, -11.95 	-0.17, 5.28, -6.90 	0.00, 20.00 	11,3,29,863		22.79,52.07	1000,1 	0
1522    	24.77, -13.44, -12.04 	-0.24, 5.65, -6.98 	0.00, 20.00 	11,3,29,872		29.59,48.07	1000,1 	0
1531    	24.75, -13.19, -12.14 	-0.31, 5.95, -7.08 	0.00, 20.00 	11,3,29,882		27.47,34.20	1000,1 	0
1540    	24.72, -12.96, -12.21 	-0.40, 6.30, -7.20 	0.00, 20.00 	11,3,29,892		26.43,39.55	1000,1 	0
1548    	24.65, -12.72, -12.31 	-0.56, 6.69, -7.35 	0.00, 20.00 	11,3,29,901		30.82,52.57	1000,1 	0
1557    	24.52, -12.57, -12.34 	-0.82, 6.95, -7.48 	0.00, 20.00 	11,3,29,911		22.09,41.91	1000,1 	0
1567    	24.41, -12.42, -12.36 	-1.11, 7.17, -7.58 	0.00, 20.00 	11,3,29,922		18.37,36.21	1000,1 	0
1574    	24.30, -12.26, -12.39 	-1.32, 7.43, -7.70 	0.00, 20.00 	11,3,29,930		28.87,46.93	1000,1 	0
1583    	24.14, -12.10, -12.44 	-1.47, 7.68, -7.84 	0.00, 20.00 	11,3,29,940		24.28,32.73	1000,1 	0
1592    	23.97, -11.93, -12.51 	-1.62, 7.94, -7.98 	0.00, 20.00 	11,3,29,950		26.75,33.29	1000,1 	0
1600    	23.83, -11.82, -12.52 	-1.83, 8.23, -8.12 	0.00, 20.00 	11,3,29,959		22.57,44.44	1000,1 	0
1609    	23.66, -11.69, -12.52 	-2.07, 8.44, -8.24 	0.00, 20.00 	11,3,29,969		24.25,35.14	1000,1 	0
1618    	23.50, -11.55, -12.53 	-2.36, 8.65, -8.35 	0.00, 20.00 	11,3,29,979		22.54,40.36	1000,1 	0
1626    	23.34, -11.39, -12.57 	-2.61, 8.86, -8.49 	0.00, 20.00 	11,3,29,988		29.21,40.47	1000,1 	0
1635    	23.20, -11.21, -12.60 	-2.86, 9.08, -8.62 	0.00, 20.00 	11,3,29,998		25.44,36.81	1000,1 	0
1644    	23.06, -11.06, -12.61 	-3.07, 9.26, -8.71 	0.00, 20.00 	11,3,30,8		21.84,30.97	1000,1 	0
1652    	23.00, -10.88, -12.62 	-3.27, 9.40, -8.78 	0.00, 20.00 	11,3,30,17		23.74,30.22	1000,1 	0
1661    	22.93, -10.66, -12.63 	-3.48, 9.58, -8.85 	0.00, 20.00 	11,3,30,27		26.20,30.97	1000,1 	0
1670    	22.90, -10.42, -12.62 	-3.61, 9.75, -8.93 	0.00, 20.00 	11,3,30,37		26.30,24.11	1000,1 	0
1679    	22.91, -10.16, -12.63 	-3.76, 9.97, -9.01 	0.00, 20.00 	11,3,30,47		29.94,30.14	1000,1 	0
1687    	22.87, -9.93, -12.66 	-3.90, 10.15, -9.06 	0.00, 20.00 	11,3,30,56		28.34,27.86	1000,1 	0
1696    	22.85, -9.70, -12.69 	-4.06, 10.35, -9.09 	0.00, 20.00 	11,3,30,66		26.30,28.81	1000,1 	0
1705    	22.73, -9.53, -12.68 	-4.21, 10.58, -9.10 	0.00, 20.00 	11,3,30,76		23.09,30.58	1000,1 	0
1713    	22.58, -9.46, -12.64 	-4.32, 10.87, -9.14 	0.00, 20.00 	11,3,30,85		20.68,38.53	1000,1 	0
1722    	22.42, -9.40, -12.59 	-4.37, 11.17, -9.17 	0.00, 20.00 	11,3,30,95		18.38,33.79	1000,1 	0
1731    	22.28, -9.26, -12.56 	-4.38, 11.47, -9.18 	0.00, 20.00 	11,3,30,105		21.72,33.45	1000,1 	0
1739    	22.18, -9.11, -12.56 	-4.43, 11.81, -9.16 	0.00, 20.00 	11,3,30,114		23.40,42.16	1000,1 	0
1748    	22.05, -8.94, -12.58 	-4.47, 12.20, -9.13 	0.00, 20.00 	11,3,30,124		23.76,43.50	1000,1 	0
1757    	21.93, -8.74, -12.59 	-4.46, 12.69, -9.06 	0.00, 20.00 	11,3,30,134		25.67,54.44	1000,1 	0
1765    	21.79, -8.63, -12.59 	-4.38, 13.28, -8.97 	0.00, 20.00 	11,3,30,143		22.57,74.59	1000,1 	0
1774    	21.64, -8.54, -12.59 	-4.27, 13.67, -8.86 	0.00, 20.00 	11,3,30,153		19.55,45.08	1000,1 	0
1784    	21.49, -8.47, -12.57 	-4.14, 14.07, -8.77 	0.00, 20.00 	11,3,30,164		16.54,42.22	1000,1 	0
