#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

354     	27.21, -15.93, -9.49 	-0.09, 0.73, -6.46 	0.00, 20.00 	11,5,17,247		5.73,3.03	0,0 	0
363     	27.22, -15.91, -9.50 	-0.06, 0.74, -6.46 	0.00, 20.00 	11,5,17,257		1.67,3.55	0,0 	0
372     	27.22, -15.91, -9.51 	-0.07, 0.73, -6.46 	0.00, 20.00 	11,5,17,267		0.00,1.65	0,0 	0
380     	27.23, -15.94, -9.49 	-0.09, 0.74, -6.45 	0.00, 20.00 	11,5,17,276		3.08,2.89	0,0 	0
389     	27.23, -15.93, -9.49 	-0.05, 0.78, -6.48 	0.00, 20.00 	11,5,17,286		1.25,5.75	0,0 	0
398     	27.21, -15.93, -9.49 	-0.08, 0.77, -6.49 	0.00, 20.00 	11,5,17,296		2.23,3.55	0,0 	0
406     	27.21, -15.94, -9.49 	-0.05, 0.76, -6.48 	0.00, 20.00 	11,5,17,305		1.40,4.04	0,0 	0
415     	27.21, -15.94, -9.49 	-0.08, 0.79, -6.49 	0.00, 20.00 	11,5,17,315		0.00,4.37	0,0 	0
424     	27.24, -15.94, -9.49 	-0.03, 0.78, -6.48 	0.00, 20.00 	11,5,17,325		3.35,4.65	0,0 	0
432     	27.21, -15.95, -9.50 	-0.04, 0.80, -6.49 	0.00, 20.00 	11,5,17,334		4.00,2.78	0,0 	0
442     	27.22, -15.94, -9.49 	-0.03, 0.79, -6.49 	0.00, 20.00 	11,5,17,345		1.50,1.11	0,0 	0
450     	27.20, -15.97, -9.50 	-0.03, 0.78, -6.49 	0.00, 20.00 	11,5,17,354		4.88,1.39	0,0 	0
458     	27.20, -15.96, -9.51 	-0.04, 0.80, -6.50 	0.00, 20.00 	11,5,17,363		1.40,2.78	0,0 	0
467     	27.18, -15.97, -9.51 	-0.04, 0.80, -6.50 	0.00, 20.00 	11,5,17,373		2.55,0.00	0,0 	0
476     	27.12, -15.98, -9.51 	-0.00, 0.79, -6.49 	0.00, 20.00 	11,5,17,383		6.80,3.59	0,0 	0
484     	27.16, -15.95, -9.52 	-0.01, 0.79, -6.51 	0.00, 20.00 	11,5,17,392		6.52,1.26	0,0 	0
493     	27.14, -15.96, -9.53 	-0.02, 0.80, -6.51 	0.00, 20.00 	11,5,17,402		2.55,1.24	0,0 	0
502     	27.14, -15.98, -9.51 	-0.01, 0.79, -6.51 	0.00, 20.00 	11,5,17,412		2.49,1.24	0,0 	0
510     	27.13, -16.02, -9.50 	-0.02, 0.81, -6.53 	0.00, 20.00 	11,5,17,421		4.38,2.78	0,0 	0
519     	27.15, -16.02, -9.50 	-0.02, 0.80, -6.53 	0.00, 20.00 	11,5,17,431		2.23,1.24	0,0 	0
528     	27.12, -16.02, -9.51 	-0.03, 0.80, -6.52 	0.00, 20.00 	11,5,17,441		3.35,1.12	0,0 	0
537     	27.12, -16.02, -9.51 	-0.03, 0.80, -6.52 	0.00, 20.00 	11,5,17,451		0.00,0.00	0,0 	0
545     	27.09, -16.03, -9.52 	0.01, 0.80, -6.51 	0.00, 20.00 	11,5,17,460		4.01,3.77	0,0 	0
554     	27.09, -16.03, -9.52 	-0.00, 0.79, -6.50 	0.00, 20.00 	11,5,17,470		0.00,1.65	0,0 	0
563     	27.09, -16.06, -9.51 	0.01, 0.80, -6.50 	0.00, 20.00 	11,5,17,480		3.74,1.65	0,0 	0
571     	27.10, -16.06, -9.51 	0.01, 0.80, -6.50 	0.00, 20.00 	11,5,17,489		1.25,0.00	0,0 	0
580     	27.09, -16.10, -9.50 	0.00, 0.81, -6.52 	0.00, 20.00 	11,5,17,499		3.89,1.24	0,0 	0
589     	27.06, -16.10, -9.50 	0.03, 0.82, -6.52 	0.00, 20.00 	11,5,17,509		3.35,3.55	0,0 	0
597     	27.05, -16.11, -9.48 	0.06, 0.82, -6.51 	0.00, 20.00 	11,5,17,518		1.87,3.77	0,0 	0
606     	27.01, -16.12, -9.48 	0.07, 0.82, -6.51 	0.00, 20.00 	11,5,17,528		4.62,1.12	0,0 	0
615     	27.01, -16.12, -9.48 	0.05, 0.82, -6.50 	0.00, 20.00 	11,5,17,538		0.00,2.23	0,0 	0
623     	27.03, -16.12, -9.46 	0.03, 0.81, -6.50 	0.00, 20.00 	11,5,17,547		2.51,2.85	0,0 	0
633     	27.03, -16.13, -9.46 	0.04, 0.82, -6.50 	0.00, 20.00 	11,5,17,558		1.12,1.48	0,0 	0
641     	27.03, -16.12, -9.47 	0.04, 0.83, -6.50 	0.00, 20.00 	11,5,17,567		1.40,1.39	0,0 	0
649     	27.04, -16.14, -9.46 	0.01, 0.83, -6.50 	0.00, 20.00 	11,5,17,576		3.08,3.77	0,0 	0
658     	27.02, -16.13, -9.46 	0.00, 0.83, -6.50 	0.00, 20.00 	11,5,17,586		2.56,1.12	0,0 	0
667     	27.05, -16.13, -9.46 	0.02, 0.86, -6.50 	0.00, 20.00 	11,5,17,596		3.35,3.30	0,0 	0
675     	27.04, -16.13, -9.46 	0.01, 0.85, -6.50 	0.00, 20.00 	11,5,17,605		1.25,1.86	0,0 	0
684     	27.03, -16.14, -9.45 	0.01, 0.85, -6.50 	0.00, 20.00 	11,5,17,615		1.67,0.00	0,0 	0
693     	27.02, -16.14, -9.45 	0.01, 0.85, -6.50 	0.00, 20.00 	11,5,17,625		1.12,0.00	0,0 	0
701     	27.03, -16.17, -9.45 	-0.02, 0.86, -6.50 	0.00, 20.00 	11,5,17,634		4.40,4.04	0,0 	0
710     	27.03, -16.20, -9.44 	0.01, 0.87, -6.50 	0.00, 20.00 	11,5,17,644		2.49,3.55	0,0 	0
719     	27.02, -16.20, -9.44 	-0.01, 0.87, -6.50 	0.00, 20.00 	11,5,17,654		1.12,2.23	0,0 	0
728     	27.00, -16.21, -9.44 	-0.01, 0.88, -6.51 	0.00, 20.00 	11,5,17,664		2.55,1.24	0,0 	0
736     	27.03, -16.21, -9.44 	-0.02, 0.88, -6.51 	0.00, 20.00 	11,5,17,673		3.76,1.26	0,0 	0
745     	27.05, -16.20, -9.44 	-0.03, 0.87, -6.50 	0.00, 20.00 	11,5,17,683		2.55,1.65	0,0 	0
754     	27.05, -16.23, -9.41 	-0.03, 0.88, -6.50 	0.00, 20.00 	11,5,17,693		3.74,1.24	0,0 	0
762     	27.02, -16.24, -9.42 	-0.01, 0.87, -6.50 	0.00, 20.00 	11,5,17,702		4.01,2.89	0,0 	0
771     	26.99, -16.26, -9.42 	0.01, 0.86, -6.49 	0.00, 20.00 	11,5,17,712		4.16,2.57	0,0 	0
780     	27.04, -16.24, -9.44 	0.01, 0.86, -6.49 	0.00, 20.00 	11,5,17,722		6.09,0.00	0,0 	0
788     	27.10, -16.21, -9.44 	-0.01, 0.86, -6.48 	0.00, 20.00 	11,5,17,731		8.59,2.51	0,0 	0
797     	27.09, -16.23, -9.44 	-0.02, 0.87, -6.47 	0.00, 20.00 	11,5,17,741		2.72,1.68	0,0 	0
806     	27.09, -16.23, -9.44 	-0.01, 0.87, -6.47 	0.00, 20.00 	11,5,17,751		0.00,1.12	0,0 	0
814     	27.07, -16.25, -9.44 	-0.02, 0.88, -6.49 	0.00, 20.00 	11,5,17,760		3.75,1.89	0,0 	0
824     	27.04, -16.26, -9.44 	-0.01, 0.88, -6.48 	0.00, 20.00 	11,5,17,771		3.20,1.00	0,0 	0
832     	27.02, -16.26, -9.43 	-0.03, 0.88, -6.48 	0.00, 20.00 	11,5,17,780		2.51,2.51	0,0 	0
840     	27.01, -16.26, -9.43 	0.01, 0.89, -6.48 	0.00, 20.00 	11,5,17,789		1.25,5.18	0,0 	0
849     	26.99, -16.26, -9.44 	-0.01, 0.88, -6.48 	0.00, 20.00 	11,5,17,799		2.23,2.53	0,0 	0
858     	26.99, -16.25, -9.44 	0.00, 0.88, -6.47 	0.00, 20.00 	11,5,17,809		1.25,1.12	0,0 	0
866     	26.99, -16.26, -9.44 	0.00, 0.88, -6.47 	0.00, 20.00 	11,5,17,818		1.40,0.00	0,0 	0
875     	26.96, -16.28, -9.45 	0.00, 0.88, -6.47 	0.00, 20.00 	11,5,17,828		3.56,0.00	0,0 	0
884     	26.96, -16.29, -9.46 	-0.01, 0.87, -6.48 	0.00, 20.00 	11,5,17,838		1.25,1.65	0,0 	0
892     	26.95, -16.30, -9.46 	-0.02, 0.87, -6.48 	0.00, 20.00 	11,5,17,847		1.87,1.26	0,0 	0
901     	26.95, -16.30, -9.46 	0.01, 0.87, -6.48 	0.00, 20.00 	11,5,17,857		0.00,3.35	0,0 	0
910     	26.96, -16.32, -9.44 	-0.01, 0.88, -6.49 	0.00, 20.00 	11,5,17,867		2.74,2.57	0,0 	0
919     	26.97, -16.31, -9.44 	-0.01, 0.88, -6.49 	0.00, 20.00 	11,5,17,877		1.67,0.00	0,0 	0
927     	26.97, -16.31, -9.44 	-0.01, 0.88, -6.49 	0.00, 20.00 	11,5,17,886		0.00,0.00	0,0 	0
936     	26.94, -16.33, -9.44 	0.00, 0.89, -6.50 	0.00, 20.00 	11,5,17,896		4.16,1.65	0,0 	0
945     	26.95, -16.32, -9.44 	-0.01, 0.89, -6.50 	0.00, 20.00 	11,5,17,906		1.67,1.12	0,0 	0
953     	26.95, -16.32, -9.44 	-0.01, 0.90, -6.50 	0.00, 20.00 	11,5,17,915		0.00,1.39	0,0 	0
962     	26.92, -16.32, -9.44 	-0.03, 0.90, -6.50 	0.00, 20.00 	11,5,17,925		3.35,2.23	0,0 	0
971     	26.91, -16.38, -9.43 	-0.02, 0.89, -6.50 	0.00, 20.00 	11,5,17,935		6.32,1.68	0,0 	0
979     	26.90, -16.37, -9.42 	-0.03, 0.89, -6.50 	0.00, 20.00 	11,5,17,944		1.89,1.26	0,0 	0
988     	26.89, -16.39, -9.42 	-0.03, 0.89, -6.50 	0.00, 20.00 	11,5,17,954		2.72,0.00	0,0 	0
997     	26.88, -16.34, -9.42 	-0.03, 0.89, -6.50 	0.00, 20.00 	11,5,17,964		5.12,0.00	0,0 	0
1005    	26.88, -16.33, -9.42 	-0.03, 0.89, -6.49 	0.00, 20.00 	11,5,17,973		1.40,0.00	1000,1 	0
1015    	26.86, -16.37, -9.43 	-0.02, 0.88, -6.49 	0.00, 20.00 	11,5,17,984		3.91,1.51	1000,1 	0
1023    	26.86, -16.38, -9.44 	0.00, 0.86, -6.47 	0.00, 20.00 	11,5,17,993		1.40,3.78	1000,1 	0
1031    	26.86, -16.40, -9.44 	-0.01, 0.78, -6.46 	0.00, 20.00 	11,5,18,2		2.81,10.01	1000,1 	0
1040    	26.86, -16.40, -9.44 	-0.02, 0.71, -6.42 	0.00, 20.00 	11,5,18,12		0.00,7.49	1000,1 	0
1049    	26.85, -16.40, -9.45 	-0.05, 0.71, -6.42 	0.00, 20.00 	11,5,18,22		1.12,3.35	1000,1 	0
1057    	26.82, -16.41, -9.44 	-0.00, 0.73, -6.42 	0.00, 20.00 	11,5,18,31		4.01,6.82	1000,1 	0
1066    	26.86, -16.37, -9.45 	-0.01, 0.72, -6.41 	0.00, 20.00 	11,5,18,41		6.66,1.65	1000,1 	0
1075    	26.83, -16.38, -9.44 	-0.01, 0.72, -6.42 	0.00, 20.00 	11,5,18,51		3.56,0.00	1000,1 	0
1084    	26.84, -16.39, -9.44 	-0.05, 0.71, -6.41 	0.00, 20.00 	11,5,18,61		1.68,4.61	1000,1 	0
1092    	26.83, -16.38, -9.46 	-0.07, 0.64, -6.39 	0.00, 20.00 	11,5,18,70		1.89,8.67	1000,1 	0
1101    	26.86, -16.37, -9.47 	-0.34, 0.22, -6.03 	0.00, 20.00 	11,5,18,80		3.56,55.94	1000,1 	0
1110    	26.84, -16.34, -9.49 	-2.89, -2.23, -3.73 	0.00, 20.00 	11,5,18,90		3.36,393.09	1000,1 	0
1118    	26.82, -16.38, -9.48 	-9.84, -1.52, -4.57 	0.00, 20.00 	11,5,18,99		4.88,873.07	1000,1 	0
1127    	26.85, -16.37, -9.50 	1.39, 15.28, -14.97 	0.00, 20.00 	11,5,18,109		3.56,2244.97	1000,1 	0
1136    	26.85, -16.33, -9.51 	13.48, 30.50, -19.05 	0.00, 20.00 	11,5,18,119		3.74,2159.69	1000,1 	0
1144    	26.88, -16.33, -9.53 	15.94, 30.05, -18.17 	0.00, 20.00 	11,5,18,128		3.76,312.63	1000,1 	0
1153    	26.87, -16.30, -9.55 	8.45, 15.90, -13.50 	0.00, 20.00 	11,5,18,138		3.91,1779.23	1000,1 	0
1162    	26.83, -16.28, -9.57 	6.52, 11.72, -12.11 	0.00, 20.00 	11,5,18,148		5.13,512.35	1000,1 	0
1170    	26.80, -16.23, -9.61 	3.28, 6.01, -9.49 	0.00, 20.00 	11,5,18,157		6.78,820.47	1000,1 	0
1179    	26.75, -16.20, -9.62 	0.73, 1.41, -6.79 	0.00, 20.00 	11,5,18,167		6.74,584.32	1000,1 	0
1188    	26.76, -16.18, -9.65 	0.43, 0.93, -6.57 	0.00, 20.00 	11,5,18,177		2.72,62.89	1000,1 	0
1196    	26.67, -16.11, -9.69 	0.22, 0.88, -6.60 	0.00, 20.00 	11,5,18,186		14.14,26.83	1000,1 	0
1206    	26.62, -16.04, -9.73 	0.05, 1.09, -6.68 	0.00, 20.00 	11,5,18,197		8.43,27.44	1000,1 	0
1214    	26.66, -15.90, -9.79 	0.05, 1.26, -6.73 	0.00, 20.00 	11,5,18,206		19.24,20.89	1000,1 	0
1222    	26.67, -15.77, -9.89 	0.07, 1.41, -6.77 	0.00, 20.00 	11,5,18,215		15.47,19.60	1000,1 	0
1231    	26.70, -15.64, -10.00 	0.17, 1.47, -6.79 	0.00, 20.00 	11,5,18,225		15.31,12.65	1000,1 	0
1240    	26.63, -15.55, -10.05 	0.11, 1.51, -6.79 	0.00, 20.00 	11,5,18,235		12.72,8.40	1000,1 	0
1249    	26.58, -15.39, -10.09 	0.12, 1.47, -6.75 	0.00, 20.00 	11,5,18,245		18.06,5.09	1000,1 	0
1257    	26.51, -15.30, -10.15 	0.09, 1.54, -6.75 	0.00, 20.00 	11,5,18,254		14.31,9.23	1000,1 	0
1266    	26.52, -15.12, -10.19 	0.06, 1.75, -6.78 	0.00, 20.00 	11,5,18,264		19.97,23.66	1000,1 	0
1275    	26.42, -15.01, -10.26 	-0.02, 2.19, -6.80 	0.00, 20.00 	11,5,18,274		16.80,50.25	1000,1 	0
1283    	26.38, -14.84, -10.34 	-0.26, 2.57, -6.72 	0.00, 20.00 	11,5,18,283		21.68,55.91	1000,1 	0
1292    	26.29, -14.70, -10.38 	-0.36, 2.69, -6.64 	0.00, 20.00 	11,5,18,293		18.57,17.77	1000,1 	0
1301    	26.25, -14.59, -10.42 	-0.31, 2.88, -6.64 	0.00, 20.00 	11,5,18,303		13.28,21.95	1000,1 	0
1309    	26.22, -14.46, -10.49 	-0.28, 3.13, -6.66 	0.00, 20.00 	11,5,18,312		15.92,30.78	1000,1 	0
1318    	26.21, -14.29, -10.59 	-0.37, 3.39, -6.69 	0.00, 20.00 	11,5,18,322		18.75,31.17	1000,1 	0
1327    	26.19, -14.16, -10.67 	-0.42, 3.67, -6.75 	0.00, 20.00 	11,5,18,332		15.02,31.34	1000,1 	0
1335    	26.15, -14.07, -10.71 	-0.40, 3.85, -6.76 	0.00, 20.00 	11,5,18,341		12.33,22.36	1000,1 	0
1344    	26.06, -13.98, -10.75 	-0.40, 3.99, -6.78 	0.00, 20.00 	11,5,18,351		14.21,16.10	1000,1 	0
1353    	25.97, -13.88, -10.78 	-0.42, 4.16, -6.80 	0.00, 20.00 	11,5,18,361		15.12,18.74	1000,1 	0
1361    	25.91, -13.75, -10.81 	-0.46, 4.32, -6.82 	0.00, 20.00 	11,5,18,370		18.50,19.92	1000,1 	0
1371    	25.86, -13.57, -10.86 	-0.44, 4.49, -6.85 	0.00, 20.00 	11,5,18,381		18.43,17.89	1000,1 	0
1379    	25.86, -13.37, -10.92 	-0.51, 4.73, -6.92 	0.00, 20.00 	11,5,18,390		25.25,30.33	1000,1 	0
1387    	25.90, -13.15, -11.00 	-0.55, 4.95, -6.98 	0.00, 20.00 	11,5,18,399		27.08,28.38	1000,1 	0
1396    	25.87, -12.97, -11.07 	-0.60, 5.17, -7.04 	0.00, 20.00 	11,5,18,409		20.10,25.23	1000,1 	0
1405    	25.87, -12.75, -11.17 	-0.68, 5.41, -7.08 	0.00, 20.00 	11,5,18,419		24.94,27.64	1000,1 	0
1414    	25.83, -12.59, -11.22 	-0.82, 5.64, -7.12 	0.00, 20.00 	11,5,18,429		18.06,30.00	1000,1 	0
1422    	25.76, -12.42, -11.25 	-0.98, 5.89, -7.19 	0.00, 20.00 	11,5,18,438		22.41,37.45	1000,1 	0
1431    	25.68, -12.26, -11.29 	-1.09, 6.23, -7.27 	0.00, 20.00 	11,5,18,448		20.79,38.97	1000,1 	0
1440    	25.55, -12.08, -11.32 	-1.16, 6.63, -7.38 	0.00, 20.00 	11,5,18,458		24.76,45.17	1000,1 	0
1448    	25.44, -11.97, -11.33 	-1.21, 7.04, -7.45 	0.00, 20.00 	11,5,18,467		19.76,51.84	1000,1 	0
1457    	25.32, -11.78, -11.35 	-1.25, 7.40, -7.51 	0.00, 20.00 	11,5,18,477		24.58,39.80	1000,1 	0
1466    	25.26, -11.62, -11.37 	-1.34, 7.74, -7.54 	0.00, 20.00 	11,5,18,487		18.75,39.55	1000,1 	0
1474    	25.27, -11.39, -11.40 	-1.43, 8.05, -7.56 	0.00, 20.00 	11,5,18,496		28.08,40.79	1000,1 	0
1483    	25.18, -11.19, -11.42 	-1.52, 8.35, -7.58 	0.00, 20.00 	11,5,18,506		24.23,34.75	1000,1 	0
1492    	25.16, -10.98, -11.43 	-1.54, 8.71, -7.59 	0.00, 20.00 	11,5,18,516		23.82,39.63	1000,1 	0
1500    	25.14, -10.80, -11.44 	-1.56, 9.18, -7.63 	0.00, 20.00 	11,5,18,525		22.61,58.50	1000,1 	0
1509    	25.07, -10.62, -11.45 	-1.53, 9.63, -7.62 	0.00, 20.00 	11,5,18,535		21.10,50.84	1000,1 	0
1518    	24.91, -10.48, -11.47 	-1.52, 10.09, -7.61 	0.00, 20.00 	11,5,18,545		24.21,50.77	1000,1 	0
1526    	24.79, -10.38, -11.46 	-1.46, 10.48, -7.57 	0.00, 20.00 	11,5,18,554		19.73,49.34	1000,1 	0
1535    	24.65, -10.28, -11.45 	-1.38, 10.86, -7.57 	0.00, 20.00 	11,5,18,564		19.31,42.83	1000,1 	0
1544    	24.47, -10.17, -11.43 	-1.34, 11.25, -7.57 	0.00, 20.00 	11,5,18,574		22.78,43.56	1000,1 	0
1552    	24.26, -10.06, -11.43 	-1.31, 11.65, -7.55 	0.00, 20.00 	11,5,18,583		29.95,50.26	1000,1 	0
1561    	24.15, -9.91, -11.40 	-1.24, 12.09, -7.55 	0.00, 20.00 	11,5,18,593		20.41,50.31	1000,1 	0
1570    	24.05, -9.78, -11.36 	-1.16, 12.52, -7.55 	0.00, 20.00 	11,5,18,603		18.74,47.89	1000,1 	0
1578    	24.01, -9.63, -11.37 	-1.04, 13.01, -7.55 	0.00, 20.00 	11,5,18,612		18.65,63.08	1000,1 	0
1588    	23.92, -9.45, -11.38 	-0.90, 13.48, -7.53 	0.00, 20.00 	11,5,18,623		20.17,48.86	1000,1 	0
1596    	23.85, -9.33, -11.40 	-0.75, 13.92, -7.51 	0.00, 20.00 	11,5,18,632		17.82,58.82	1000,1 	0
1604    	23.77, -9.12, -11.43 	-0.60, 14.35, -7.46 	0.00, 20.00 	11,5,18,641		28.14,56.21	1000,1 	0
1613    	23.71, -8.87, -11.43 	-0.42, 14.78, -7.41 	0.00, 20.00 	11,5,18,651		28.30,52.33	1000,1 	0
1622    	23.62, -8.69, -11.43 	-0.26, 15.22, -7.34 	0.00, 20.00 	11,5,18,661		22.41,51.50	1000,1 	0
1631    	23.59, -8.50, -11.46 	-0.12, 15.64, -7.29 	0.00, 20.00 	11,5,18,671		21.34,49.60	1000,1 	0
1639    	23.55, -8.33, -11.48 	0.04, 16.08, -7.26 	0.00, 20.00 	11,5,18,680		21.68,57.94	1000,1 	0
1648    	23.40, -8.21, -11.47 	0.19, 16.43, -7.22 	0.00, 20.00 	11,5,18,690		21.72,43.11	1000,1 	0
1657    	23.24, -8.15, -11.46 	0.33, 16.81, -7.19 	0.00, 20.00 	11,5,18,700		18.95,44.97	1000,1 	0
1665    	23.11, -8.08, -11.41 	0.51, 17.15, -7.15 	0.00, 20.00 	11,5,18,709		19.11,47.68	1000,1 	0
1674    	23.00, -7.95, -11.39 	0.68, 17.48, -7.10 	0.00, 20.00 	11,5,18,719		17.75,41.35	1000,1 	0
1683    	22.89, -7.83, -11.37 	0.86, 17.81, -7.04 	0.00, 20.00 	11,5,18,729		18.48,41.32	1000,1 	0
1691    	22.81, -7.71, -11.39 	1.03, 18.06, -6.94 	0.00, 20.00 	11,5,18,738		18.48,38.82	1000,1 	0
1700    	22.76, -7.59, -11.40 	1.16, 18.28, -6.86 	0.00, 20.00 	11,5,18,748		14.85,27.38	1000,1 	0
1709    	22.65, -7.50, -11.40 	1.25, 18.47, -6.81 	0.00, 20.00 	11,5,18,758		15.88,23.62	1000,1 	0
1717    	22.59, -7.43, -11.40 	1.32, 18.67, -6.81 	0.00, 20.00 	11,5,18,767		10.54,26.39	1000,1 	0
1726    	22.55, -7.31, -11.43 	1.37, 18.86, -6.82 	0.00, 20.00 	11,5,18,777		14.46,21.95	1000,1 	0
1735    	22.53, -7.26, -11.43 	1.40, 19.00, -6.85 	0.00, 20.00 	11,5,18,787		5.48,16.37	1000,1 	0
1743    	22.49, -7.20, -11.42 	1.42, 19.09, -6.85 	0.00, 20.00 	11,5,18,796		9.84,11.37	1000,1 	0
1752    	22.49, -7.13, -11.42 	1.41, 19.14, -6.83 	0.00, 20.00 	11,5,18,806		7.48,5.09	1000,1 	0
1761    	22.50, -7.06, -11.43 	1.36, 19.15, -6.81 	0.00, 20.00 	11,5,18,816		7.56,5.74	1000,1 	0
1769    	22.48, -7.00, -11.44 	1.30, 19.18, -6.80 	0.00, 20.00 	11,5,18,825		7.47,8.68	1000,1 	0
1778    	22.45, -6.99, -11.43 	1.24, 19.21, -6.80 	0.00, 20.00 	11,5,18,835		3.58,7.72	1000,1 	0
1787    	22.45, -6.95, -11.44 	1.18, 19.23, -6.80 	0.00, 20.00 	11,5,18,845		4.99,6.15	1000,1 	0
1795    	22.46, -6.91, -11.43 	1.14, 19.24, -6.80 	0.00, 20.00 	11,5,18,854		4.38,5.24	1000,1 	0
