#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

461     	26.88, -14.35, -10.44 	-0.64, 0.40, -6.40 	0.00, 30.00 	11,3,19,194		4.01,0.00	0,0 	0
470     	26.88, -14.35, -10.42 	-0.64, 0.40, -6.40 	0.00, 30.00 	11,3,19,204		0.00,0.00	0,0 	0
479     	26.84, -14.36, -10.43 	-0.65, 0.40, -6.42 	0.00, 30.00 	11,3,19,214		4.62,1.12	0,0 	0
487     	26.84, -14.37, -10.43 	-0.65, 0.39, -6.39 	0.00, 30.00 	11,3,19,223		1.40,1.39	0,0 	0
496     	26.85, -14.39, -10.42 	-0.64, 0.37, -6.40 	0.00, 30.00 	11,3,19,233		2.74,1.68	0,0 	0
505     	26.84, -14.37, -10.42 	-0.65, 0.40, -6.40 	0.00, 30.00 	11,3,19,243		2.74,2.73	0,0 	0
513     	26.84, -14.37, -10.42 	-0.66, 0.40, -6.40 	0.00, 30.00 	11,3,19,252		0.00,1.26	0,0 	0
522     	26.84, -14.37, -10.42 	-0.67, 0.40, -6.41 	0.00, 30.00 	11,3,19,262		0.00,1.12	0,0 	0
531     	26.85, -14.39, -10.42 	-0.67, 0.40, -6.41 	0.00, 30.00 	11,3,19,272		2.74,0.00	0,0 	0
540     	26.83, -14.42, -10.42 	-0.67, 0.40, -6.41 	0.00, 30.00 	11,3,19,282		4.34,0.00	0,0 	0
548     	26.81, -14.44, -10.42 	-0.68, 0.41, -6.42 	0.00, 30.00 	11,3,19,291		2.86,1.89	0,0 	0
557     	26.81, -14.44, -10.44 	-0.67, 0.41, -6.42 	0.00, 30.00 	11,3,19,301		0.00,1.12	0,0 	0
566     	26.79, -14.45, -10.44 	-0.64, 0.41, -6.42 	0.00, 30.00 	11,3,19,311		2.55,3.35	0,0 	0
574     	26.80, -14.47, -10.45 	-0.64, 0.42, -6.42 	0.00, 30.00 	11,3,19,320		3.08,1.39	0,0 	0
584     	26.80, -14.45, -10.45 	-0.64, 0.42, -6.42 	0.00, 30.00 	11,3,19,331		2.24,0.00	0,0 	0
592     	26.81, -14.48, -10.44 	-0.64, 0.41, -6.41 	0.00, 30.00 	11,3,19,340		4.40,1.39	0,0 	0
600     	26.78, -14.48, -10.45 	-0.64, 0.41, -6.41 	0.00, 30.00 	11,3,19,349		3.76,0.00	0,0 	0
609     	26.83, -14.49, -10.45 	-0.65, 0.41, -6.42 	0.00, 30.00 	11,3,19,359		5.72,1.12	0,0 	0
618     	26.82, -14.49, -10.44 	-0.66, 0.41, -6.42 	0.00, 30.00 	11,3,19,369		1.12,1.12	0,0 	0
626     	26.79, -14.50, -10.44 	-0.67, 0.40, -6.42 	0.00, 30.00 	11,3,19,378		4.01,1.86	0,0 	0
635     	26.77, -14.50, -10.43 	-0.67, 0.41, -6.42 	0.00, 30.00 	11,3,19,388		2.23,1.24	0,0 	0
644     	26.78, -14.50, -10.42 	-0.67, 0.40, -6.43 	0.00, 30.00 	11,3,19,398		1.12,1.24	0,0 	0
652     	26.77, -14.50, -10.42 	-0.67, 0.41, -6.42 	0.00, 30.00 	11,3,19,407		1.25,1.39	0,0 	0
661     	26.78, -14.50, -10.41 	-0.68, 0.41, -6.42 	0.00, 30.00 	11,3,19,417		1.12,1.12	0,0 	0
670     	26.79, -14.52, -10.42 	-0.68, 0.40, -6.41 	0.00, 30.00 	11,3,19,427		1.68,1.24	0,0 	0
678     	26.79, -14.55, -10.41 	-0.68, 0.40, -6.42 	0.00, 30.00 	11,3,19,436		4.21,0.00	0,0 	0
687     	26.79, -14.56, -10.41 	-0.68, 0.38, -6.42 	0.00, 30.00 	11,3,19,446		1.25,1.24	0,0 	0
696     	26.77, -14.54, -10.41 	-0.68, 0.40, -6.42 	0.00, 30.00 	11,3,19,456		3.36,1.24	0,0 	0
705     	26.77, -14.54, -10.41 	-0.69, 0.38, -6.42 	0.00, 30.00 	11,3,19,466		0.00,1.65	0,0 	0
713     	26.73, -14.55, -10.42 	-0.69, 0.40, -6.42 	0.00, 30.00 	11,3,19,475		5.20,1.39	0,0 	0
722     	26.73, -14.57, -10.42 	-0.70, 0.41, -6.42 	0.00, 30.00 	11,3,19,485		2.49,1.68	0,0 	0
731     	26.72, -14.55, -10.42 	-0.70, 0.41, -6.42 	0.00, 30.00 	11,3,19,495		2.74,0.00	0,0 	0
739     	26.71, -14.57, -10.40 	-0.70, 0.41, -6.42 	0.00, 30.00 	11,3,19,504		3.06,0.00	0,0 	0
748     	26.68, -14.61, -10.38 	-0.71, 0.41, -6.42 	0.00, 30.00 	11,3,19,514		5.00,1.12	0,0 	0
757     	26.71, -14.58, -10.38 	-0.72, 0.38, -6.42 	0.00, 30.00 	11,3,19,524		4.16,2.69	0,0 	0
765     	26.69, -14.59, -10.38 	-0.73, 0.38, -6.42 	0.00, 30.00 	11,3,19,533		2.86,1.26	0,0 	0
775     	26.70, -14.63, -10.38 	-0.73, 0.38, -6.42 	0.00, 30.00 	11,3,19,544		3.52,0.00	0,0 	0
783     	26.67, -14.63, -10.37 	-0.73, 0.38, -6.42 	0.00, 30.00 	11,3,19,553		3.76,0.00	0,0 	0
791     	26.66, -14.63, -10.37 	-0.74, 0.38, -6.42 	0.00, 30.00 	11,3,19,562		1.25,1.26	0,0 	0
800     	26.65, -14.64, -10.35 	-0.74, 0.38, -6.42 	0.00, 30.00 	11,3,19,572		1.67,0.00	0,0 	0
809     	26.68, -14.66, -10.34 	-0.70, 0.41, -6.42 	0.00, 30.00 	11,3,19,582		4.19,5.06	0,0 	0
817     	26.65, -14.70, -10.32 	-0.71, 0.41, -6.40 	0.00, 30.00 	11,3,19,591		5.62,1.26	0,0 	0
826     	26.68, -14.68, -10.33 	-0.72, 0.41, -6.41 	0.00, 30.00 	11,3,19,601		3.56,1.12	0,0 	0
835     	26.64, -14.70, -10.34 	-0.71, 0.42, -6.41 	0.00, 30.00 	11,3,19,611		4.62,1.65	0,0 	0
843     	26.62, -14.71, -10.34 	-0.72, 0.41, -6.41 	0.00, 30.00 	11,3,19,620		2.86,1.86	0,0 	0
852     	26.61, -14.71, -10.34 	-0.71, 0.43, -6.43 	0.00, 30.00 	11,3,19,630		1.11,2.69	0,0 	0
861     	26.63, -14.71, -10.35 	-0.68, 0.43, -6.43 	0.00, 30.00 	11,3,19,640		2.23,3.35	0,0 	0
869     	26.66, -14.68, -10.35 	-0.69, 0.43, -6.43 	0.00, 30.00 	11,3,19,649		4.67,1.26	0,0 	0
878     	26.66, -14.70, -10.34 	-0.69, 0.41, -6.42 	0.00, 30.00 	11,3,19,659		1.25,2.47	0,0 	0
887     	26.67, -14.72, -10.34 	-0.70, 0.41, -6.42 	0.00, 30.00 	11,3,19,669		2.74,1.12	0,0 	0
896     	26.67, -14.74, -10.34 	-0.72, 0.40, -6.42 	0.00, 30.00 	11,3,19,679		2.49,2.53	0,0 	0
904     	26.65, -14.74, -10.35 	-0.72, 0.38, -6.42 	0.00, 30.00 	11,3,19,688		2.51,1.39	0,0 	0
913     	26.64, -14.75, -10.34 	-0.73, 0.41, -6.41 	0.00, 30.00 	11,3,19,698		1.67,2.73	0,0 	0
922     	26.63, -14.77, -10.32 	-0.72, 0.41, -6.41 	0.00, 30.00 	11,3,19,708		3.33,1.12	0,0 	0
930     	26.61, -14.80, -10.31 	-0.73, 0.41, -6.41 	0.00, 30.00 	11,3,19,717		3.75,1.26	0,0 	0
939     	26.61, -14.82, -10.31 	-0.73, 0.41, -6.41 	0.00, 30.00 	11,3,19,727		2.49,0.00	0,0 	0
948     	26.60, -14.80, -10.30 	-0.73, 0.41, -6.41 	0.00, 30.00 	11,3,19,737		2.74,0.00	0,0 	0
956     	26.60, -14.81, -10.29 	-0.74, 0.38, -6.40 	0.00, 30.00 	11,3,19,746		1.40,3.03	0,0 	0
966     	26.61, -14.80, -10.30 	-0.74, 0.38, -6.40 	0.00, 30.00 	11,3,19,757		1.50,0.00	0,0 	0
974     	26.61, -14.83, -10.29 	-0.70, 0.38, -6.40 	0.00, 30.00 	11,3,19,766		4.21,5.02	0,0 	0
982     	26.61, -14.81, -10.30 	-0.70, 0.38, -6.40 	0.00, 30.00 	11,3,19,775		2.81,0.00	0,0 	0
991     	26.62, -14.84, -10.28 	-0.74, 0.40, -6.39 	0.00, 30.00 	11,3,19,785		3.91,4.65	0,0 	0
1000    	26.65, -14.83, -10.30 	-0.74, 0.40, -6.41 	0.00, 30.00 	11,3,19,795		3.56,0.00	1000,1 	0
1008    	26.65, -14.84, -10.30 	-0.74, 0.40, -6.41 	0.00, 30.00 	11,3,19,804		1.40,0.00	1000,1 	0
1017    	26.65, -14.84, -10.31 	-0.76, 0.40, -6.40 	0.00, 30.00 	11,3,19,814		0.00,2.23	1000,1 	0
1026    	26.65, -14.85, -10.31 	-0.77, 0.40, -6.40 	0.00, 30.00 	11,3,19,824		1.25,1.12	1000,1 	0
1034    	26.66, -14.85, -10.31 	-0.77, 0.40, -6.40 	0.00, 30.00 	11,3,19,833		1.25,0.00	1000,1 	0
1043    	26.61, -14.83, -10.30 	-0.74, 0.40, -6.40 	0.00, 30.00 	11,3,19,843		6.13,3.35	1000,1 	0
1052    	26.61, -14.82, -10.30 	-0.74, 0.40, -6.40 	0.00, 30.00 	11,3,19,853		1.25,0.00	1000,1 	0
1060    	26.57, -14.82, -10.31 	-0.74, 0.40, -6.40 	0.00, 30.00 	11,3,19,862		5.02,0.00	1000,1 	0
1069    	26.58, -14.85, -10.31 	-0.74, 0.41, -6.41 	0.00, 30.00 	11,3,19,872		3.91,1.24	1000,1 	0
1078    	26.58, -14.84, -10.31 	-0.74, 0.41, -6.41 	0.00, 30.00 	11,3,19,882		1.25,0.00	1000,1 	0
1087    	26.57, -14.84, -10.31 	-0.74, 0.41, -6.41 	0.00, 30.00 	11,3,19,892		1.12,0.00	1000,1 	0
1095    	26.55, -14.85, -10.32 	-0.74, 0.41, -6.41 	0.00, 30.00 	11,3,19,901		2.86,0.00	1000,1 	0
1104    	26.52, -14.87, -10.33 	-0.74, 0.42, -6.41 	0.00, 30.00 	11,3,19,911		3.56,1.24	1000,1 	0
1113    	26.53, -14.85, -10.31 	-0.74, 0.41, -6.41 	0.00, 30.00 	11,3,19,921		1.67,1.24	1000,1 	0
1121    	26.53, -14.88, -10.31 	-0.76, 0.43, -6.41 	0.00, 30.00 	11,3,19,930		2.81,3.78	1000,1 	0
1130    	26.54, -14.86, -10.31 	-0.76, 0.43, -6.41 	0.00, 30.00 	11,3,19,940		1.67,0.00	1000,1 	0
1139    	26.51, -14.88, -10.30 	-0.75, 0.42, -6.41 	0.00, 30.00 	11,3,19,950		3.56,1.68	1000,1 	0
1147    	26.52, -14.85, -10.31 	-0.75, 0.42, -6.41 	0.00, 30.00 	11,3,19,959		3.06,0.00	1000,1 	0
1157    	26.51, -14.84, -10.33 	-0.77, 0.42, -6.41 	0.00, 30.00 	11,3,19,970		1.51,2.01	1000,1 	0
1165    	26.46, -14.87, -10.31 	-0.76, 0.42, -6.41 	0.00, 30.00 	11,3,19,979		6.85,1.26	1000,1 	0
1173    	26.45, -14.83, -10.31 	-0.75, 0.41, -6.41 	0.00, 30.00 	11,3,19,988		4.40,1.89	1000,1 	0
1182    	26.49, -14.83, -10.32 	-0.79, 0.43, -6.40 	0.00, 30.00 	11,3,19,998		4.46,5.14	1000,1 	0
1191    	26.45, -14.82, -10.33 	-0.77, 0.43, -6.39 	0.00, 30.00 	11,3,20,8		4.64,2.23	1000,1 	0
1199    	26.48, -14.79, -10.35 	-0.76, 0.45, -6.42 	0.00, 30.00 	11,3,20,17		6.52,3.03	1000,1 	0
1208    	26.47, -14.74, -10.38 	-0.78, 0.48, -6.43 	0.00, 30.00 	11,3,20,27		5.12,4.37	1000,1 	0
1217    	26.47, -14.76, -10.38 	-0.86, 0.50, -6.40 	0.00, 30.00 	11,3,20,37		2.49,9.03	1000,1 	0
1225    	26.44, -14.72, -10.40 	-0.87, 0.52, -6.43 	0.00, 30.00 	11,3,20,46		6.78,3.08	1000,1 	0
1234    	26.48, -14.71, -10.41 	-0.88, 0.53, -6.42 	0.00, 30.00 	11,3,20,56		4.62,1.68	1000,1 	0
1243    	26.43, -14.67, -10.42 	-0.91, 0.58, -6.43 	0.00, 30.00 	11,3,20,66		6.74,7.09	1000,1 	0
1252    	26.43, -14.71, -10.41 	-1.01, 0.68, -6.45 	0.00, 30.00 	11,3,20,76		3.74,15.14	1000,1 	0
1260    	26.40, -14.68, -10.41 	-1.01, 0.79, -6.46 	0.00, 30.00 	11,3,20,85		5.67,13.92	1000,1 	0
1269    	26.41, -14.59, -10.43 	-1.10, 0.92, -6.50 	0.00, 30.00 	11,3,20,95		10.03,17.07	1000,1 	0
1278    	26.38, -14.56, -10.46 	-1.24, 1.02, -6.49 	0.00, 30.00 	11,3,20,105		4.19,18.46	1000,1 	0
1286    	26.32, -14.54, -10.46 	-1.24, 1.08, -6.48 	0.00, 30.00 	11,3,20,114		8.06,8.35	1000,1 	0
1295    	26.31, -14.47, -10.49 	-1.33, 1.14, -6.48 	0.00, 30.00 	11,3,20,124		7.57,11.90	1000,1 	0
1304    	26.28, -14.43, -10.50 	-1.33, 1.25, -6.48 	0.00, 30.00 	11,3,20,134		6.03,12.37	1000,1 	0
1312    	26.24, -14.36, -10.52 	-1.38, 1.33, -6.52 	0.00, 30.00 	11,3,20,143		9.84,11.69	1000,1 	0
1321    	26.19, -14.25, -10.56 	-1.45, 1.36, -6.52 	0.00, 30.00 	11,3,20,153		13.70,7.72	1000,1 	0
1330    	26.17, -14.16, -10.58 	-1.45, 1.44, -6.52 	0.00, 30.00 	11,3,20,163		10.05,8.66	1000,1 	0
1338    	26.16, -14.06, -10.61 	-1.49, 1.47, -6.53 	0.00, 30.00 	11,3,20,172		12.70,6.59	1000,1 	0
1348    	26.19, -13.98, -10.62 	-1.48, 1.54, -6.53 	0.00, 30.00 	11,3,20,183		8.39,6.74	1000,1 	0
1356    	26.13, -13.88, -10.66 	-1.50, 1.59, -6.53 	0.00, 30.00 	11,3,20,192		14.76,7.44	1000,1 	0
1364    	26.10, -13.80, -10.70 	-1.50, 1.60, -6.53 	0.00, 30.00 	11,3,20,201		10.55,1.39	1000,1 	0
1373    	26.05, -13.68, -10.75 	-1.54, 1.63, -6.51 	0.00, 30.00 	11,3,20,211		14.85,5.14	1000,1 	0
1382    	25.92, -13.56, -10.80 	-1.61, 1.67, -6.52 	0.00, 30.00 	11,3,20,221		19.25,9.33	1000,1 	0
1390    	25.82, -13.47, -10.80 	-1.73, 1.67, -6.49 	0.00, 30.00 	11,3,20,230		16.90,15.06	1000,1 	0
1399    	25.74, -13.39, -10.83 	-1.78, 1.69, -6.48 	0.00, 30.00 	11,3,20,240		12.53,5.14	1000,1 	0
1408    	25.73, -13.36, -10.85 	-1.77, 1.73, -6.46 	0.00, 30.00 	11,3,20,250		3.91,3.86	1000,1 	0
1416    	25.70, -13.27, -10.90 	-1.83, 1.77, -6.47 	0.00, 30.00 	11,3,20,259		11.87,9.45	1000,1 	0
1425    	25.70, -13.21, -10.96 	-1.84, 1.81, -6.48 	0.00, 30.00 	11,3,20,269		6.24,5.09	1000,1 	0
1434    	25.71, -13.11, -10.99 	-1.83, 1.85, -6.51 	0.00, 30.00 	11,3,20,279		11.27,3.86	1000,1 	0
1443    	25.70, -13.03, -11.02 	-1.82, 1.91, -6.56 	0.00, 30.00 	11,3,20,289		8.73,7.49	1000,1 	0
1451    	25.65, -13.00, -11.06 	-1.82, 1.95, -6.58 	0.00, 30.00 	11,3,20,298		7.58,4.18	1000,1 	0
1460    	25.62, -12.92, -11.08 	-1.88, 2.04, -6.62 	0.00, 30.00 	11,3,20,308		9.38,12.06	1000,1 	0
1469    	25.58, -12.80, -11.11 	-1.90, 2.11, -6.62 	0.00, 30.00 	11,3,20,318		14.46,8.75	1000,1 	0
1477    	25.47, -12.75, -11.15 	-1.90, 2.28, -6.67 	0.00, 30.00 	11,3,20,327		14.94,20.88	1000,1 	0
1486    	25.45, -12.62, -11.18 	-1.80, 2.53, -6.76 	0.00, 30.00 	11,3,20,337		15.15,29.64	1000,1 	0
1495    	25.23, -12.55, -11.24 	-1.72, 2.75, -6.81 	0.00, 30.00 	11,3,20,347		24.65,26.14	1000,1 	0
1503    	25.19, -12.45, -11.32 	-1.74, 2.96, -6.82 	0.00, 30.00 	11,3,20,356		13.63,26.50	1000,1 	0
1512    	25.12, -12.28, -11.45 	-1.76, 3.21, -6.89 	0.00, 30.00 	11,3,20,366		20.33,27.35	1000,1 	0
1521    	25.11, -12.11, -11.58 	-1.83, 3.46, -6.96 	0.00, 30.00 	11,3,20,376		18.75,29.36	1000,1 	0
1529    	25.08, -11.88, -11.70 	-1.89, 3.78, -7.06 	0.00, 30.00 	11,3,20,385		29.59,40.97	1000,1 	0
1539    	25.06, -11.59, -11.84 	-1.92, 4.11, -7.17 	0.00, 30.00 	11,3,20,396		29.27,32.39	1000,1 	0
1547    	25.03, -11.21, -11.98 	-1.86, 4.54, -7.34 	0.00, 30.00 	11,3,20,405		47.79,54.82	1000,1 	0
1555    	25.03, -10.78, -12.19 	-1.89, 5.00, -7.50 	0.00, 30.00 	11,3,20,414		53.31,57.17	1000,1 	0
1564    	25.02, -10.36, -12.39 	-1.97, 5.50, -7.67 	0.00, 30.00 	11,3,20,424		46.14,56.37	1000,1 	0
1573    	24.91, -9.98, -12.57 	-2.06, 5.95, -7.84 	0.00, 30.00 	11,3,20,434		43.94,51.68	1000,1 	0
1581    	24.70, -9.72, -12.68 	-2.19, 6.49, -8.02 	0.00, 30.00 	11,3,20,443		42.93,68.49	1000,1 	0
1590    	24.62, -9.40, -12.79 	-2.27, 7.10, -8.24 	0.00, 30.00 	11,3,20,453		35.85,68.65	1000,1 	0
1599    	24.58, -9.09, -12.90 	-2.41, 7.69, -8.47 	0.00, 30.00 	11,3,20,463		35.24,67.18	1000,1 	0
1607    	24.54, -8.81, -13.01 	-2.56, 8.31, -8.69 	0.00, 30.00 	11,3,20,472		35.31,79.95	1000,1 	0
1616    	24.38, -8.56, -13.09 	-2.75, 9.00, -8.93 	0.00, 30.00 	11,3,20,482		32.85,79.67	1000,1 	0
1625    	24.21, -8.33, -13.14 	-2.95, 9.68, -9.15 	0.00, 30.00 	11,3,20,492		31.82,78.48	1000,1 	0
1633    	24.06, -7.90, -13.28 	-3.07, 10.40, -9.38 	0.00, 30.00 	11,3,20,501		56.69,91.58	1000,1 	0
1642    	23.98, -7.45, -13.42 	-3.22, 11.16, -9.58 	0.00, 30.00 	11,3,20,511		50.56,85.65	1000,1 	0
1651    	23.84, -6.99, -13.56 	-3.39, 11.96, -9.76 	0.00, 30.00 	11,3,20,521		53.27,90.96	1000,1 	0
1660    	23.61, -6.65, -13.65 	-3.49, 12.75, -9.94 	0.00, 30.00 	11,3,20,531		46.58,88.47	1000,1 	0
1668    	23.40, -6.32, -13.66 	-3.56, 13.55, -10.10 	0.00, 30.00 	11,3,20,540		47.98,100.54	1000,1 	0
1677    	23.13, -6.07, -13.68 	-3.62, 14.28, -10.23 	0.00, 30.00 	11,3,20,550		40.96,81.87	1000,1 	0
1686    	22.92, -5.83, -13.69 	-3.73, 14.97, -10.33 	0.00, 30.00 	11,3,20,560		35.28,77.56	1000,1 	0
1694    	22.69, -5.63, -13.71 	-3.82, 15.69, -10.43 	0.00, 30.00 	11,3,20,569		38.51,89.69	1000,1 	0
1703    	22.46, -5.42, -13.68 	-3.84, 16.42, -10.54 	0.00, 30.00 	11,3,20,579		34.25,81.66	1000,1 	0
1712    	22.27, -5.12, -13.66 	-3.84, 17.12, -10.62 	0.00, 30.00 	11,3,20,589		39.94,77.93	1000,1 	0
1720    	22.07, -4.83, -13.65 	-3.85, 17.73, -10.68 	0.00, 30.00 	11,3,20,598		43.74,76.54	1000,1 	0
1729    	21.81, -4.63, -13.64 	-3.90, 18.30, -10.71 	0.00, 30.00 	11,3,20,608		36.82,63.35	1000,1 	0
1738    	21.49, -4.55, -13.60 	-3.93, 18.83, -10.74 	0.00, 30.00 	11,3,20,618		35.73,58.18	1000,1 	0
1746    	21.13, -4.48, -13.56 	-3.94, 19.35, -10.76 	0.00, 30.00 	11,3,20,627		46.30,65.42	1000,1 	0
1756    	20.91, -4.32, -13.50 	-3.96, 19.86, -10.76 	0.00, 30.00 	11,3,20,638		27.21,51.25	1000,1 	0
1764    	20.74, -4.11, -13.48 	-4.03, 20.23, -10.72 	0.00, 30.00 	11,3,20,647		33.51,46.69	1000,1 	0
1772    	20.69, -3.82, -13.48 	-4.09, 20.57, -10.67 	0.00, 30.00 	11,3,20,656		37.07,43.72	1000,1 	0
1781    	20.58, -3.60, -13.49 	-4.14, 20.84, -10.60 	0.00, 30.00 	11,3,20,666		27.89,30.11	1000,1 	0
