#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

607     	24.28, -25.42, -7.46 	-0.19, -1.57, -6.77 	0.00, 20.00 	11,27,13,539		1.66,1.27	0,0 	0
616     	24.28, -25.42, -7.46 	-0.19, -1.58, -6.77 	0.00, 20.00 	11,27,13,549		0.00,1.27	0,0 	0
624     	24.32, -25.41, -7.47 	-0.20, -1.58, -6.77 	0.00, 20.00 	11,27,13,558		5.22,1.24	0,0 	0
633     	24.32, -25.43, -7.47 	-0.19, -1.58, -6.77 	0.00, 20.00 	11,27,13,568		1.28,1.11	0,0 	0
642     	24.31, -25.44, -7.47 	-0.19, -1.58, -6.77 	0.00, 20.00 	11,27,13,578		1.66,0.00	0,0 	0
650     	24.31, -25.45, -7.48 	-0.19, -1.57, -6.77 	0.00, 20.00 	11,27,13,587		1.44,1.42	0,0 	0
659     	24.30, -25.46, -7.47 	-0.20, -1.58, -6.78 	0.00, 20.00 	11,27,13,597		1.66,1.66	0,0 	0
668     	24.27, -25.47, -7.47 	-0.19, -1.57, -6.78 	0.00, 20.00 	11,27,13,607		3.56,1.66	0,0 	0
676     	24.26, -25.47, -7.47 	-0.19, -1.57, -6.78 	0.00, 20.00 	11,27,13,616		1.28,0.00	0,0 	0
685     	24.26, -25.48, -7.46 	-0.16, -1.58, -6.78 	0.00, 20.00 	11,27,13,626		1.28,3.58	0,0 	0
694     	24.25, -25.48, -7.47 	-0.16, -1.58, -6.78 	0.00, 20.00 	11,27,13,636		1.14,0.00	0,0 	0
702     	24.25, -25.48, -7.47 	-0.16, -1.58, -6.78 	0.00, 20.00 	11,27,13,645		0.00,0.00	0,0 	0
711     	24.25, -25.48, -7.48 	-0.14, -1.56, -6.78 	0.00, 20.00 	11,27,13,655		0.00,3.31	0,0 	0
720     	24.28, -25.48, -7.47 	-0.14, -1.57, -6.78 	0.00, 20.00 	11,27,13,665		3.41,1.27	0,0 	0
728     	24.28, -25.49, -7.47 	-0.15, -1.59, -6.75 	0.00, 20.00 	11,27,13,674		1.44,3.08	0,0 	0
737     	24.31, -25.51, -7.47 	-0.13, -1.60, -6.75 	0.00, 20.00 	11,27,13,684		3.71,2.58	0,0 	0
746     	24.29, -25.53, -7.48 	-0.16, -1.60, -6.75 	0.00, 20.00 	11,27,13,694		3.31,3.32	0,0 	0
755     	24.28, -25.53, -7.48 	-0.16, -1.60, -6.75 	0.00, 20.00 	11,27,13,704		1.14,0.00	0,0 	0
763     	24.28, -25.55, -7.48 	-0.16, -1.58, -6.75 	0.00, 20.00 	11,27,13,713		2.88,2.85	0,0 	0
772     	24.28, -25.54, -7.48 	-0.15, -1.59, -6.75 	0.00, 20.00 	11,27,13,723		1.28,1.70	0,0 	0
781     	24.28, -25.55, -7.48 	-0.18, -1.59, -6.75 	0.00, 20.00 	11,27,13,733		1.28,3.32	0,0 	0
789     	24.30, -25.54, -7.48 	-0.19, -1.59, -6.75 	0.00, 20.00 	11,27,13,742		2.85,1.24	0,0 	0
798     	24.31, -25.54, -7.49 	-0.18, -1.58, -6.75 	0.00, 20.00 	11,27,13,752		1.14,1.66	0,0 	0
807     	24.32, -25.54, -7.48 	-0.19, -1.58, -6.75 	0.00, 20.00 	11,27,13,762		1.14,1.11	0,0 	0
815     	24.29, -25.54, -7.48 	-0.18, -1.58, -6.75 	0.00, 20.00 	11,27,13,771		3.83,1.24	0,0 	0
824     	24.29, -25.52, -7.48 	-0.21, -1.58, -6.75 	0.00, 20.00 	11,27,13,781		2.56,3.32	0,0 	0
833     	24.29, -25.53, -7.47 	-0.18, -1.60, -6.75 	0.00, 20.00 	11,27,13,791		1.28,4.23	0,0 	0
841     	24.29, -25.55, -7.48 	-0.18, -1.59, -6.75 	0.00, 20.00 	11,27,13,800		2.88,1.42	0,0 	0
850     	24.30, -25.57, -7.49 	-0.18, -1.59, -6.75 	0.00, 20.00 	11,27,13,810		2.86,0.00	0,0 	0
859     	24.33, -25.53, -7.48 	-0.20, -1.58, -6.75 	0.00, 20.00 	11,27,13,820		5.96,2.58	0,0 	0
867     	24.33, -25.56, -7.48 	-0.23, -1.59, -6.75 	0.00, 20.00 	11,27,13,829		4.31,3.96	0,0 	0
876     	24.32, -25.55, -7.49 	-0.20, -1.60, -6.75 	0.00, 20.00 	11,27,13,839		1.76,3.58	0,0 	0
885     	24.32, -25.51, -7.52 	-0.20, -1.59, -6.75 	0.00, 20.00 	11,27,13,849		5.11,1.27	0,0 	0
893     	24.30, -25.54, -7.52 	-0.18, -1.60, -6.75 	0.00, 20.00 	11,27,13,858		4.87,2.90	0,0 	0
903     	24.29, -25.53, -7.51 	-0.17, -1.59, -6.75 	0.00, 20.00 	11,27,13,868		1.59,1.49	0,0 	0
912     	24.28, -25.55, -7.51 	-0.17, -1.59, -6.75 	0.00, 20.00 	11,27,13,878		2.73,0.00	0,0 	0
921     	24.30, -25.53, -7.51 	-0.16, -1.59, -6.75 	0.00, 20.00 	11,27,13,888		3.31,1.11	0,0 	0
929     	24.30, -25.49, -7.51 	-0.18, -1.60, -6.76 	0.00, 20.00 	11,27,13,897		4.31,2.83	0,0 	0
938     	24.27, -25.50, -7.51 	-0.16, -1.63, -6.74 	0.00, 20.00 	11,27,13,907		3.56,4.45	0,0 	0
946     	24.32, -25.49, -7.52 	-0.18, -1.63, -6.74 	0.00, 20.00 	11,27,13,916		6.46,2.49	0,0 	0
955     	24.32, -25.47, -7.53 	-0.18, -1.63, -6.74 	0.00, 20.00 	11,27,13,926		2.56,0.00	0,0 	0
964     	24.32, -25.49, -7.52 	-0.18, -1.63, -6.75 	0.00, 20.00 	11,27,13,936		2.56,0.00	0,0 	0
973     	24.33, -25.46, -7.55 	-0.19, -1.62, -6.73 	0.00, 20.00 	11,27,13,946		3.93,1.70	0,0 	0
981     	24.31, -25.49, -7.55 	-0.17, -1.66, -6.71 	0.00, 20.00 	11,27,13,955		4.87,5.00	0,0 	0
990     	24.30, -25.47, -7.56 	-0.17, -1.62, -6.73 	0.00, 20.00 	11,27,13,965		2.86,3.80	0,0 	0
999     	24.28, -25.47, -7.56 	-0.17, -1.59, -6.72 	0.00, 20.00 	11,27,13,975		2.27,3.80	0,0 	0
1007    	24.28, -25.47, -7.61 	-0.17, -1.58, -6.73 	0.00, 20.00 	11,27,13,984		0.00,1.42	1000,1 	0
1016    	24.26, -25.43, -7.59 	-0.19, -1.55, -6.75 	0.00, 20.00 	11,27,13,994		4.58,3.41	1000,1 	0
1025    	24.27, -25.48, -7.60 	-0.18, -1.57, -6.75 	0.00, 20.00 	11,27,14,4		5.31,1.70	1000,1 	0
1033    	24.27, -25.42, -7.61 	-0.21, -1.55, -6.75 	0.00, 20.00 	11,27,14,13		7.19,4.03	1000,1 	0
1042    	24.31, -25.40, -7.61 	-0.22, -1.52, -6.77 	0.00, 20.00 	11,27,14,23		5.07,3.98	1000,1 	0
1051    	24.32, -25.37, -7.60 	-0.21, -1.54, -6.78 	0.00, 20.00 	11,27,14,33		3.93,2.79	1000,1 	0
1059    	24.30, -25.37, -7.62 	-0.19, -1.54, -6.75 	0.00, 20.00 	11,27,14,42		2.56,2.49	1000,1 	0
1068    	24.32, -25.37, -7.62 	-0.20, -1.49, -6.78 	0.00, 20.00 	11,27,14,52		2.27,6.45	1000,1 	0
1077    	24.33, -25.37, -7.62 	-0.17, -1.53, -6.77 	0.00, 20.00 	11,27,14,62		1.14,6.13	1000,1 	0
1085    	24.38, -25.31, -7.63 	-0.21, -1.58, -6.75 	0.00, 20.00 	11,27,14,71		9.31,7.46	1000,1 	0
1094    	24.39, -25.28, -7.63 	-0.21, -1.58, -6.74 	0.00, 20.00 	11,27,14,81		3.93,0.00	1000,1 	0
1103    	24.36, -25.30, -7.64 	-0.21, -1.55, -6.77 	0.00, 20.00 	11,27,14,91		4.13,2.53	1000,1 	0
1111    	24.35, -25.29, -7.64 	-0.21, -1.57, -6.75 	0.00, 20.00 	11,27,14,100		1.98,1.42	1000,1 	0
1120    	24.35, -25.31, -7.64 	-0.20, -1.55, -6.78 	0.00, 20.00 	11,27,14,110		2.56,1.66	1000,1 	0
1129    	24.34, -25.29, -7.64 	-0.21, -1.57, -6.75 	0.00, 20.00 	11,27,14,120		2.86,1.66	1000,1 	0
1137    	24.32, -25.29, -7.64 	-0.20, -1.58, -6.74 	0.00, 20.00 	11,27,14,129		2.56,1.92	1000,1 	0
1146    	24.33, -25.28, -7.64 	-0.22, -1.58, -6.74 	0.00, 20.00 	11,27,14,139		1.66,2.21	1000,1 	0
1155    	24.35, -25.27, -7.66 	-0.23, -1.58, -6.75 	0.00, 20.00 	11,27,14,149		2.54,1.11	1000,1 	0
1164    	24.38, -25.23, -7.66 	-0.22, -1.58, -6.75 	0.00, 20.00 	11,27,14,159		4.97,1.11	1000,1 	0
1172    	24.37, -25.23, -7.68 	-0.23, -1.56, -6.73 	0.00, 20.00 	11,27,14,168		1.28,1.92	1000,1 	0
1181    	24.33, -25.25, -7.66 	-0.22, -1.54, -6.77 	0.00, 20.00 	11,27,14,178		4.13,2.73	1000,1 	0
1190    	24.34, -25.27, -7.67 	-0.22, -1.55, -6.77 	0.00, 20.00 	11,27,14,188		1.28,1.27	1000,1 	0
1198    	24.33, -25.24, -7.68 	-0.22, -1.55, -6.75 	0.00, 20.00 	11,27,14,197		2.88,0.00	1000,1 	0
1208    	24.35, -25.25, -7.68 	-0.22, -1.54, -6.78 	0.00, 20.00 	11,27,14,207		1.59,1.14	1000,1 	0
1217    	24.35, -25.27, -7.68 	-0.22, -1.56, -6.75 	0.00, 20.00 	11,27,14,217		1.28,2.53	1000,1 	0
1225    	24.34, -25.29, -7.67 	-0.22, -1.54, -6.78 	0.00, 20.00 	11,27,14,226		3.07,2.85	1000,1 	0
1234    	24.34, -25.27, -7.67 	-0.22, -1.55, -6.75 	0.00, 20.00 	11,27,14,236		2.56,1.27	1000,1 	0
1243    	24.31, -25.25, -7.67 	-0.22, -1.54, -6.78 	0.00, 20.00 	11,27,14,246		2.68,1.27	1000,1 	0
1251    	24.31, -25.26, -7.67 	-0.22, -1.56, -6.75 	0.00, 20.00 	11,27,14,255		1.44,2.85	1000,1 	0
1260    	24.32, -25.26, -7.67 	-0.22, -1.54, -6.78 	0.00, 20.00 	11,27,14,265		1.14,2.53	1000,1 	0
1269    	24.32, -25.26, -7.67 	-0.20, -1.59, -6.74 	0.00, 20.00 	11,27,14,275		0.00,5.58	1000,1 	0
1277    	24.30, -25.25, -7.69 	-0.20, -1.59, -6.74 	0.00, 20.00 	11,27,14,284		3.01,0.00	1000,1 	0
1286    	24.30, -25.26, -7.69 	-0.20, -1.59, -6.74 	0.00, 20.00 	11,27,14,294		1.28,0.00	1000,1 	0
1295    	24.33, -25.28, -7.68 	-0.23, -1.59, -6.74 	0.00, 20.00 	11,27,14,304		2.68,3.32	1000,1 	0
1303    	24.32, -25.30, -7.68 	-0.23, -1.59, -6.74 	0.00, 20.00 	11,27,14,313		3.07,0.00	1000,1 	0
1312    	24.30, -25.25, -7.68 	-0.22, -1.59, -6.72 	0.00, 20.00 	11,27,14,323		5.31,1.11	1000,1 	0
1321    	24.34, -25.24, -7.68 	-0.20, -1.57, -6.76 	0.00, 20.00 	11,27,14,333		4.64,3.31	1000,1 	0
1330    	24.36, -25.25, -7.69 	-0.16, -1.58, -6.73 	0.00, 20.00 	11,27,14,343		1.76,4.63	1000,1 	0
1338    	24.37, -25.24, -7.71 	-0.18, -1.58, -6.75 	0.00, 20.00 	11,27,14,352		1.86,2.49	1000,1 	0
1347    	24.35, -25.27, -7.73 	-0.19, -1.59, -6.70 	0.00, 20.00 	11,27,14,362		3.31,1.66	1000,1 	0
1356    	24.39, -25.24, -7.73 	-0.23, -1.59, -6.75 	0.00, 20.00 	11,27,14,372		5.07,4.42	1000,1 	0
1364    	24.34, -25.23, -7.74 	-0.24, -1.60, -6.77 	0.00, 20.00 	11,27,14,381		5.40,1.86	1000,1 	0
1373    	24.37, -25.18, -7.75 	-0.19, -1.63, -6.75 	0.00, 20.00 	11,27,14,391		7.05,6.79	1000,1 	0
1382    	24.37, -25.19, -7.80 	-0.18, -1.55, -6.77 	0.00, 20.00 	11,27,14,401		1.28,8.90	1000,1 	0
1390    	24.41, -25.09, -7.88 	-0.17, -1.52, -6.78 	0.00, 20.00 	11,27,14,410		13.61,4.42	1000,1 	0
1399    	24.46, -24.95, -7.95 	-0.16, -1.41, -6.77 	0.00, 20.00 	11,27,14,420		16.01,12.67	1000,1 	0
1408    	24.43, -24.87, -8.04 	-0.11, -1.23, -6.81 	0.00, 20.00 	11,27,14,430		9.77,20.84	1000,1 	0
1416    	24.54, -24.71, -8.14 	-0.08, -1.08, -6.86 	0.00, 20.00 	11,27,14,439		23.81,18.78	1000,1 	0
1425    	24.57, -24.49, -8.20 	-0.04, -0.90, -6.86 	0.00, 20.00 	11,27,14,449		24.31,20.60	1000,1 	0
1434    	24.61, -24.23, -8.34 	0.03, -0.66, -6.89 	0.00, 20.00 	11,27,14,459		29.58,27.47	1000,1 	0
1442    	24.78, -23.91, -8.49 	0.02, -0.30, -6.90 	0.00, 20.00 	11,27,14,468		45.78,45.60	1000,1 	0
1451    	24.97, -23.48, -8.63 	0.20, 0.39, -6.91 	0.00, 20.00 	11,27,14,478		51.89,79.18	1000,1 	0
1460    	25.03, -23.14, -8.69 	0.38, 1.46, -6.95 	0.00, 20.00 	11,27,14,488		38.66,120.06	1000,1 	0
1468    	24.93, -22.79, -8.74 	0.53, 2.26, -6.92 	0.00, 20.00 	11,27,14,497		45.34,102.27	1000,1 	0
1477    	24.96, -22.43, -8.80 	0.69, 2.75, -6.89 	0.00, 20.00 	11,27,14,507		39.55,57.07	1000,1 	0
1486    	24.94, -22.09, -8.90 	0.80, 3.26, -6.92 	0.00, 20.00 	11,27,14,517		38.43,57.90	1000,1 	0
1495    	24.82, -21.86, -8.95 	0.99, 3.83, -6.99 	0.00, 20.00 	11,27,14,527		28.00,67.31	1000,1 	0
1503    	24.74, -21.62, -9.01 	1.11, 4.40, -7.04 	0.00, 20.00 	11,27,14,536		32.48,72.32	1000,1 	0
1512    	24.70, -21.39, -9.10 	1.26, 4.90, -7.11 	0.00, 20.00 	11,27,14,546		26.00,57.65	1000,1 	0
1520    	24.67, -21.09, -9.17 	1.38, 5.30, -7.16 	0.00, 20.00 	11,27,14,555		37.82,52.98	1000,1 	0
1529    	24.60, -20.81, -9.26 	1.46, 5.70, -7.21 	0.00, 20.00 	11,27,14,565		31.84,44.92	1000,1 	0
1538    	24.59, -20.50, -9.37 	1.56, 6.14, -7.29 	0.00, 20.00 	11,27,14,575		34.51,50.27	1000,1 	0
1547    	24.55, -20.18, -9.45 	1.69, 6.61, -7.37 	0.00, 20.00 	11,27,14,585		35.09,53.45	1000,1 	0
1555    	24.51, -19.87, -9.57 	1.83, 7.10, -7.45 	0.00, 20.00 	11,27,14,594		39.25,64.55	1000,1 	0
1564    	24.52, -19.59, -9.66 	1.91, 7.58, -7.52 	0.00, 20.00 	11,27,14,604		31.90,53.64	1000,1 	0
1573    	24.54, -19.28, -9.76 	1.99, 8.01, -7.59 	0.00, 20.00 	11,27,14,614		34.46,48.65	1000,1 	0
1581    	24.54, -18.97, -9.87 	2.07, 8.44, -7.67 	0.00, 20.00 	11,27,14,623		38.76,54.73	1000,1 	0
1590    	24.53, -18.62, -9.94 	2.13, 8.89, -7.77 	0.00, 20.00 	11,27,14,633		38.43,50.87	1000,1 	0
1599    	24.49, -18.29, -10.01 	2.19, 9.36, -7.85 	0.00, 20.00 	11,27,14,643		37.43,52.12	1000,1 	0
1607    	24.40, -18.02, -10.04 	2.23, 9.84, -7.92 	0.00, 20.00 	11,27,14,652		35.22,59.86	1000,1 	0
1616    	24.30, -17.73, -10.09 	2.25, 10.21, -7.97 	0.00, 20.00 	11,27,14,662		34.58,41.76	1000,1 	0
1625    	24.20, -17.40, -10.17 	2.25, 10.55, -8.02 	0.00, 20.00 	11,27,14,672		37.83,37.96	1000,1 	0
1633    	24.06, -17.09, -10.25 	2.23, 10.91, -8.12 	0.00, 20.00 	11,27,14,681		41.85,44.27	1000,1 	0
1642    	23.97, -16.79, -10.34 	2.17, 11.26, -8.20 	0.00, 20.00 	11,27,14,691		35.00,39.96	1000,1 	0
1651    	23.84, -16.52, -10.41 	2.13, 11.65, -8.29 	0.00, 20.00 	11,27,14,701		33.72,43.37	1000,1 	0
1659    	23.80, -16.22, -10.45 	2.10, 12.05, -8.35 	0.00, 20.00 	11,27,14,710		37.82,50.07	1000,1 	0
1668    	23.67, -15.92, -10.50 	2.08, 12.40, -8.43 	0.00, 20.00 	11,27,14,720		36.70,39.35	1000,1 	0
1677    	23.61, -15.72, -10.52 	2.03, 12.73, -8.51 	0.00, 20.00 	11,27,14,730		23.18,37.26	1000,1 	0
1686    	23.44, -15.58, -10.56 	2.01, 13.02, -8.56 	0.00, 20.00 	11,27,14,740		23.67,31.77	1000,1 	0
1694    	23.28, -15.43, -10.62 	1.95, 13.26, -8.62 	0.00, 20.00 	11,27,14,749		28.56,31.01	1000,1 	0
1703    	23.14, -15.24, -10.67 	1.84, 13.54, -8.67 	0.00, 20.00 	11,27,14,759		25.97,33.02	1000,1 	0
1712    	23.03, -15.07, -10.71 	1.69, 13.77, -8.68 	0.00, 20.00 	11,27,14,768		21.79,30.64	1000,1 	0
1721    	22.94, -14.86, -10.73 	1.55, 14.02, -8.72 	0.00, 20.00 	11,27,14,778		25.76,32.22	1000,1 	0
1730    	22.86, -14.66, -10.77 	1.43, 14.23, -8.74 	0.00, 20.00 	11,27,14,788		23.60,26.67	1000,1 	0
1739    	22.72, -14.50, -10.78 	1.32, 14.44, -8.76 	0.00, 20.00 	11,27,14,798		24.68,26.11	1000,1 	0
1747    	22.63, -14.26, -10.82 	1.22, 14.66, -8.78 	0.00, 20.00 	11,27,14,807		31.12,30.08	1000,1 	0
1756    	22.48, -14.03, -10.85 	1.12, 14.89, -8.80 	0.00, 20.00 	11,27,14,817		30.94,27.90	1000,1 	0
1765    	22.43, -13.82, -10.87 	0.98, 15.06, -8.81 	0.00, 20.00 	11,27,14,827		24.04,24.82	1000,1 	0
1773    	22.27, -13.60, -10.90 	0.84, 15.22, -8.80 	0.00, 20.00 	11,27,14,836		33.16,25.76	1000,1 	0
1782    	22.16, -13.40, -10.92 	0.70, 15.38, -8.79 	0.00, 20.00 	11,27,14,846		25.74,23.84	1000,1 	0
