#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1815    	21.34, -17.43, -9.40 	-0.15, 9.13, -6.82 	0.00, 10.00 	11,27,2,341		2.85,1.24	1000,1 	0
1824    	21.35, -17.43, -9.40 	-0.12, 9.14, -6.82 	0.00, 10.00 	11,27,2,351		1.14,3.52	1000,1 	0
1833    	21.34, -17.46, -9.40 	-0.10, 9.14, -6.84 	0.00, 10.00 	11,27,2,361		2.73,2.21	1000,1 	0
1841    	21.32, -17.46, -9.40 	-0.08, 9.11, -6.83 	0.00, 10.00 	11,27,2,370		2.56,3.83	1000,1 	0
1850    	21.32, -17.46, -9.40 	-0.07, 9.11, -6.83 	0.00, 10.00 	11,27,2,380		0.00,1.11	1000,1 	0
1859    	21.33, -17.46, -9.40 	-0.05, 9.11, -6.83 	0.00, 10.00 	11,27,2,390		1.14,2.21	1000,1 	0
1867    	21.32, -17.48, -9.39 	-0.01, 9.11, -6.83 	0.00, 10.00 	11,27,2,399		3.07,4.98	1000,1 	0
1876    	21.32, -17.47, -9.40 	-0.00, 9.11, -6.84 	0.00, 10.00 	11,27,2,409		1.28,1.11	1000,1 	0
1885    	21.30, -17.44, -9.40 	-0.00, 9.11, -6.84 	0.00, 10.00 	11,27,2,419		3.53,0.00	1000,1 	0
1894    	21.28, -17.43, -9.40 	-0.02, 9.10, -6.85 	0.00, 10.00 	11,27,2,429		2.68,2.52	1000,1 	0
1902    	21.27, -17.44, -9.40 	-0.00, 9.11, -6.85 	0.00, 10.00 	11,27,2,438		1.86,2.83	1000,1 	0
1910    	21.28, -17.43, -9.40 	-0.03, 9.11, -6.85 	0.00, 10.00 	11,27,2,447		1.86,3.73	1000,1 	0
1920    	21.27, -17.41, -9.41 	-0.04, 9.11, -6.83 	0.00, 10.00 	11,27,2,458		2.58,1.00	1000,1 	0
1929    	21.26, -17.42, -9.40 	-0.02, 9.11, -6.83 	0.00, 10.00 	11,27,2,467		1.66,2.21	1000,1 	0
1937    	21.25, -17.42, -9.40 	-0.04, 9.11, -6.83 	0.00, 10.00 	11,27,2,476		1.28,2.49	1000,1 	0
1947    	21.27, -17.40, -9.40 	-0.07, 9.11, -6.83 	0.00, 10.00 	11,27,2,487		2.98,2.99	1000,1 	0
1955    	21.24, -17.39, -9.40 	-0.10, 9.11, -6.82 	0.00, 10.00 	11,27,2,496		3.83,3.73	1000,1 	0
1964    	21.20, -17.38, -9.41 	-0.10, 9.14, -6.83 	0.00, 10.00 	11,27,2,506		4.80,2.53	1000,1 	0
1973    	21.18, -17.38, -9.41 	-0.11, 9.17, -6.83 	0.00, 10.00 	11,27,2,516		2.27,3.98	1000,1 	0
1981    	21.20, -17.36, -9.40 	-0.11, 9.18, -6.83 	0.00, 10.00 	11,27,2,525		3.72,1.42	1000,1 	0
1990    	21.20, -17.35, -9.40 	-0.11, 9.18, -6.83 	0.00, 10.00 	11,27,2,535		1.28,0.00	1000,1 	0
1999    	21.16, -17.36, -9.40 	-0.12, 9.18, -6.82 	0.00, 10.00 	11,27,2,545		4.64,1.11	1000,1 	0
2007    	21.20, -17.32, -9.41 	-0.10, 9.19, -6.84 	0.00, 10.00 	11,27,2,554		6.48,2.83	1000,1 	0
2016    	21.17, -17.34, -9.41 	-0.09, 9.22, -6.86 	0.00, 10.00 	11,27,2,564		4.13,2.73	1000,1 	0
2025    	21.14, -17.35, -9.40 	-0.08, 9.22, -6.87 	0.00, 10.00 	11,27,2,574		3.56,1.11	1000,1 	0
2033    	21.14, -17.35, -9.40 	-0.08, 9.23, -6.87 	0.00, 10.00 	11,27,2,583		0.00,1.42	1000,1 	0
2042    	21.11, -17.34, -9.42 	-0.10, 9.25, -6.88 	0.00, 10.00 	11,27,2,593		3.71,3.41	1000,1 	0
2051    	21.11, -17.33, -9.42 	-0.10, 9.23, -6.88 	0.00, 10.00 	11,27,2,603		1.28,2.53	1000,1 	0
2060    	21.14, -17.31, -9.42 	-0.10, 9.22, -6.87 	0.00, 10.00 	11,27,2,613		4.13,1.27	1000,1 	0
2068    	21.10, -17.33, -9.42 	-0.11, 9.23, -6.87 	0.00, 10.00 	11,27,2,622		5.70,1.92	1000,1 	0
2077    	21.10, -17.34, -9.42 	-0.10, 9.23, -6.88 	0.00, 10.00 	11,27,2,632		1.28,1.11	1000,1 	0
2086    	21.12, -17.34, -9.41 	-0.09, 9.23, -6.87 	0.00, 10.00 	11,27,2,642		2.27,1.11	1000,1 	0
2094    	21.07, -17.36, -9.41 	-0.07, 9.23, -6.89 	0.00, -0.00 	11,27,2,660		6.84,2.49	1000,1 	0
2104    	21.04, -17.35, -9.42 	-0.08, 9.23, -6.88 	0.00, -0.00 	11,27,2,671		inf,inf	1000,1 	0
2112    	21.06, -17.36, -9.41 	-0.08, 9.22, -6.88 	0.00, -0.00 	11,27,2,680		0.00,0.00	1000,1 	0
2121    	21.05, -17.34, -9.41 	-0.09, 9.23, -6.88 	0.00, -0.00 	11,27,2,690		0.00,0.00	1000,1 	0
2130    	21.08, -17.33, -9.41 	-0.08, 9.23, -6.89 	0.00, -0.00 	11,27,2,700		0.00,0.00	1000,1 	0
2139    	21.04, -17.36, -9.41 	-0.10, 9.23, -6.89 	0.00, -0.00 	11,27,2,709		0.00,0.00	1000,1 	0
2148    	21.04, -17.34, -9.43 	-0.09, 9.23, -6.89 	0.00, -0.00 	11,27,2,719		0.00,0.00	1000,1 	0
2158    	21.02, -17.36, -9.41 	-0.09, 9.22, -6.88 	0.00, -0.00 	11,27,2,729		0.00,0.00	1000,1 	0
2166    	21.04, -17.35, -9.42 	-0.09, 9.23, -6.89 	0.00, -0.00 	11,27,2,738		0.00,0.00	1000,1 	0
2175    	21.02, -17.36, -9.40 	-0.08, 9.23, -6.89 	0.00, -0.00 	11,27,2,748		0.00,0.00	1000,1 	0
2184    	21.02, -17.36, -9.40 	-0.06, 9.24, -6.90 	0.00, -0.00 	11,27,2,758		0.00,0.00	1000,1 	0
2192    	21.02, -17.37, -9.40 	-0.05, 9.24, -6.90 	0.00, -0.00 	11,27,2,767		0.00,0.00	1000,1 	0
2201    	21.03, -17.36, -9.40 	-0.03, 9.23, -6.90 	0.00, -0.00 	11,27,2,777		0.00,0.00	1000,1 	0
2210    	21.01, -17.37, -9.39 	-0.01, 9.23, -6.89 	0.00, -0.00 	11,27,2,787		0.00,0.00	1000,1 	0
2218    	21.02, -17.37, -9.40 	0.01, 9.23, -6.90 	0.00, -0.00 	11,27,2,796		0.00,0.00	1000,1 	0
2227    	21.03, -17.37, -9.40 	0.03, 9.22, -6.90 	0.00, -0.00 	11,27,2,806		0.00,0.00	1000,1 	0
2236    	21.03, -17.37, -9.40 	0.01, 9.21, -6.90 	0.00, -0.00 	11,27,2,816		0.00,0.00	1000,1 	0
2245    	21.03, -17.38, -9.40 	-0.00, 9.18, -6.89 	0.00, -0.00 	11,27,2,826		0.00,0.00	1000,1 	0
2253    	21.00, -17.39, -9.40 	-0.01, 9.16, -6.89 	0.00, -0.00 	11,27,2,835		0.00,0.00	1000,1 	0
2262    	21.02, -17.44, -9.40 	0.01, 9.15, -6.91 	0.00, -0.00 	11,27,2,845		0.00,0.00	1000,1 	0
2271    	21.03, -17.45, -9.41 	0.02, 9.15, -6.91 	0.00, -0.00 	11,27,2,855		0.00,0.00	1000,1 	0
2279    	21.00, -17.49, -9.42 	0.01, 9.18, -6.93 	0.00, -0.00 	11,27,2,864		0.00,0.00	1000,1 	0
2288    	21.03, -17.46, -9.42 	-0.01, 9.18, -6.93 	0.00, -0.00 	11,27,2,874		0.00,0.00	1000,1 	0
2297    	21.02, -17.48, -9.40 	0.02, 9.18, -6.93 	0.00, -0.00 	11,27,2,884		0.00,0.00	1000,1 	0
2305    	21.03, -17.49, -9.42 	0.04, 9.19, -6.96 	0.00, -0.00 	11,27,2,893		0.00,0.00	1000,1 	0
2314    	21.08, -17.51, -9.40 	0.08, 9.17, -6.97 	0.00, -0.00 	11,27,2,903		0.00,0.00	1000,1 	0
2323    	21.06, -17.55, -9.40 	0.07, 9.18, -6.98 	0.00, -0.00 	11,27,2,913		0.00,0.00	1000,1 	0
2331    	21.08, -17.55, -9.39 	0.06, 9.18, -6.97 	0.00, -0.00 	11,27,2,922		0.00,0.00	1000,1 	0
2340    	21.09, -17.57, -9.40 	0.06, 9.19, -6.99 	0.00, -0.00 	11,27,2,932		0.00,0.00	1000,1 	0
2349    	21.09, -17.67, -9.37 	0.13, 9.23, -7.02 	0.00, -0.00 	11,27,2,942		0.00,0.00	1000,1 	0
2357    	21.13, -17.73, -9.36 	0.15, 9.21, -7.04 	0.00, -0.00 	11,27,2,951		0.00,0.00	1000,1 	0
2366    	21.16, -17.79, -9.37 	0.13, 9.18, -7.05 	0.00, -0.00 	11,27,2,961		0.00,0.00	1000,1 	0
2375    	21.24, -17.88, -9.36 	0.11, 9.09, -7.04 	0.00, -0.00 	11,27,2,971		0.00,0.00	1000,1 	0
2383    	21.26, -17.98, -9.34 	0.06, 8.92, -6.95 	0.00, -0.00 	11,27,2,980		0.00,0.00	1000,1 	0
2392    	21.31, -18.11, -9.33 	-0.04, 8.70, -6.85 	0.00, -0.00 	11,27,2,990		0.00,0.00	1000,1 	0
2401    	21.42, -18.21, -9.34 	-0.05, 8.49, -6.77 	0.00, -0.00 	11,27,3,0		0.00,0.00	1000,1 	0
2410    	21.49, -18.36, -9.32 	-0.06, 8.20, -6.73 	0.00, -0.00 	11,27,3,9		0.00,0.00	1000,1 	0
2419    	21.54, -18.48, -9.31 	-0.05, 7.99, -6.71 	0.00, -0.00 	11,27,3,19		0.00,0.00	1000,1 	0
2429    	21.65, -18.68, -9.27 	-0.08, 7.78, -6.70 	0.00, -0.00 	11,27,3,29		0.00,0.00	1000,1 	0
2438    	21.71, -18.86, -9.23 	-0.08, 7.59, -6.69 	0.00, -0.00 	11,27,3,39		0.00,0.00	1000,1 	0
2446    	21.86, -19.06, -9.20 	-0.12, 7.36, -6.69 	0.00, -0.00 	11,27,3,48		0.00,0.00	1000,1 	0
2455    	21.93, -19.33, -9.18 	-0.13, 7.02, -6.68 	0.00, -0.00 	11,27,3,58		0.00,0.00	1000,1 	0
2464    	22.05, -19.59, -9.14 	-0.13, 6.50, -6.70 	0.00, -0.00 	11,27,3,68		0.00,0.00	1000,1 	0
2472    	22.12, -19.86, -9.11 	-0.19, 5.75, -6.71 	0.00, -0.00 	11,27,3,77		0.00,0.00	1000,1 	0
2480    	22.24, -20.09, -9.09 	-0.31, 5.28, -6.71 	0.00, -0.00 	11,27,3,86		0.00,0.00	1000,1 	0
2490    	22.37, -20.35, -9.07 	-0.31, 4.94, -6.73 	0.00, -0.00 	11,27,3,97		0.00,0.00	1000,1 	0
2498    	22.45, -20.55, -9.06 	-0.28, 4.56, -6.75 	0.00, -0.00 	11,27,3,106		0.00,0.00	1000,1 	0
2507    	22.55, -20.81, -9.03 	-0.26, 4.16, -6.73 	0.00, -0.00 	11,27,3,116		0.00,0.00	1000,1 	0
2516    	22.64, -21.05, -8.95 	-0.23, 3.69, -6.69 	0.00, -0.00 	11,27,3,126		0.00,0.00	1000,1 	0
2524    	22.75, -21.25, -8.93 	-0.23, 3.26, -6.65 	0.00, -0.00 	11,27,3,135		0.00,0.00	1000,1 	0
2533    	22.85, -21.42, -8.90 	-0.20, 2.86, -6.62 	0.00, -0.00 	11,27,3,145		0.00,0.00	1000,1 	0
