#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

174     	22.77, -24.87, -8.35 	0.56, -0.74, -6.79 	0.00, 30.00 	11,28,3,385		1.86,1.86	0,0 	0
183     	22.75, -24.91, -8.35 	0.56, -0.75, -6.79 	0.00, 30.00 	11,28,3,395		4.33,1.27	0,0 	0
192     	22.73, -24.91, -8.33 	0.56, -0.75, -6.80 	0.00, 30.00 	11,28,3,405		2.27,0.00	0,0 	0
201     	22.70, -24.92, -8.32 	0.58, -0.76, -6.80 	0.00, 30.00 	11,28,3,415		3.56,2.21	0,0 	0
209     	22.73, -24.91, -8.30 	0.56, -0.75, -6.79 	0.00, 30.00 	11,28,3,424		4.01,2.49	0,0 	0
218     	22.75, -24.92, -8.29 	0.56, -0.75, -6.80 	0.00, 30.00 	11,28,3,434		2.68,0.00	0,0 	0
227     	22.75, -24.91, -8.29 	0.55, -0.75, -6.79 	0.00, 30.00 	11,28,3,444		1.28,1.11	0,0 	0
235     	22.77, -24.90, -8.30 	0.54, -0.75, -6.79 	0.00, 30.00 	11,28,3,453		2.85,1.24	0,0 	0
243     	22.79, -24.89, -8.28 	0.56, -0.75, -6.79 	0.00, 30.00 	11,28,3,462		2.85,2.49	0,0 	0
253     	22.77, -24.91, -8.29 	0.56, -0.77, -6.79 	0.00, 30.00 	11,28,3,473		2.98,1.14	0,0 	0
261     	22.75, -24.92, -8.28 	0.55, -0.77, -6.79 	0.00, 30.00 	11,28,3,482		2.85,1.24	0,0 	0
270     	22.77, -24.92, -8.29 	0.57, -0.77, -6.79 	0.00, 30.00 	11,28,3,492		2.27,2.21	0,0 	0
279     	22.78, -24.92, -8.27 	0.56, -0.75, -6.79 	0.00, 30.00 	11,28,3,502		1.14,1.70	0,0 	0
287     	22.82, -24.91, -8.27 	0.55, -0.77, -6.79 	0.00, 30.00 	11,28,3,511		5.22,1.86	0,0 	0
296     	22.79, -24.93, -8.25 	0.55, -0.77, -6.80 	0.00, 30.00 	11,28,3,521		4.13,0.00	0,0 	0
305     	22.80, -24.96, -8.25 	0.56, -0.78, -6.80 	0.00, 30.00 	11,28,3,531		2.86,1.70	0,0 	0
313     	22.79, -24.93, -8.24 	0.55, -0.78, -6.80 	0.00, 30.00 	11,28,3,540		3.22,1.24	0,0 	0
322     	22.78, -24.93, -8.24 	0.57, -0.78, -6.79 	0.00, 30.00 	11,28,3,550		1.14,2.21	0,0 	0
331     	22.78, -24.93, -8.24 	0.57, -0.77, -6.79 	0.00, 30.00 	11,28,3,560		0.00,1.27	0,0 	0
339     	22.78, -24.93, -8.24 	0.58, -0.78, -6.79 	0.00, 30.00 	11,28,3,569		0.00,1.92	0,0 	0
348     	22.78, -24.91, -8.22 	0.57, -0.77, -6.79 	0.00, 30.00 	11,28,3,579		2.56,1.70	0,0 	0
357     	22.78, -24.91, -8.23 	0.57, -0.78, -6.79 	0.00, 30.00 	11,28,3,589		0.00,1.27	0,0 	0
365     	22.79, -24.92, -8.22 	0.57, -0.78, -6.80 	0.00, 30.00 	11,28,3,598		1.98,0.00	0,0 	0
374     	22.83, -24.92, -8.22 	0.55, -0.78, -6.79 	0.00, 30.00 	11,28,3,608		4.54,2.21	0,0 	0
383     	22.79, -24.99, -8.21 	0.57, -0.78, -6.79 	0.00, 30.00 	11,28,3,618		8.66,2.21	0,0 	0
392     	22.78, -24.99, -8.20 	0.57, -0.79, -6.79 	0.00, 30.00 	11,28,3,628		1.14,1.27	0,0 	0
400     	22.80, -25.00, -8.20 	0.56, -0.82, -6.79 	0.00, 30.00 	11,28,3,637		3.01,4.41	0,0 	0
409     	22.80, -24.99, -8.20 	0.57, -0.82, -6.79 	0.00, 30.00 	11,28,3,647		1.28,1.11	0,0 	0
418     	22.80, -24.97, -8.20 	0.56, -0.82, -6.79 	0.00, 30.00 	11,28,3,657		2.56,1.11	0,0 	0
426     	22.77, -24.99, -8.20 	0.56, -0.83, -6.79 	0.00, 30.00 	11,28,3,666		4.64,1.42	0,0 	0
434     	22.77, -24.98, -8.21 	0.56, -0.83, -6.79 	0.00, 30.00 	11,28,3,675		1.44,0.00	0,0 	0
444     	22.81, -24.97, -8.19 	0.56, -0.83, -6.79 	0.00, 30.00 	11,28,3,686		4.18,0.00	0,0 	0
452     	22.80, -24.97, -8.18 	0.56, -0.83, -6.80 	0.00, 30.00 	11,28,3,695		1.28,0.00	0,0 	0
461     	22.84, -24.96, -8.17 	0.57, -0.85, -6.79 	0.00, 30.00 	11,28,3,705		4.64,1.70	0,0 	0
470     	22.83, -24.95, -8.16 	0.57, -0.85, -6.79 	0.00, 30.00 	11,28,3,715		1.76,0.00	0,0 	0
478     	22.85, -24.95, -8.16 	0.55, -0.85, -6.79 	0.00, 30.00 	11,28,3,724		2.56,2.49	0,0 	0
487     	22.85, -24.95, -8.16 	0.55, -0.85, -6.79 	0.00, 30.00 	11,28,3,734		0.00,0.00	0,0 	0
496     	22.85, -24.95, -8.16 	0.56, -0.85, -6.79 	0.00, 30.00 	11,28,3,744		0.00,1.11	0,0 	0
504     	22.85, -24.93, -8.16 	0.56, -0.86, -6.80 	0.00, 30.00 	11,28,3,753		1.44,1.42	0,0 	0
513     	22.83, -24.95, -8.16 	0.55, -0.85, -6.80 	0.00, 30.00 	11,28,3,763		2.54,1.70	0,0 	0
522     	22.84, -24.98, -8.13 	0.55, -0.83, -6.80 	0.00, 30.00 	11,28,3,773		4.07,1.27	0,0 	0
530     	22.83, -24.97, -8.14 	0.56, -0.85, -6.80 	0.00, 30.00 	11,28,3,782		1.98,1.92	0,0 	0
539     	22.87, -24.95, -8.17 	0.55, -0.85, -6.79 	0.00, 30.00 	11,28,3,792		5.07,1.11	0,0 	0
548     	22.86, -24.94, -8.17 	0.54, -0.86, -6.79 	0.00, 30.00 	11,28,3,802		1.76,1.66	0,0 	0
556     	22.86, -24.96, -8.17 	0.54, -0.86, -6.80 	0.00, 30.00 	11,28,3,811		2.88,0.00	0,0 	0
565     	22.86, -24.94, -8.18 	0.56, -0.86, -6.80 	0.00, 30.00 	11,28,3,821		2.56,2.21	0,0 	0
574     	22.85, -24.95, -8.17 	0.53, -0.86, -6.80 	0.00, 30.00 	11,28,3,831		1.66,3.32	0,0 	0
583     	22.84, -24.97, -8.17 	0.56, -0.86, -6.80 	0.00, 30.00 	11,28,3,841		2.73,3.32	0,0 	0
591     	22.85, -24.97, -8.16 	0.55, -0.88, -6.79 	0.00, 30.00 	11,28,3,850		1.28,3.08	0,0 	0
600     	22.83, -25.00, -8.17 	0.54, -0.87, -6.80 	0.00, 30.00 	11,28,3,860		4.33,1.70	0,0 	0
609     	22.84, -24.96, -8.17 	0.55, -0.89, -6.79 	0.00, 30.00 	11,28,3,870		5.17,2.79	0,0 	0
617     	22.88, -24.98, -8.17 	0.53, -0.90, -6.79 	0.00, 30.00 	11,28,3,879		6.02,2.83	0,0 	0
625     	22.89, -24.98, -8.16 	0.51, -0.91, -6.78 	0.00, 30.00 	11,28,3,888		1.28,2.83	0,0 	0
635     	22.88, -25.01, -8.17 	0.53, -0.90, -6.78 	0.00, 30.00 	11,28,3,899		2.46,2.27	0,0 	0
643     	22.86, -25.03, -8.17 	0.52, -0.90, -6.79 	0.00, 30.00 	11,28,3,908		3.72,1.24	0,0 	0
652     	22.89, -25.01, -8.16 	0.51, -0.90, -6.78 	0.00, 30.00 	11,28,3,918		4.13,1.11	0,0 	0
661     	22.88, -24.97, -8.18 	0.51, -0.89, -6.78 	0.00, 30.00 	11,28,3,928		4.07,1.27	0,0 	0
669     	22.86, -24.96, -8.18 	0.50, -0.89, -6.78 	0.00, 30.00 	11,28,3,937		3.01,1.24	0,0 	0
678     	22.84, -24.96, -8.18 	0.48, -0.88, -6.79 	0.00, 30.00 	11,28,3,947		2.27,2.58	0,0 	0
687     	22.80, -24.98, -8.20 	0.51, -0.89, -6.79 	0.00, 30.00 	11,28,3,957		5.07,3.58	0,0 	0
695     	22.85, -24.96, -8.21 	0.49, -0.90, -6.80 	0.00, 30.00 	11,28,3,966		6.84,2.83	0,0 	0
704     	22.87, -24.94, -8.21 	0.51, -0.92, -6.80 	0.00, 30.00 	11,28,3,976		3.31,3.41	0,0 	0
714     	22.90, -24.93, -8.22 	0.49, -0.94, -6.80 	0.00, 30.00 	11,28,3,986		3.21,2.27	0,0 	0
722     	22.86, -24.94, -8.21 	0.49, -0.95, -6.80 	0.00, 30.00 	11,28,3,995		5.22,1.42	0,0 	0
731     	22.86, -24.90, -8.23 	0.48, -0.96, -6.79 	0.00, 30.00 	11,28,4,5		3.83,1.66	0,0 	0
740     	22.91, -24.88, -8.21 	0.47, -0.96, -6.80 	0.00, 30.00 	11,28,4,15		6.08,1.11	0,0 	0
748     	22.88, -24.88, -8.21 	0.49, -0.97, -6.81 	0.00, 30.00 	11,28,4,24		3.83,2.90	0,0 	0
757     	22.87, -24.88, -8.20 	0.49, -0.97, -6.81 	0.00, 30.00 	11,28,4,34		1.14,0.00	0,0 	0
766     	22.89, -24.88, -8.20 	0.49, -0.99, -6.81 	0.00, 30.00 	11,28,4,44		2.27,2.53	0,0 	0
775     	22.88, -24.87, -8.21 	0.49, -0.99, -6.81 	0.00, 30.00 	11,28,4,54		1.76,0.00	0,0 	0
783     	22.88, -24.88, -8.21 	0.49, -0.99, -6.80 	0.00, 30.00 	11,28,4,63		1.44,0.00	0,0 	0
792     	22.87, -24.86, -8.21 	0.48, -0.98, -6.81 	0.00, 30.00 	11,28,4,73		2.86,1.70	0,0 	0
801     	22.87, -24.84, -8.21 	0.48, -0.98, -6.81 	0.00, 30.00 	11,28,4,83		1.28,0.00	0,0 	0
809     	22.86, -24.84, -8.20 	0.47, -1.00, -6.80 	0.00, 30.00 	11,28,4,92		1.28,3.08	0,0 	0
817     	22.86, -24.83, -8.20 	0.46, -0.99, -6.81 	0.00, 30.00 	11,28,4,101		1.44,1.92	0,0 	0
827     	22.86, -24.81, -8.21 	0.47, -0.99, -6.80 	0.00, 30.00 	11,28,4,112		2.30,1.00	0,0 	0
835     	22.85, -24.82, -8.20 	0.46, -1.00, -6.80 	0.00, 30.00 	11,28,4,121		1.86,1.86	0,0 	0
844     	22.83, -24.83, -8.18 	0.46, -1.00, -6.81 	0.00, 30.00 	11,28,4,131		2.54,0.00	0,0 	0
853     	22.86, -24.83, -8.19 	0.47, -1.01, -6.81 	0.00, 30.00 	11,28,4,141		3.41,1.70	0,0 	0
861     	22.83, -24.82, -8.21 	0.46, -1.00, -6.80 	0.00, 30.00 	11,28,4,150		4.18,1.92	0,0 	0
870     	22.82, -24.78, -8.22 	0.46, -1.00, -6.80 	0.00, 30.00 	11,28,4,160		4.07,0.00	0,0 	0
879     	22.84, -24.78, -8.22 	0.48, -1.01, -6.80 	0.00, 30.00 	11,28,4,170		2.27,2.58	0,0 	0
887     	22.87, -24.80, -8.22 	0.47, -1.01, -6.80 	0.00, 30.00 	11,28,4,179		4.18,1.24	0,0 	0
896     	22.86, -24.79, -8.24 	0.46, -1.01, -6.80 	0.00, 30.00 	11,28,4,189		1.76,1.11	0,0 	0
905     	22.86, -24.79, -8.24 	0.47, -1.01, -6.80 	0.00, 30.00 	11,28,4,199		0.00,1.11	0,0 	0
913     	22.87, -24.75, -8.23 	0.45, -1.01, -6.80 	0.00, 30.00 	11,28,4,208		4.42,2.49	0,0 	0
922     	22.87, -24.77, -8.23 	0.47, -1.00, -6.80 	0.00, 30.00 	11,28,4,218		2.56,2.52	0,0 	0
931     	22.86, -24.77, -8.22 	0.47, -1.00, -6.79 	0.00, 30.00 	11,28,4,228		1.14,0.00	0,0 	0
940     	22.91, -24.75, -8.24 	0.45, -0.99, -6.80 	0.00, 30.00 	11,28,4,237		6.08,2.58	0,0 	0
949     	22.90, -24.75, -8.23 	0.44, -0.99, -6.79 	0.00, 30.00 	11,28,4,247		1.14,1.11	0,0 	0
958     	22.93, -24.73, -8.23 	0.44, -0.99, -6.80 	0.00, 30.00 	11,28,4,257		4.13,0.00	0,0 	0
967     	22.92, -24.72, -8.27 	0.43, -0.99, -6.80 	0.00, 30.00 	11,28,4,267		1.76,1.11	0,0 	0
975     	22.90, -24.70, -8.27 	0.43, -0.99, -6.79 	0.00, 30.00 	11,28,4,276		3.97,0.00	0,0 	0
984     	22.88, -24.71, -8.27 	0.43, -1.01, -6.78 	0.00, 30.00 	11,28,4,286		2.54,2.53	0,0 	0
993     	22.90, -24.68, -8.31 	0.40, -1.01, -6.79 	0.00, 30.00 	11,28,4,296		3.31,3.32	0,0 	0
1001    	22.92, -24.69, -8.32 	0.43, -1.00, -6.79 	0.00, 30.00 	11,28,4,305		2.56,3.96	1000,1 	0
1009    	22.98, -24.65, -8.33 	0.39, -1.00, -6.79 	0.00, 30.00 	11,28,4,314		8.56,4.98	1000,1 	0
1019    	23.00, -24.61, -8.37 	0.42, -0.99, -6.78 	0.00, 30.00 	11,28,4,325		4.92,3.17	1000,1 	0
1027    	23.04, -24.53, -8.42 	0.38, -0.98, -6.78 	0.00, 30.00 	11,28,4,334		11.00,5.21	1000,1 	0
1036    	23.07, -24.51, -8.42 	0.41, -0.96, -6.78 	0.00, 30.00 	11,28,4,344		4.13,4.12	1000,1 	0
1045    	23.06, -24.44, -8.44 	0.40, -0.91, -6.79 	0.00, 30.00 	11,28,4,354		7.67,5.21	1000,1 	0
1053    	23.08, -24.41, -8.50 	0.41, -0.88, -6.78 	0.00, 30.00 	11,28,4,363		4.87,4.41	1000,1 	0
1062    	23.06, -24.34, -8.56 	0.42, -0.83, -6.78 	0.00, 30.00 	11,28,4,373		8.13,5.15	1000,1 	0
1071    	23.09, -24.26, -8.62 	0.45, -0.77, -6.78 	0.00, 30.00 	11,28,4,383		9.37,7.06	1000,1 	0
1079    	23.21, -24.12, -8.71 	0.43, -0.75, -6.78 	0.00, 30.00 	11,28,4,392		22.35,3.83	1000,1 	0
1088    	23.27, -24.00, -8.76 	0.44, -0.69, -6.79 	0.00, 30.00 	11,28,4,402		15.23,6.39	1000,1 	0
1097    	23.33, -23.85, -8.80 	0.43, -0.65, -6.78 	0.00, 30.00 	11,28,4,412		17.56,5.21	1000,1 	0
1105    	23.37, -23.73, -8.87 	0.42, -0.61, -6.79 	0.00, 30.00 	11,28,4,421		16.31,4.48	1000,1 	0
1114    	23.41, -23.59, -8.92 	0.45, -0.58, -6.79 	0.00, 30.00 	11,28,4,431		15.72,4.97	1000,1 	0
1123    	23.42, -23.48, -8.99 	0.41, -0.51, -6.79 	0.00, 30.00 	11,28,4,441		12.84,8.89	1000,1 	0
1131    	23.45, -23.36, -9.02 	0.41, -0.44, -6.79 	0.00, 30.00 	11,28,4,450		14.64,8.54	1000,1 	0
1140    	23.41, -23.33, -9.00 	0.42, -0.41, -6.79 	0.00, 30.00 	11,28,4,460		6.13,3.92	1000,1 	0
1149    	23.37, -23.30, -9.03 	0.43, -0.35, -6.79 	0.00, 30.00 	11,28,4,470		5.35,6.39	1000,1 	0
1158    	23.39, -23.25, -9.03 	0.42, -0.32, -6.79 	0.00, 30.00 	11,28,4,480		6.65,3.98	1000,1 	0
1166    	23.39, -23.25, -9.04 	0.41, -0.26, -6.80 	0.00, 30.00 	11,28,4,489		0.00,7.26	1000,1 	0
1175    	23.34, -23.20, -9.04 	0.39, -0.21, -6.81 	0.00, 30.00 	11,28,4,499		7.88,5.58	1000,1 	0
1184    	23.37, -23.20, -9.04 	0.39, -0.17, -6.81 	0.00, 30.00 	11,28,4,509		3.41,5.06	1000,1 	0
1192    	23.34, -23.15, -9.04 	0.38, -0.13, -6.81 	0.00, 30.00 	11,28,4,518		7.11,4.48	1000,1 	0
1200    	23.38, -23.12, -9.03 	0.39, -0.09, -6.82 	0.00, 30.00 	11,28,4,527		6.48,5.79	1000,1 	0
1210    	23.34, -23.12, -9.05 	0.38, -0.08, -6.82 	0.00, 30.00 	11,28,4,538		4.09,1.53	1000,1 	0
1218    	23.36, -23.11, -9.04 	0.40, -0.06, -6.82 	0.00, 30.00 	11,28,4,547		2.85,3.73	1000,1 	0
1227    	23.36, -23.12, -9.06 	0.39, -0.07, -6.82 	0.00, 30.00 	11,28,4,557		1.28,1.66	1000,1 	0
1236    	23.34, -23.10, -9.05 	0.39, -0.06, -6.82 	0.00, 30.00 	11,28,4,567		3.53,1.27	1000,1 	0
1244    	23.33, -23.11, -9.05 	0.39, -0.07, -6.82 	0.00, 30.00 	11,28,4,576		1.86,1.42	1000,1 	0
1253    	23.33, -23.08, -9.04 	0.39, -0.07, -6.82 	0.00, 30.00 	11,28,4,586		2.56,0.00	1000,1 	0
1262    	23.33, -23.07, -9.04 	0.38, -0.04, -6.82 	0.00, 30.00 	11,28,4,596		1.28,2.79	1000,1 	0
1270    	23.33, -23.09, -9.02 	0.38, -0.06, -6.82 	0.00, 30.00 	11,28,4,605		2.88,1.42	1000,1 	0
1279    	23.34, -23.10, -9.02 	0.40, -0.04, -6.83 	0.00, 30.00 	11,28,4,615		1.14,2.52	1000,1 	0
1288    	23.33, -23.12, -9.00 	0.40, -0.04, -6.82 	0.00, 30.00 	11,28,4,625		2.73,0.00	1000,1 	0
1296    	23.31, -23.11, -9.01 	0.37, -0.03, -6.82 	0.00, 30.00 	11,28,4,634		3.01,4.03	1000,1 	0
1305    	23.33, -23.09, -9.00 	0.40, -0.02, -6.80 	0.00, 30.00 	11,28,4,644		2.54,3.52	1000,1 	0
1314    	23.29, -23.09, -8.99 	0.37, -0.01, -6.79 	0.00, 30.00 	11,28,4,654		3.41,3.58	1000,1 	0
1322    	23.29, -23.13, -8.98 	0.38, -0.02, -6.80 	0.00, 30.00 	11,28,4,663		4.42,1.92	1000,1 	0
1331    	23.33, -23.08, -8.97 	0.36, -0.02, -6.79 	0.00, 30.00 	11,28,4,673		6.62,2.21	1000,1 	0
1340    	23.29, -23.09, -8.96 	0.37, -0.03, -6.79 	0.00, 30.00 	11,28,4,683		3.56,1.70	1000,1 	0
1349    	23.30, -23.12, -8.96 	0.38, -0.01, -6.79 	0.00, 30.00 	11,28,4,693		2.56,2.73	1000,1 	0
1357    	23.26, -23.11, -8.95 	0.36, -0.01, -6.78 	0.00, 30.00 	11,28,4,702		3.83,2.49	1000,1 	0
1366    	23.26, -23.10, -8.97 	0.37, -0.01, -6.78 	0.00, 30.00 	11,28,4,712		1.28,1.11	1000,1 	0
1375    	23.29, -23.09, -8.96 	0.38, -0.01, -6.78 	0.00, 30.00 	11,28,4,722		3.56,1.11	1000,1 	0
1383    	23.31, -23.07, -8.96 	0.39, -0.01, -6.78 	0.00, 30.00 	11,28,4,731		3.72,1.24	1000,1 	0
1391    	23.33, -23.07, -8.95 	0.38, -0.01, -6.78 	0.00, 30.00 	11,28,4,740		1.28,1.24	1000,1 	0
1401    	23.34, -23.07, -8.96 	0.36, -0.01, -6.78 	0.00, 30.00 	11,28,4,751		1.02,1.99	1000,1 	0
1409    	23.29, -23.05, -8.98 	0.39, 0.00, -6.78 	0.00, 30.00 	11,28,4,760		6.02,3.96	1000,1 	0
1418    	23.33, -23.03, -8.96 	0.39, 0.04, -6.79 	0.00, 30.00 	11,28,4,770		5.07,3.80	1000,1 	0
1427    	23.35, -22.98, -8.99 	0.40, 0.09, -6.82 	0.00, 30.00 	11,28,4,780		5.46,6.39	1000,1 	0
1435    	23.32, -22.99, -9.01 	0.44, 0.13, -6.82 	0.00, 30.00 	11,28,4,789		4.01,6.47	1000,1 	0
1444    	23.35, -22.97, -9.01 	0.40, 0.22, -6.84 	0.00, 30.00 	11,28,4,799		4.13,11.16	1000,1 	0
1453    	23.38, -22.88, -9.08 	0.50, 0.36, -6.89 	0.00, 30.00 	11,28,4,809		10.57,19.57	1000,1 	0
1461    	23.40, -22.81, -9.12 	0.59, 0.69, -6.94 	0.00, 30.00 	11,28,4,818		8.84,42.47	1000,1 	0
1470    	23.45, -22.73, -9.19 	0.84, 1.40, -7.06 	0.00, 30.00 	11,28,4,828		10.29,83.99	1000,1 	0
1479    	23.57, -22.43, -9.35 	1.13, 2.18, -7.14 	0.00, 30.00 	11,28,4,838		36.29,92.18	1000,1 	0
1487    	23.66, -22.05, -9.56 	1.18, 2.52, -7.13 	0.00, 30.00 	11,28,4,847		48.35,42.99	1000,1 	0
1496    	23.74, -21.64, -9.76 	1.20, 2.92, -7.11 	0.00, 30.00 	11,28,4,857		46.33,44.28	1000,1 	0
1505    	23.77, -21.17, -9.96 	1.29, 3.36, -7.13 	0.00, 30.00 	11,28,4,867		52.31,50.07	1000,1 	0
1513    	23.72, -20.72, -10.11 	1.34, 3.84, -7.16 	0.00, 30.00 	11,28,4,876		56.63,59.94	1000,1 	0
1522    	23.66, -20.21, -10.29 	1.40, 4.37, -7.19 	0.00, 30.00 	11,28,4,886		56.87,59.66	1000,1 	0
1531    	23.72, -19.67, -10.44 	1.50, 4.90, -7.24 	0.00, 30.00 	11,28,4,896		61.36,60.19	1000,1 	0
1540    	23.84, -19.18, -10.59 	1.57, 5.44, -7.29 	0.00, 30.00 	11,28,4,906		56.00,59.76	1000,1 	0
1548    	23.90, -18.82, -10.68 	1.67, 5.93, -7.36 	0.00, 30.00 	11,28,4,915		44.75,63.52	1000,1 	0
1557    	23.85, -18.54, -10.77 	1.76, 6.48, -7.44 	0.00, 30.00 	11,28,4,925		31.29,61.28	1000,1 	0
1566    	23.76, -18.25, -10.88 	1.83, 7.07, -7.52 	0.00, 30.00 	11,28,4,935		34.15,66.04	1000,1 	0
1574    	23.75, -17.89, -10.97 	1.85, 7.67, -7.59 	0.00, 30.00 	11,28,4,944		46.01,75.42	1000,1 	0
1582    	23.71, -17.48, -11.09 	1.92, 8.28, -7.68 	0.00, 30.00 	11,28,4,953		50.71,77.12	1000,1 	0
1592    	23.67, -17.08, -11.23 	2.01, 8.90, -7.77 	0.00, 30.00 	11,28,4,964		40.57,61.90	1000,1 	0
1600    	23.63, -16.74, -11.37 	2.07, 9.49, -7.87 	0.00, 30.00 	11,28,4,973		42.33,74.19	1000,1 	0
1609    	23.58, -16.41, -11.47 	2.11, 10.04, -7.97 	0.00, 30.00 	11,28,4,983		37.62,62.04	1000,1 	0
1618    	23.46, -16.03, -11.58 	2.14, 10.61, -8.06 	0.00, 30.00 	11,28,4,993		43.51,63.26	1000,1 	0
1626    	23.31, -15.69, -11.64 	2.08, 11.16, -8.13 	0.00, 30.00 	11,28,5,2		46.40,68.94	1000,1 	0
1635    	23.17, -15.29, -11.72 	2.00, 11.79, -8.21 	0.00, 30.00 	11,28,5,12		47.98,70.40	1000,1 	0
1644    	23.01, -14.98, -11.79 	1.92, 12.46, -8.30 	0.00, 30.00 	11,28,5,22		38.29,75.42	1000,1 	0
1652    	22.88, -14.50, -11.91 	1.91, 13.08, -8.40 	0.00, 30.00 	11,28,5,31		61.84,76.92	1000,1 	0
1661    	22.76, -13.95, -12.01 	1.90, 13.73, -8.49 	0.00, 30.00 	11,28,5,41		63.37,72.17	1000,1 	0
1670    	22.63, -13.30, -12.08 	1.91, 14.38, -8.58 	0.00, 30.00 	11,28,5,51		73.42,72.10	1000,1 	0
1678    	22.46, -12.71, -12.16 	1.89, 15.00, -8.66 	0.00, 30.00 	11,28,5,60		75.97,78.40	1000,1 	0
1687    	22.26, -12.29, -12.23 	1.84, 15.63, -8.71 	0.00, 30.00 	11,28,5,70		52.04,69.97	1000,1 	0
1696    	22.09, -11.85, -12.31 	1.81, 16.19, -8.76 	0.00, 30.00 	11,28,5,80		52.92,62.18	1000,1 	0
1704    	22.00, -11.41, -12.41 	1.77, 16.76, -8.81 	0.00, 30.00 	11,28,5,89		56.21,71.49	1000,1 	0
1713    	21.89, -10.92, -12.49 	1.71, 17.31, -8.85 	0.00, 30.00 	11,28,5,99		55.56,61.28	1000,1 	0
1722    	21.75, -10.49, -12.53 	1.61, 17.84, -8.90 	0.00, 30.00 	11,28,5,109		50.42,59.55	1000,1 	0
1731    	21.58, -10.07, -12.56 	1.51, 18.35, -8.95 	0.00, 30.00 	11,28,5,119		50.06,58.30	1000,1 	0
1740    	21.35, -9.64, -12.59 	1.43, 18.87, -9.01 	0.00, 30.00 	11,28,5,128		53.72,57.87	1000,1 	0
1749    	21.17, -9.19, -12.65 	1.33, 19.36, -9.07 	0.00, 30.00 	11,28,5,138		54.58,55.82	1000,1 	0
1758    	20.99, -8.79, -12.70 	1.23, 19.81, -9.11 	0.00, 30.00 	11,28,5,148		48.65,50.87	1000,1 	0
1766    	20.84, -8.46, -12.73 	1.09, 20.28, -9.17 	0.00, 30.00 	11,28,5,157		45.07,61.37	1000,1 	0
1774    	20.66, -8.11, -12.71 	0.98, 20.76, -9.22 	0.00, 30.00 	11,28,5,166		49.50,61.70	1000,1 	0
1784    	20.47, -7.78, -12.70 	0.88, 21.25, -9.25 	0.00, 30.00 	11,28,5,177		38.09,50.24	1000,1 	0
1792    	20.29, -7.52, -12.69 	0.79, 21.71, -9.27 	0.00, 30.00 	11,28,5,186		39.49,58.33	1000,1 	0
1801    	20.07, -7.24, -12.71 	0.70, 22.17, -9.26 	0.00, 30.00 	11,28,5,196		39.01,51.85	1000,1 	0
1810    	19.90, -6.89, -12.74 	0.61, 22.61, -9.25 	0.00, 30.00 	11,28,5,206		43.45,50.61	1000,1 	0
