#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

285     	23.71, -26.25, -8.77 	0.26, 0.57, -6.82 	0.00, 20.00 	11,27,4,671		3.97,1.92	0,0 	0
294     	23.68, -26.28, -8.77 	0.28, 0.57, -6.82 	0.00, 20.00 	11,27,4,681		4.97,2.21	0,0 	0
303     	23.68, -26.30, -8.77 	0.29, 0.55, -6.82 	0.00, 20.00 	11,27,4,692		2.56,2.79	0,0 	0
311     	23.71, -26.28, -8.76 	0.27, 0.56, -6.82 	0.00, 20.00 	11,27,4,700		4.64,2.90	0,0 	0
320     	23.71, -26.27, -8.75 	0.27, 0.57, -6.82 	0.00, 20.00 	11,27,4,710		1.28,1.27	0,0 	0
329     	23.68, -26.28, -8.76 	0.25, 0.57, -6.83 	0.00, 20.00 	11,27,4,720		3.56,2.21	0,0 	0
337     	23.70, -26.29, -8.77 	0.25, 0.55, -6.82 	0.00, 20.00 	11,27,4,730		3.01,2.85	0,0 	0
346     	23.72, -26.30, -8.77 	0.28, 0.57, -6.85 	0.00, 20.00 	11,27,4,739		2.27,4.12	0,0 	0
355     	23.76, -26.30, -8.76 	0.29, 0.56, -6.82 	0.00, 20.00 	11,27,4,749		4.54,1.70	0,0 	0
363     	23.76, -26.32, -8.76 	0.26, 0.52, -6.82 	0.00, 20.00 	11,27,4,758		2.88,6.72	0,0 	0
372     	23.76, -26.33, -8.75 	0.18, 0.51, -6.79 	0.00, 20.00 	11,27,4,768		1.28,8.90	0,0 	0
381     	23.77, -26.31, -8.75 	0.16, 0.54, -6.78 	0.00, 20.00 	11,27,4,778		2.73,4.45	0,0 	0
391     	23.77, -26.34, -8.74 	0.12, 0.56, -6.78 	0.00, 20.00 	11,27,4,789		3.45,4.17	0,0 	0
399     	23.73, -26.35, -8.75 	0.09, 0.57, -6.77 	0.00, 20.00 	11,27,4,797		5.22,4.03	0,0 	0
408     	23.79, -26.36, -8.75 	0.10, 0.57, -6.76 	0.00, 20.00 	11,27,4,807		6.82,1.11	0,0 	0
417     	23.78, -26.33, -8.75 	0.08, 0.57, -6.77 	0.00, 20.00 	11,27,4,817		2.86,2.21	0,0 	0
425     	23.78, -26.34, -8.75 	0.08, 0.56, -6.75 	0.00, 20.00 	11,27,4,826		1.44,1.42	0,0 	0
434     	23.82, -26.35, -8.73 	0.07, 0.58, -6.75 	0.00, 20.00 	11,27,4,836		4.54,2.79	0,0 	0
443     	23.84, -26.34, -8.73 	0.06, 0.58, -6.74 	0.00, 20.00 	11,27,4,846		2.54,1.11	0,0 	0
451     	23.82, -26.40, -8.72 	0.05, 0.58, -6.74 	0.00, 20.00 	11,27,4,855		9.22,1.24	0,0 	0
460     	23.79, -26.36, -8.72 	0.05, 0.58, -6.75 	0.00, 20.00 	11,27,4,865		5.72,0.00	0,0 	0
469     	23.80, -26.38, -8.71 	0.03, 0.56, -6.76 	0.00, 20.00 	11,27,4,875		2.86,3.31	0,0 	0
477     	23.82, -26.39, -8.72 	0.02, 0.58, -6.78 	0.00, 20.00 	11,27,4,884		1.98,3.14	0,0 	0
486     	23.87, -26.41, -8.72 	0.05, 0.59, -6.78 	0.00, 20.00 	11,27,4,894		5.90,3.52	0,0 	0
495     	23.87, -26.43, -8.71 	0.07, 0.55, -6.74 	0.00, 20.00 	11,27,4,904		2.56,5.58	0,0 	0
503     	23.84, -26.43, -8.71 	0.04, 0.59, -6.72 	0.00, 20.00 	11,27,4,913		3.83,6.89	0,0 	0
512     	23.80, -26.45, -8.69 	0.13, 0.62, -6.73 	0.00, 20.00 	11,27,4,923		5.07,10.55	0,0 	0
521     	23.84, -26.44, -8.70 	0.13, 0.63, -6.75 	0.00, 20.00 	11,27,4,933		4.64,1.27	0,0 	0
529     	23.86, -26.46, -8.69 	0.11, 0.65, -6.76 	0.00, 20.00 	11,27,4,942		3.97,2.90	0,0 	0
538     	23.91, -26.46, -8.69 	0.12, 0.67, -6.78 	0.00, 20.00 	11,27,4,952		5.68,2.73	0,0 	0
547     	23.90, -26.45, -8.69 	0.06, 0.68, -6.78 	0.00, 20.00 	11,27,4,962		1.76,6.79	0,0 	0
557     	23.91, -26.46, -8.71 	0.09, 0.67, -6.78 	0.00, 20.00 	11,27,4,973		1.59,3.22	0,0 	0
564     	23.98, -26.44, -8.67 	0.09, 0.65, -6.79 	0.00, 20.00 	11,27,4,981		10.54,3.25	0,0 	0
573     	23.97, -26.43, -8.67 	0.07, 0.63, -6.80 	0.00, 20.00 	11,27,4,991		1.76,3.31	0,0 	0
583     	24.04, -26.45, -8.66 	0.13, 0.56, -6.80 	0.00, 20.00 	11,27,5,2		7.32,9.20	0,0 	0
590     	24.04, -26.42, -8.67 	0.15, 0.58, -6.80 	0.00, 20.00 	11,27,5,10		3.29,4.26	0,0 	0
599     	24.08, -26.46, -8.66 	0.15, 0.52, -6.82 	0.00, 20.00 	11,27,5,20		6.13,6.33	0,0 	0
608     	24.08, -26.45, -8.65 	0.14, 0.54, -6.81 	0.00, 20.00 	11,27,5,30		1.28,2.79	0,0 	0
616     	24.07, -26.53, -8.64 	0.20, 0.50, -6.79 	0.00, 20.00 	11,27,5,39		10.07,9.51	0,0 	0
626     	24.09, -26.55, -8.60 	0.20, 0.50, -6.79 	0.00, 20.00 	11,27,5,50		3.17,0.00	0,0 	0
635     	24.08, -26.59, -8.59 	0.22, 0.50, -6.80 	0.00, 20.00 	11,27,5,59		3.93,2.21	0,0 	0
643     	24.06, -26.61, -8.57 	0.23, 0.48, -6.78 	0.00, 20.00 	11,27,5,68		3.72,1.92	0,0 	0
652     	24.11, -26.62, -8.57 	0.22, 0.46, -6.77 	0.00, 20.00 	11,27,5,78		4.80,2.73	0,0 	0
661     	24.15, -26.65, -8.54 	0.27, 0.45, -6.80 	0.00, 20.00 	11,27,5,88		5.35,5.70	0,0 	0
669     	24.12, -26.70, -8.54 	0.30, 0.41, -6.79 	0.00, 20.00 	11,27,5,97		7.93,5.75	0,0 	0
678     	24.18, -26.73, -8.49 	0.33, 0.39, -6.78 	0.00, 20.00 	11,27,5,107		7.43,4.23	0,0 	0
687     	24.17, -26.79, -8.47 	0.32, 0.37, -6.76 	0.00, 20.00 	11,27,5,117		6.42,2.73	0,0 	0
695     	24.25, -26.78, -8.48 	0.36, 0.36, -6.78 	0.00, 20.00 	11,27,5,126		10.23,5.21	0,0 	0
704     	24.30, -26.79, -8.47 	0.31, 0.32, -6.77 	0.00, 20.00 	11,27,5,136		5.90,6.62	0,0 	0
713     	24.26, -26.86, -8.46 	0.40, 0.31, -6.79 	0.00, 20.00 	11,27,5,146		8.66,10.07	0,0 	0
721     	24.31, -26.88, -8.43 	0.37, 0.28, -6.79 	0.00, 20.00 	11,27,5,155		7.17,5.59	0,0 	0
730     	24.44, -26.88, -8.45 	0.40, 0.26, -6.76 	0.00, 20.00 	11,27,5,165		13.61,3.58	0,0 	0
739     	24.40, -26.89, -8.43 	0.42, 0.22, -6.77 	0.00, 20.00 	11,27,5,175		4.64,5.58	0,0 	0
749     	24.40, -26.87, -8.42 	0.46, 0.18, -6.78 	0.00, 20.00 	11,27,5,186		2.30,5.32	0,0 	0
756     	24.46, -26.87, -8.42 	0.47, 0.17, -6.78 	0.00, 20.00 	11,27,5,194		8.76,2.19	0,0 	0
765     	24.43, -26.96, -8.38 	0.50, 0.15, -6.79 	0.00, 20.00 	11,27,5,204		10.57,4.23	0,0 	0
774     	24.42, -26.92, -8.37 	0.50, 0.10, -6.76 	0.00, 20.00 	11,27,5,214		4.07,5.06	0,0 	0
782     	24.53, -26.92, -8.37 	0.49, 0.08, -6.75 	0.00, 20.00 	11,27,5,223		14.04,3.08	0,0 	0
791     	24.50, -26.96, -8.38 	0.50, 0.09, -6.76 	0.00, 20.00 	11,27,5,233		5.96,1.66	0,0 	0
800     	24.56, -26.92, -8.36 	0.50, 0.04, -6.75 	0.00, 20.00 	11,27,5,243		8.26,5.06	0,0 	0
808     	24.58, -26.92, -8.34 	0.55, 0.04, -6.77 	0.00, 20.00 	11,27,5,252		2.56,6.22	0,0 	0
817     	24.65, -26.93, -8.33 	0.57, 0.05, -6.78 	0.00, 20.00 	11,27,5,262		8.13,2.52	0,0 	0
826     	24.63, -26.94, -8.32 	0.60, 0.02, -6.77 	0.00, 20.00 	11,27,5,272		2.54,5.11	0,0 	0
834     	24.65, -26.93, -8.32 	0.60, 0.01, -6.77 	0.00, 20.00 	11,27,5,281		2.85,1.42	0,0 	0
843     	24.73, -26.89, -8.34 	0.59, -0.02, -6.79 	0.00, 20.00 	11,27,5,291		10.14,2.73	0,0 	0
852     	24.71, -26.93, -8.30 	0.57, -0.01, -6.78 	0.00, 20.00 	11,27,5,301		4.33,2.21	0,0 	0
860     	24.72, -26.91, -8.32 	0.57, -0.05, -6.77 	0.00, 20.00 	11,27,5,310		1.86,4.27	0,0 	0
869     	24.71, -26.94, -8.31 	0.56, -0.04, -6.77 	0.00, 20.00 	11,27,5,320		2.73,1.70	0,0 	0
878     	24.72, -27.03, -8.26 	0.55, -0.05, -6.77 	0.00, 20.00 	11,27,5,330		10.36,1.66	0,0 	0
886     	24.76, -27.03, -8.25 	0.57, -0.03, -6.78 	0.00, 20.00 	11,27,5,339		3.83,3.73	0,0 	0
895     	24.77, -27.03, -8.24 	0.61, -0.05, -6.80 	0.00, 20.00 	11,27,5,349		1.14,5.16	0,0 	0
904     	24.82, -27.03, -8.25 	0.60, -0.03, -6.80 	0.00, 20.00 	11,27,5,359		5.68,2.79	0,0 	0
912     	24.78, -27.05, -8.23 	0.61, -0.04, -6.78 	0.00, 20.00 	11,27,5,368		5.70,1.92	0,0 	0
921     	24.77, -27.07, -8.23 	0.59, -0.03, -6.80 	0.00, 20.00 	11,27,5,378		1.66,2.58	0,0 	0
930     	24.78, -27.04, -8.23 	0.63, -0.04, -6.79 	0.00, 20.00 	11,27,5,388		2.73,4.63	0,0 	0
939     	24.74, -27.06, -8.22 	0.61, -0.05, -6.79 	0.00, 20.00 	11,27,5,398		5.07,2.52	0,0 	0
947     	24.78, -27.09, -8.23 	0.59, -0.04, -6.81 	0.00, 20.00 	11,27,5,407		6.02,2.90	0,0 	0
956     	24.79, -27.08, -8.23 	0.62, -0.05, -6.80 	0.00, 20.00 	11,27,5,417		1.66,3.58	0,0 	0
965     	24.77, -27.05, -8.23 	0.58, -0.05, -6.80 	0.00, 20.00 	11,27,5,427		3.53,4.42	0,0 	0
973     	24.80, -27.08, -8.21 	0.59, -0.05, -6.80 	0.00, 20.00 	11,27,5,436		4.93,1.24	0,0 	0
982     	24.77, -27.09, -8.23 	0.64, -0.05, -6.81 	0.00, 20.00 	11,27,5,446		3.56,5.53	0,0 	0
991     	24.83, -27.11, -8.21 	0.63, -0.04, -6.80 	0.00, 20.00 	11,27,5,456		7.43,1.70	0,0 	0
999     	24.83, -27.11, -8.20 	0.62, -0.05, -6.79 	0.00, 20.00 	11,27,5,465		0.00,1.86	0,0 	0
1008    	24.80, -27.14, -8.20 	0.62, -0.05, -6.79 	0.00, 20.00 	11,27,5,475		4.13,0.00	1000,1 	0
1017    	24.81, -27.13, -8.20 	0.61, -0.03, -6.80 	0.00, 20.00 	11,27,5,485		1.66,2.79	1000,1 	0
1025    	24.86, -27.15, -8.19 	0.60, -0.03, -6.80 	0.00, 20.00 	11,27,5,494		7.17,1.24	1000,1 	0
1034    	24.85, -27.14, -8.20 	0.60, -0.02, -6.81 	0.00, 20.00 	11,27,5,504		1.76,1.27	1000,1 	0
1043    	24.90, -27.14, -8.20 	0.60, -0.03, -6.80 	0.00, 20.00 	11,27,5,514		5.68,1.27	1000,1 	0
1051    	24.90, -27.15, -8.19 	0.60, -0.04, -6.80 	0.00, 20.00 	11,27,5,523		1.44,1.42	1000,1 	0
1060    	24.90, -27.12, -8.20 	0.60, -0.05, -6.79 	0.00, 20.00 	11,27,5,533		3.83,1.27	1000,1 	0
1069    	24.92, -27.14, -8.17 	0.60, -0.06, -6.78 	0.00, 20.00 	11,27,5,543		3.53,1.27	1000,1 	0
1077    	24.89, -27.12, -8.17 	0.60, -0.06, -6.79 	0.00, 20.00 	11,27,5,552		4.94,0.00	1000,1 	0
1086    	24.94, -27.11, -8.17 	0.63, -0.06, -6.79 	0.00, 20.00 	11,27,5,562		5.74,3.32	1000,1 	0
1095    	24.95, -27.07, -8.18 	0.63, -0.05, -6.79 	0.00, 20.00 	11,27,5,572		3.93,1.27	1000,1 	0
1103    	25.01, -27.08, -8.16 	0.64, -0.03, -6.79 	0.00, 20.00 	11,27,5,581		7.67,3.08	1000,1 	0
1112    	24.98, -27.10, -8.17 	0.64, -0.03, -6.80 	0.00, 20.00 	11,27,5,591		4.13,0.00	1000,1 	0
1121    	24.95, -27.06, -8.17 	0.64, -0.05, -6.78 	0.00, 20.00 	11,27,5,601		5.29,2.53	1000,1 	0
1130    	24.98, -27.08, -8.15 	0.65, -0.06, -6.79 	0.00, 20.00 	11,27,5,611		3.71,1.70	1000,1 	0
1138    	24.99, -27.06, -8.16 	0.66, -0.05, -6.79 	0.00, 20.00 	11,27,5,620		1.86,1.86	1000,1 	0
1147    	25.04, -27.07, -8.12 	0.63, -0.05, -6.80 	0.00, 20.00 	11,27,5,630		5.68,3.32	1000,1 	0
1156    	25.05, -27.06, -8.13 	0.63, -0.06, -6.80 	0.00, 20.00 	11,27,5,640		1.66,1.27	1000,1 	0
1164    	25.02, -27.08, -8.12 	0.64, -0.09, -6.78 	0.00, 20.00 	11,27,5,649		4.64,3.14	1000,1 	0
1173    	25.01, -27.11, -8.13 	0.64, -0.05, -6.79 	0.00, 20.00 	11,27,5,659		3.93,3.80	1000,1 	0
1182    	25.00, -27.10, -8.11 	0.63, -0.05, -6.79 	0.00, 20.00 	11,27,5,669		1.76,1.11	1000,1 	0
1190    	25.03, -27.14, -8.11 	0.62, -0.05, -6.78 	0.00, 20.00 	11,27,5,678		5.95,1.24	1000,1 	0
1199    	25.02, -27.12, -8.11 	0.62, -0.04, -6.79 	0.00, 20.00 	11,27,5,688		1.76,1.27	1000,1 	0
1208    	25.07, -27.10, -8.11 	0.65, -0.04, -6.81 	0.00, 20.00 	11,27,5,698		6.08,3.32	1000,1 	0
1216    	25.05, -27.12, -8.12 	0.64, -0.05, -6.80 	0.00, 20.00 	11,27,5,707		3.72,1.86	1000,1 	0
1225    	25.02, -27.15, -8.11 	0.60, -0.06, -6.79 	0.00, 20.00 	11,27,5,717		4.13,4.57	1000,1 	0
1234    	25.07, -27.15, -8.10 	0.62, -0.05, -6.77 	0.00, 20.00 	11,27,5,727		5.68,2.52	1000,1 	0
1242    	25.07, -27.11, -8.10 	0.64, -0.03, -6.77 	0.00, 20.00 	11,27,5,736		4.31,3.73	1000,1 	0
1251    	25.12, -27.08, -8.11 	0.61, -0.05, -6.75 	0.00, 20.00 	11,27,5,746		6.65,4.12	1000,1 	0
1260    	25.10, -27.08, -8.12 	0.61, -0.05, -6.74 	0.00, 20.00 	11,27,5,756		2.27,0.00	1000,1 	0
1268    	25.13, -27.11, -8.11 	0.57, -0.07, -6.74 	0.00, 20.00 	11,27,5,765		4.94,5.66	1000,1 	0
1277    	25.13, -27.06, -8.14 	0.58, -0.04, -6.72 	0.00, 20.00 	11,27,5,775		5.11,3.92	1000,1 	0
1286    	25.14, -27.07, -8.13 	0.53, -0.03, -6.71 	0.00, 20.00 	11,27,5,785		1.76,5.70	1000,1 	0
1294    	25.09, -27.09, -8.12 	0.46, -0.01, -6.71 	0.00, 20.00 	11,27,5,794		6.84,8.86	1000,1 	0
1303    	25.09, -27.06, -8.13 	0.39, -0.01, -6.68 	0.00, 20.00 	11,27,5,804		3.83,7.74	1000,1 	0
1312    	25.17, -27.04, -8.20 	0.28, 0.03, -6.65 	0.00, 20.00 	11,27,5,814		9.28,12.84	1000,1 	0
1321    	25.21, -26.95, -8.21 	0.27, 0.02, -6.58 	0.00, 20.00 	11,27,5,824		10.92,1.66	1000,1 	0
1329    	25.25, -26.87, -8.28 	0.07, 0.09, -6.52 	0.00, 20.00 	11,27,5,833		11.00,26.52	1000,1 	0
1338    	25.30, -26.76, -8.36 	0.09, 0.28, -6.56 	0.00, 20.00 	11,27,5,843		13.65,21.56	1000,1 	0
1347    	25.45, -26.57, -8.42 	0.50, 0.58, -6.75 	0.00, 20.00 	11,27,5,853		26.75,56.01	1000,1 	0
1355    	25.47, -26.32, -8.57 	0.79, 0.94, -6.94 	0.00, 20.00 	11,27,5,862		31.57,58.08	1000,1 	0
1364    	25.60, -25.92, -8.72 	1.01, 1.35, -7.06 	0.00, 20.00 	11,27,5,872		46.52,52.16	1000,1 	0
1373    	25.75, -25.56, -8.93 	1.10, 1.70, -7.00 	0.00, 20.00 	11,27,5,882		43.30,40.20	1000,1 	0
1381    	25.74, -25.09, -9.08 	1.19, 2.19, -6.89 	0.00, 20.00 	11,27,5,891		58.95,61.92	1000,1 	0
1390    	25.70, -24.49, -9.32 	1.55, 2.76, -6.86 	0.00, 20.00 	11,27,5,901		66.76,74.88	1000,1 	0
1399    	25.64, -23.91, -9.52 	2.00, 3.39, -6.90 	0.00, 20.00 	11,27,5,911		64.51,85.45	1000,1 	0
1407    	25.60, -23.39, -9.68 	2.40, 4.07, -6.96 	0.00, 20.00 	11,27,5,920		65.05,98.88	1000,1 	0
1417    	25.55, -22.96, -9.82 	2.68, 4.76, -7.02 	0.00, 20.00 	11,27,5,930		43.01,74.49	1000,1 	0
1426    	25.44, -22.58, -9.92 	2.81, 5.40, -7.07 	0.00, 20.00 	11,27,5,940		44.36,73.15	1000,1 	0
1434    	25.35, -22.24, -9.99 	2.84, 6.02, -7.12 	0.00, 20.00 	11,27,5,949		43.55,76.86	1000,1 	0
1443    	25.21, -21.96, -10.05 	2.89, 6.58, -7.19 	0.00, 20.00 	11,27,5,959		34.87,63.36	1000,1 	0
1452    	25.13, -21.74, -10.09 	2.98, 7.18, -7.29 	0.00, 20.00 	11,27,5,969		26.46,67.53	1000,1 	0
1460    	25.03, -21.34, -10.17 	3.03, 7.76, -7.40 	0.00, 20.00 	11,27,5,978		50.92,72.70	1000,1 	0
1469    	24.99, -21.00, -10.23 	2.98, 8.37, -7.51 	0.00, 20.00 	11,27,5,988		38.71,67.44	1000,1 	0
1478    	24.92, -20.71, -10.27 	2.87, 8.90, -7.62 	0.00, 20.00 	11,27,5,998		33.09,59.79	1000,1 	0
1486    	24.90, -20.49, -10.32 	2.76, 9.39, -7.72 	0.00, 20.00 	11,27,6,7		27.60,63.09	1000,1 	0
1495    	24.93, -20.32, -10.40 	2.74, 9.83, -7.84 	0.00, 20.00 	11,27,6,17		19.26,49.46	1000,1 	0
1504    	24.88, -20.00, -10.48 	2.70, 10.23, -7.94 	0.00, 20.00 	11,27,6,27		35.09,44.63	1000,1 	0
1513    	24.73, -19.73, -10.52 	2.61, 10.68, -8.08 	0.00, 20.00 	11,27,6,37		34.29,50.61	1000,1 	0
1521    	24.62, -19.45, -10.58 	2.55, 11.10, -8.20 	0.00, 20.00 	11,27,6,46		38.07,53.40	1000,1 	0
1530    	24.44, -19.19, -10.59 	2.45, 11.53, -8.33 	0.00, 20.00 	11,27,6,56		35.10,48.40	1000,1 	0
1539    	24.25, -18.99, -10.60 	2.33, 11.93, -8.44 	0.00, 20.00 	11,27,6,66		30.76,46.94	1000,1 	0
1547    	24.14, -18.67, -10.67 	2.15, 12.25, -8.54 	0.00, 20.00 	11,27,6,75		41.63,46.25	1000,1 	0
1556    	24.07, -18.23, -10.77 	1.95, 12.60, -8.63 	0.00, 20.00 	11,27,6,85		49.47,44.46	1000,1 	0
1565    	23.95, -17.80, -10.84 	1.77, 12.98, -8.71 	0.00, 20.00 	11,27,6,95		49.67,46.75	1000,1 	0
1573    	23.75, -17.41, -10.90 	1.60, 13.42, -8.79 	0.00, 20.00 	11,27,6,104		54.64,58.62	1000,1 	0
1582    	23.59, -17.04, -10.95 	1.40, 13.79, -8.86 	0.00, 20.00 	11,27,6,114		45.29,46.67	1000,1 	0
1591    	23.42, -16.71, -10.98 	1.20, 14.11, -8.91 	0.00, 20.00 	11,27,6,124		41.14,42.28	1000,1 	0
1599    	23.19, -16.46, -11.03 	1.04, 14.47, -8.94 	0.00, 20.00 	11,27,6,133		42.53,48.91	1000,1 	0
1608    	23.03, -16.15, -11.06 	0.94, 14.84, -8.96 	0.00, 20.00 	11,27,6,143		38.29,42.27	1000,1 	0
1617    	22.85, -15.82, -11.07 	0.80, 15.18, -8.97 	0.00, 20.00 	11,27,6,153		41.72,41.39	1000,1 	0
1625    	22.64, -15.54, -11.10 	0.65, 15.48, -8.97 	0.00, 20.00 	11,27,6,162		44.22,41.91	1000,1 	0
1634    	22.56, -15.24, -11.12 	0.50, 15.77, -8.94 	0.00, 20.00 	11,27,6,172		35.00,36.12	1000,1 	0
1643    	22.43, -14.95, -11.13 	0.34, 16.07, -8.91 	0.00, 20.00 	11,27,6,182		34.34,38.34	1000,1 	0
1651    	22.26, -14.73, -11.11 	0.16, 16.36, -8.87 	0.00, 20.00 	11,27,6,191		35.14,42.56	1000,1 	0
1660    	22.13, -14.43, -11.10 	-0.03, 16.59, -8.80 	0.00, 20.00 	11,27,6,201		35.52,33.33	1000,1 	0
1669    	21.99, -14.19, -11.09 	-0.20, 16.82, -8.72 	0.00, 20.00 	11,27,6,211		32.05,30.92	1000,1 	0
1677    	21.88, -13.92, -11.07 	-0.36, 17.02, -8.61 	0.00, 20.00 	11,27,6,220		36.20,32.87	1000,1 	0
1686    	21.72, -13.72, -11.02 	-0.49, 17.23, -8.52 	0.00, 20.00 	11,27,6,230		28.44,27.27	1000,1 	0
1695    	21.58, -13.53, -10.98 	-0.61, 17.41, -8.41 	0.00, 20.00 	11,27,6,240		26.68,23.46	1000,1 	0
1705    	21.48, -13.38, -10.92 	-0.68, 17.59, -8.31 	0.00, 20.00 	11,27,6,251		17.06,19.69	1000,1 	0
1712    	21.33, -13.22, -10.91 	-0.77, 17.75, -8.20 	0.00, 20.00 	11,27,6,259		32.75,26.43	1000,1 	0
1721    	21.24, -13.10, -10.87 	-0.84, 17.89, -8.07 	0.00, 20.00 	11,27,6,269		16.14,17.23	1000,1 	0
1731    	21.10, -12.87, -10.85 	-0.93, 18.02, -7.94 	0.00, 20.00 	11,27,6,280		26.87,15.60	1000,1 	0
1738    	21.00, -12.70, -10.82 	-0.99, 18.10, -7.80 	0.00, 20.00 	11,27,6,288		28.66,14.42	1000,1 	0
1747    	20.83, -12.54, -10.80 	-1.04, 18.21, -7.66 	0.00, 20.00 	11,27,6,298		25.39,12.80	1000,1 	0
1756    	20.68, -12.46, -10.75 	-1.09, 18.31, -7.53 	0.00, 20.00 	11,27,6,308		19.12,12.80	1000,1 	0
1764    	20.57, -12.35, -10.71 	-1.08, 18.42, -7.40 	0.00, 20.00 	11,27,6,317		19.70,14.26	1000,1 	0
1773    	20.42, -12.26, -10.70 	-1.04, 18.52, -7.29 	0.00, 20.00 	11,27,6,327		19.44,12.10	1000,1 	0
1782    	20.35, -12.14, -10.63 	-0.99, 18.59, -7.17 	0.00, 20.00 	11,27,6,337		15.47,9.27	1000,1 	0
1790    	20.34, -11.92, -10.59 	-0.96, 18.64, -7.08 	0.00, 20.00 	11,27,6,346		27.32,6.72	1000,1 	0
1799    	20.36, -11.76, -10.56 	-0.97, 18.66, -7.01 	0.00, 20.00 	11,27,6,356		17.89,2.79	1000,1 	0
1808    	20.32, -11.68, -10.54 	-1.04, 18.67, -6.97 	0.00, 20.00 	11,27,6,366		10.29,7.88	1000,1 	0
