#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1789    	23.71, -18.85, -8.86 	0.03, 8.91, -7.03 	0.00, 10.00 	11,26,48,731		2.68,13.29	1000,1 	0
1797    	23.69, -18.86, -8.86 	0.06, 8.96, -6.99 	0.00, 10.00 	11,26,48,740		2.85,7.94	1000,1 	0
1806    	23.64, -18.86, -8.85 	0.08, 9.04, -6.99 	0.00, 10.00 	11,26,48,750		4.54,9.07	1000,1 	0
1815    	23.66, -18.84, -8.85 	0.09, 9.11, -6.97 	0.00, 10.00 	11,26,48,760		3.31,7.64	1000,1 	0
1824    	23.65, -18.82, -8.85 	0.06, 9.21, -6.97 	0.00, 10.00 	11,26,48,769		1.76,11.95	1000,1 	0
1833    	23.59, -18.83, -8.86 	0.04, 9.30, -6.99 	0.00, 10.00 	11,26,48,779		6.85,10.42	1000,1 	0
1842    	23.58, -18.83, -8.85 	-0.01, 9.45, -7.02 	0.00, 10.00 	11,26,48,789		1.14,17.50	1000,1 	0
1850    	23.55, -18.83, -8.85 	-0.05, 9.65, -7.05 	0.00, 10.00 	11,26,48,798		3.83,24.84	1000,1 	0
1859    	23.55, -18.81, -8.85 	-0.12, 9.91, -7.07 	0.00, 10.00 	11,26,48,808		2.56,30.32	1000,1 	0
1868    	23.52, -18.82, -8.87 	-0.18, 10.14, -7.07 	0.00, 10.00 	11,26,48,818		3.56,26.34	1000,1 	0
1876    	23.46, -18.79, -8.86 	-0.20, 10.32, -7.06 	0.00, 10.00 	11,26,48,827		8.36,22.98	1000,1 	0
1885    	23.39, -18.80, -8.88 	-0.16, 10.51, -7.05 	0.00, 10.00 	11,26,48,837		7.97,20.60	1000,1 	0
1894    	23.35, -18.78, -8.85 	-0.16, 10.68, -7.05 	0.00, 10.00 	11,26,48,847		5.35,18.98	1000,1 	0
1903    	23.24, -18.83, -8.86 	-0.14, 10.78, -7.03 	0.00, 10.00 	11,26,48,857		13.67,11.54	1000,1 	0
1911    	23.21, -18.80, -8.86 	-0.14, 10.85, -7.01 	0.00, 10.00 	11,26,48,866		4.93,8.54	1000,1 	0
1920    	23.14, -18.77, -8.87 	-0.11, 10.94, -7.01 	0.00, 10.00 	11,26,48,876		8.03,10.57	1000,1 	0
1930    	23.06, -18.75, -8.87 	-0.09, 11.02, -7.00 	0.00, 10.00 	11,26,48,886		8.33,8.16	1000,1 	0
1938    	23.01, -18.73, -8.89 	-0.09, 11.06, -7.00 	0.00, 10.00 	11,26,48,895		7.17,5.69	1000,1 	0
1947    	22.96, -18.71, -8.88 	-0.08, 11.11, -6.99 	0.00, 10.00 	11,26,48,905		5.90,5.15	1000,1 	0
1956    	22.93, -18.69, -8.90 	-0.06, 11.16, -6.99 	0.00, 10.00 	11,26,48,915		4.39,6.64	1000,1 	0
1964    	22.89, -18.65, -8.90 	-0.08, 11.19, -6.99 	0.00, 10.00 	11,26,48,924		6.89,3.83	1000,1 	0
1973    	22.84, -18.66, -8.89 	-0.06, 11.21, -6.97 	0.00, 10.00 	11,26,48,934		5.74,3.31	1000,1 	0
1982    	22.76, -18.63, -8.91 	-0.06, 11.23, -6.97 	0.00, 10.00 	11,26,48,944		8.50,2.53	1000,1 	0
1990    	22.71, -18.61, -8.90 	-0.05, 11.22, -6.96 	0.00, 10.00 	11,26,48,953		7.17,1.92	1000,1 	0
1999    	22.69, -18.62, -8.90 	-0.06, 11.23, -6.96 	0.00, 10.00 	11,26,48,963		2.54,1.70	1000,1 	0
2008    	22.70, -18.59, -8.90 	-0.05, 11.24, -6.96 	0.00, 10.00 	11,26,48,973		3.93,1.66	1000,1 	0
2016    	22.66, -18.59, -8.93 	-0.03, 11.24, -6.95 	0.00, 10.00 	11,26,48,982		5.22,2.49	1000,1 	0
2025    	22.64, -18.59, -8.92 	-0.02, 11.24, -6.94 	0.00, 10.00 	11,26,48,992		2.27,1.11	1000,1 	0
2034    	22.62, -18.54, -8.94 	-0.04, 11.23, -6.94 	0.00, 10.00 	11,26,49,2		6.92,2.52	1000,1 	0
2042    	22.60, -18.50, -8.94 	-0.03, 11.23, -6.94 	0.00, 10.00 	11,26,49,11		5.15,1.24	1000,1 	0
2051    	22.58, -18.56, -8.92 	-0.04, 11.23, -6.94 	0.00, 10.00 	11,26,49,21		6.65,1.11	1000,1 	0
2060    	22.60, -18.52, -8.93 	-0.03, 11.23, -6.94 	0.00, 10.00 	11,26,49,31		4.33,1.11	1000,1 	0
2068    	22.56, -18.50, -8.93 	-0.02, 11.23, -6.94 	0.00, 10.00 	11,26,49,40		6.02,1.24	1000,1 	0
2077    	22.51, -18.53, -8.93 	-0.04, 11.22, -6.94 	0.00, 10.00 	11,26,49,50		6.65,2.52	1000,1 	0
2086    	22.52, -18.52, -8.94 	-0.04, 11.22, -6.94 	0.00, 10.00 	11,26,49,60		1.66,0.00	1000,1 	0
2095    	22.50, -18.53, -8.94 	-0.02, 11.21, -6.93 	0.00, 10.00 	11,26,49,70		2.54,2.58	1000,1 	0
2103    	22.48, -18.54, -8.92 	-0.02, 11.16, -6.93 	0.00, 10.00 	11,26,49,79		2.85,5.69	1000,1 	0
2112    	22.46, -18.54, -8.94 	-0.04, 11.15, -6.92 	0.00, 10.00 	11,26,49,89		2.27,2.52	1000,1 	0
2121    	22.44, -18.56, -8.93 	-0.04, 11.11, -6.92 	0.00, 10.00 	11,26,49,99		3.31,5.06	1000,1 	0
2129    	22.43, -18.56, -8.93 	-0.02, 11.10, -6.93 	0.00, 10.00 	11,26,49,108		1.28,2.49	1000,1 	0
2138    	22.41, -18.55, -8.94 	-0.03, 11.08, -6.93 	0.00, 10.00 	11,26,49,118		1.76,2.73	1000,1 	0
2147    	22.38, -18.56, -8.93 	-0.06, 11.01, -6.93 	0.00, 10.00 	11,26,49,128		3.56,8.20	1000,1 	0
2155    	22.39, -18.56, -8.93 	-0.10, 10.95, -6.91 	0.00, 10.00 	11,26,49,137		1.28,9.77	1000,1 	0
2164    	22.36, -18.58, -8.92 	-0.10, 10.87, -6.90 	0.00, 10.00 	11,26,49,147		4.13,8.86	1000,1 	0
2173    	22.36, -18.58, -8.92 	-0.13, 10.79, -6.87 	0.00, 10.00 	11,26,49,157		0.00,9.37	1000,1 	0
2181    	22.35, -18.58, -8.92 	-0.13, 10.77, -6.88 	0.00, 10.00 	11,26,49,166		1.28,2.85	1000,1 	0
2190    	22.37, -18.59, -8.92 	-0.13, 10.71, -6.89 	0.00, 10.00 	11,26,49,176		2.68,6.33	1000,1 	0
2199    	22.34, -18.63, -8.93 	-0.14, 10.68, -6.90 	0.00, 10.00 	11,26,49,186		4.97,3.92	1000,1 	0
2207    	22.36, -18.65, -8.91 	-0.14, 10.63, -6.90 	0.00, 10.00 	11,26,49,195		3.22,5.69	1000,1 	0
2216    	22.34, -18.68, -8.91 	-0.17, 10.60, -6.90 	0.00, 10.00 	11,26,49,205		4.33,4.97	1000,1 	0
2225    	22.33, -18.66, -8.91 	-0.19, 10.56, -6.91 	0.00, 10.00 	11,26,49,215		2.86,4.34	1000,1 	0
2233    	22.35, -18.67, -8.90 	-0.23, 10.53, -6.90 	0.00, 10.00 	11,26,49,224		3.01,6.47	1000,1 	0
2242    	22.32, -18.67, -8.91 	-0.26, 10.50, -6.90 	0.00, 10.00 	11,26,49,234		3.41,4.97	1000,1 	0
2251    	22.33, -18.67, -8.92 	-0.28, 10.46, -6.89 	0.00, 10.00 	11,26,49,244		1.14,4.34	1000,1 	0
2259    	22.33, -18.72, -8.91 	-0.27, 10.43, -6.90 	0.00, 10.00 	11,26,49,253		5.75,4.48	1000,1 	0
2268    	22.32, -18.72, -8.91 	-0.27, 10.38, -6.90 	0.00, 10.00 	11,26,49,263		1.14,5.06	1000,1 	0
2277    	22.32, -18.75, -8.89 	-0.30, 10.33, -6.90 	0.00, 10.00 	11,26,49,273		3.83,7.06	1000,1 	0
2286    	22.29, -18.75, -8.89 	-0.30, 10.30, -6.91 	0.00, 10.00 	11,26,49,283		3.41,2.53	1000,1 	0
2294    	22.31, -18.74, -8.89 	-0.27, 10.26, -6.92 	0.00, 10.00 	11,26,49,292		2.85,6.89	1000,1 	0
2303    	22.30, -18.77, -8.87 	-0.25, 10.25, -6.93 	0.00, 10.00 	11,26,49,302		3.93,2.58	1000,1 	0
2312    	22.26, -18.82, -8.88 	-0.26, 10.19, -6.93 	0.00, 10.00 	11,26,49,312		6.62,6.39	1000,1 	0
2320    	22.28, -18.80, -8.89 	-0.27, 10.17, -6.92 	0.00, 10.00 	11,26,49,321		3.72,3.08	1000,1 	0
2328    	22.27, -18.83, -8.88 	-0.28, 10.13, -6.92 	0.00, 10.00 	11,26,49,330		4.42,4.42	1000,1 	0
2338    	22.26, -18.89, -8.87 	-0.29, 10.11, -6.92 	0.00, 10.00 	11,26,49,341		5.78,2.46	1000,1 	0
2346    	22.26, -18.89, -8.87 	-0.28, 10.10, -6.92 	0.00, 10.00 	11,26,49,350		0.00,1.92	1000,1 	0
2355    	22.25, -18.88, -8.85 	-0.29, 10.10, -6.93 	0.00, 10.00 	11,26,49,360		1.76,1.11	1000,1 	0
2364    	22.23, -18.91, -8.85 	-0.27, 10.08, -6.91 	0.00, 10.00 	11,26,49,370		4.33,3.41	1000,1 	0
2372    	22.22, -18.93, -8.84 	-0.30, 10.09, -6.91 	0.00, 10.00 	11,26,49,379		3.07,4.03	1000,1 	0
2381    	22.21, -18.95, -8.84 	-0.31, 10.08, -6.90 	0.00, 10.00 	11,26,49,389		2.73,1.66	1000,1 	0
2390    	22.24, -18.98, -8.83 	-0.31, 10.08, -6.89 	0.00, 10.00 	11,26,49,399		4.39,0.00	1000,1 	0
2398    	22.21, -19.00, -8.83 	-0.32, 10.09, -6.88 	0.00, 10.00 	11,26,49,408		4.64,1.92	1000,1 	0
2407    	22.21, -19.01, -8.82 	-0.32, 10.09, -6.89 	0.00, 10.00 	11,26,49,418		1.28,0.00	1000,1 	0
2416    	22.18, -19.00, -8.82 	-0.32, 10.09, -6.89 	0.00, 10.00 	11,26,49,428		3.71,0.00	1000,1 	0
2424    	22.17, -19.00, -8.83 	-0.34, 10.08, -6.89 	0.00, 10.00 	11,26,49,437		1.28,2.83	1000,1 	0
2433    	22.17, -19.01, -8.82 	-0.33, 10.08, -6.89 	0.00, 10.00 	11,26,49,447		1.28,1.11	1000,1 	0
2442    	22.15, -19.04, -8.82 	-0.33, 10.09, -6.88 	0.00, 10.00 	11,26,49,457		4.33,1.27	1000,1 	0
2450    	22.16, -19.04, -8.82 	-0.31, 10.09, -6.89 	0.00, 10.00 	11,26,49,466		1.28,2.49	1000,1 	0
2459    	22.16, -19.07, -8.82 	-0.30, 10.08, -6.88 	0.00, 10.00 	11,26,49,476		2.56,1.70	1000,1 	0
2468    	22.16, -19.10, -8.80 	-0.32, 10.09, -6.88 	0.00, 10.00 	11,26,49,486		3.83,2.58	1000,1 	0
2477    	22.17, -19.10, -8.81 	-0.29, 10.08, -6.88 	0.00, 10.00 	11,26,49,496		1.14,3.58	1000,1 	0
2485    	22.16, -19.11, -8.81 	-0.31, 10.09, -6.89 	0.00, 10.00 	11,26,49,505		1.86,2.90	1000,1 	0
2494    	22.16, -19.11, -8.80 	-0.29, 10.08, -6.89 	0.00, 10.00 	11,26,49,515		0.00,2.58	1000,1 	0
2503    	22.13, -19.12, -8.78 	-0.29, 10.06, -6.88 	0.00, 10.00 	11,26,49,525		3.56,1.27	1000,1 	0
2511    	22.12, -19.15, -8.79 	-0.29, 10.08, -6.88 	0.00, 10.00 	11,26,49,534		3.07,1.42	1000,1 	0
2520    	22.13, -19.16, -8.79 	-0.28, 10.06, -6.88 	0.00, 10.00 	11,26,49,544		1.76,1.70	1000,1 	0
2529    	22.13, -19.17, -8.81 	-0.29, 10.08, -6.88 	0.00, 10.00 	11,26,49,554		1.28,1.70	1000,1 	0
2537    	22.12, -19.17, -8.79 	-0.30, 10.09, -6.89 	0.00, 10.00 	11,26,49,563		1.28,1.92	1000,1 	0
2546    	22.12, -19.17, -8.79 	-0.28, 10.08, -6.88 	0.00, 10.00 	11,26,49,573		0.00,2.58	1000,1 	0
2555    	22.11, -19.18, -8.79 	-0.29, 10.09, -6.89 	0.00, 10.00 	11,26,49,583		1.66,1.70	1000,1 	0
2563    	22.09, -19.20, -8.79 	-0.29, 10.09, -6.90 	0.00, 10.00 	11,26,49,592		3.72,0.00	1000,1 	0
2572    	22.10, -19.20, -8.78 	-0.31, 10.10, -6.90 	0.00, 10.00 	11,26,49,602		1.14,2.58	1000,1 	0
2581    	22.12, -19.20, -8.79 	-0.28, 10.09, -6.89 	0.00, 10.00 	11,26,49,612		2.27,3.58	1000,1 	0
2589    	22.07, -19.25, -8.79 	-0.28, 10.09, -6.88 	0.00, 10.00 	11,26,49,621		8.32,0.00	1000,1 	0
2598    	22.09, -19.22, -8.80 	-0.28, 10.09, -6.88 	0.00, 10.00 	11,26,49,631		3.31,0.00	1000,1 	0
2607    	22.11, -19.24, -8.78 	-0.30, 10.08, -6.88 	0.00, 10.00 	11,26,49,641		2.68,2.52	1000,1 	0
2615    	22.11, -19.25, -8.78 	-0.31, 10.09, -6.88 	0.00, 10.00 	11,26,49,650		1.44,1.92	1000,1 	0
2624    	22.09, -19.27, -8.77 	-0.31, 10.09, -6.88 	0.00, 10.00 	11,26,49,660		3.31,0.00	1000,1 	0
2633    	22.05, -19.27, -8.77 	-0.30, 10.08, -6.88 	0.00, 10.00 	11,26,49,670		4.54,1.70	1000,1 	0
2641    	22.06, -19.29, -8.77 	-0.29, 10.08, -6.89 	0.00, 10.00 	11,26,49,679		3.22,1.24	1000,1 	0
2651    	22.03, -19.29, -8.77 	-0.28, 10.05, -6.88 	0.00, 10.00 	11,26,49,689		3.07,2.51	1000,1 	0
2660    	22.05, -19.29, -8.77 	-0.29, 10.03, -6.87 	0.00, 10.00 	11,26,49,699		2.27,2.73	1000,1 	0
2670    	22.05, -19.29, -8.77 	-0.28, 10.03, -6.88 	0.00, 10.00 	11,26,49,709		0.00,1.00	1000,1 	0
2678    	22.04, -19.31, -8.76 	-0.28, 10.01, -6.88 	0.00, 10.00 	11,26,49,718		3.07,2.85	1000,1 	0
2687    	22.05, -19.31, -8.77 	-0.29, 10.00, -6.88 	0.00, 10.00 	11,26,49,728		1.14,1.66	1000,1 	0
2695    	22.07, -19.34, -8.76 	-0.28, 9.98, -6.88 	0.00, -0.00 	11,26,49,747		3.53,1.70	1000,1 	0
2704    	22.08, -19.34, -8.77 	-0.27, 9.97, -6.90 	0.00, -0.00 	11,26,49,757		0.85,1.28	1000,1 	0
2713    	22.08, -19.35, -8.76 	-0.25, 9.97, -6.89 	0.00, -0.00 	11,26,49,767		1.05,1.81	1000,1 	0
2721    	22.09, -19.34, -8.75 	-0.26, 9.96, -6.88 	0.00, -0.00 	11,26,49,776		1.35,1.36	1000,1 	0
2730    	22.04, -19.34, -8.77 	-0.26, 9.97, -6.88 	0.00, -0.00 	11,26,49,786		4.26,0.95	1000,1 	0
2739    	22.07, -19.35, -8.77 	-0.25, 9.97, -6.89 	0.00, -0.00 	11,26,49,796		3.04,0.90	1000,1 	0
2747    	22.05, -19.37, -8.76 	-0.26, 9.97, -6.89 	0.00, -0.00 	11,26,49,805		2.48,0.83	1000,1 	0
2756    	22.06, -19.35, -8.76 	-0.26, 9.97, -6.89 	0.00, -0.00 	11,26,49,815		1.89,0.00	1000,1 	0
2765    	22.01, -19.37, -8.76 	-0.25, 9.96, -6.89 	0.00, -0.00 	11,26,49,825		4.56,1.28	1000,1 	0
2773    	22.03, -19.41, -8.75 	-0.26, 9.96, -6.89 	0.00, -0.00 	11,26,49,834		3.43,0.83	1000,1 	0
2782    	22.01, -19.40, -8.75 	-0.26, 9.96, -6.89 	0.00, -0.00 	11,26,49,844		1.57,0.00	1000,1 	0
2791    	21.99, -19.42, -8.75 	-0.28, 9.95, -6.90 	0.00, -0.00 	11,26,49,854		1.90,1.89	1000,1 	0
2799    	22.00, -19.44, -8.76 	-0.28, 9.95, -6.89 	0.00, -0.00 	11,26,49,863		2.15,0.00	1000,1 	0
2808    	22.01, -19.43, -8.77 	-0.27, 9.94, -6.89 	0.00, -0.00 	11,26,49,873		1.15,1.18	1000,1 	0
2817    	21.98, -19.45, -8.76 	-0.26, 9.93, -6.88 	0.00, -0.00 	11,26,49,883		3.10,1.28	1000,1 	0
2825    	21.98, -19.43, -8.77 	-0.25, 9.92, -6.88 	0.00, -0.00 	11,26,49,892		1.92,1.28	1000,1 	0
2834    	21.98, -19.46, -8.76 	-0.27, 9.92, -6.88 	0.00, -0.00 	11,26,49,902		2.65,1.53	1000,1 	0
2843    	22.00, -19.47, -8.74 	-0.25, 9.93, -6.89 	0.00, -0.00 	11,26,49,912		2.01,1.89	1000,1 	0
2852    	22.00, -19.47, -8.74 	-0.25, 9.92, -6.88 	0.00, -0.00 	11,26,49,922		0.00,0.95	1000,1 	0
2860    	22.00, -19.50, -8.75 	-0.27, 9.90, -6.89 	0.00, -0.00 	11,26,49,931		1.92,1.89	1000,1 	0
2868    	22.00, -19.48, -8.74 	-0.26, 9.89, -6.89 	0.00, -0.00 	11,26,49,940		0.88,1.18	1000,1 	0
2878    	22.02, -19.47, -8.75 	-0.25, 9.89, -6.88 	0.00, -0.00 	11,26,49,951		1.76,0.77	1000,1 	0
2886    	22.01, -19.51, -8.74 	-0.25, 9.89, -6.88 	0.00, -0.00 	11,26,49,960		2.95,0.00	1000,1 	0
2894    	21.97, -19.51, -8.74 	-0.24, 9.89, -6.89 	0.00, -0.00 	11,26,49,969		3.15,0.77	1000,1 	0
2904    	22.00, -19.51, -8.75 	-0.24, 9.88, -6.88 	0.00, -0.00 	11,26,49,980		2.36,0.88	1000,1 	0
2913    	21.99, -19.50, -8.75 	-0.25, 9.89, -6.89 	0.00, -0.00 	11,26,49,989		1.32,1.28	1000,1 	0
2922    	21.98, -19.48, -8.76 	-0.25, 9.89, -6.89 	0.00, -0.00 	11,26,49,999		3.17,0.00	1000,1 	0
2931    	21.98, -19.51, -8.77 	-0.25, 9.89, -6.89 	0.00, -0.00 	11,26,50,9		5.75,0.00	1000,1 	0
2939    	21.98, -19.51, -8.77 	-0.26, 9.88, -6.89 	0.00, -0.00 	11,26,50,18		0.00,4.97	0,0 	0
2948    	21.99, -19.51, -8.77 	-0.25, 9.88, -6.90 	0.00, -0.00 	11,26,50,28		2.56,2.49	0,0 	0
2957    	21.98, -19.51, -8.77 	-0.27, 9.87, -6.89 	0.00, -0.00 	11,26,50,38		2.56,5.66	0,0 	0
2965    	22.02, -19.52, -8.75 	-0.27, 9.88, -6.89 	0.00, -0.00 	11,26,50,47		14.39,3.80	0,0 	0
2974    	22.03, -19.51, -8.76 	-0.27, 9.87, -6.88 	0.00, -0.00 	11,26,50,57		3.73,2.85	0,0 	0
2983    	22.00, -19.51, -8.76 	-0.27, 9.86, -6.87 	0.00, -0.00 	11,26,50,67		7.67,2.85	0,0 	0
2991    	21.98, -19.51, -8.76 	-0.27, 9.79, -6.85 	0.00, -0.00 	11,26,50,76		6.81,22.78	0,0 	0
3000    	21.98, -19.52, -8.76 	-0.31, 9.56, -6.78 	0.00, -0.00 	11,26,50,86		2.88,57.53	0,0 	0
3009    	22.01, -19.52, -8.78 	-0.45, 9.03, -6.62 	0.00, -0.00 	11,26,50,96		7.67,137.34	0,0 	0
3017    	22.06, -19.51, -8.78 	-0.49, 8.70, -6.55 	0.00, -0.00 	11,26,50,105		13.92,110.52	0,0 	0
3026    	22.07, -19.50, -8.78 	-0.47, 8.38, -6.53 	0.00, -0.00 	11,26,50,115		3.72,80.01	0,0 	0
3035    	22.08, -19.49, -8.79 	-0.39, 8.07, -6.54 	0.00, -0.00 	11,26,50,125		3.72,79.94	0,0 	0
3044    	22.09, -19.52, -8.78 	-0.32, 7.75, -6.59 	0.00, -0.00 	11,26,50,135		12.20,109.42	0,0 	0
3052    	22.11, -19.52, -8.79 	-0.23, 7.47, -6.69 	0.00, -0.00 	11,26,50,144		6.82,100.27	0,0 	0
3061    	22.16, -19.56, -8.79 	-0.20, 7.17, -6.78 	0.00, -0.00 	11,26,50,154		15.86,74.60	0,0 	0
3070    	22.22, -19.54, -8.82 	-0.20, 6.88, -6.86 	0.00, -0.00 	11,26,50,164		21.38,94.90	0,0 	0
3078    	22.26, -19.59, -8.81 	-0.24, 6.60, -6.90 	0.00, -0.00 	11,26,50,173		21.15,95.46	0,0 	0
3087    	22.25, -19.65, -8.81 	-0.25, 6.32, -6.96 	0.00, -0.00 	11,26,50,183		14.44,71.15	0,0 	0
3096    	22.34, -19.68, -8.82 	-0.29, 6.02, -7.01 	0.00, -0.00 	11,26,50,193		33.43,99.22	0,0 	0
3104    	22.34, -19.75, -8.80 	-0.32, 5.75, -7.09 	0.00, -0.00 	11,26,50,202		23.04,91.38	0,0 	0
3113    	22.37, -19.83, -8.78 	-0.32, 5.54, -7.13 	0.00, -0.00 	11,26,50,212		17.59,41.00	0,0 	0
3122    	22.40, -19.88, -8.80 	-0.31, 5.32, -7.16 	0.00, -0.00 	11,26,50,222		14.22,57.06	0,0 	0
3130    	22.47, -19.98, -8.80 	-0.28, 5.08, -7.19 	0.00, -0.00 	11,26,50,231		40.03,80.61	0,0 	0
3139    	22.54, -20.08, -8.80 	-0.29, 4.88, -7.21 	0.00, -0.00 	11,26,50,240		30.90,48.40	0,0 	0
3148    	22.67, -20.16, -8.79 	-0.27, 4.64, -7.25 	0.00, -0.00 	11,26,50,251		38.39,60.13	0,0 	0
3157    	22.76, -20.28, -8.80 	-0.27, 4.44, -7.27 	0.00, -0.00 	11,26,50,260		50.59,68.33	0,0 	0
3166    	22.84, -20.43, -8.81 	-0.25, 4.18, -7.31 	0.00, -0.00 	11,26,50,270		56.60,87.74	0,0 	0
3175    	22.99, -20.55, -8.82 	-0.24, 3.87, -7.36 	0.00, -0.00 	11,26,50,280		65.80,102.64	0,0 	0
3183    	23.11, -20.71, -8.81 	-0.19, 3.62, -7.40 	0.00, -0.00 	11,26,50,289		96.34,128.39	0,0 	0
3192    	23.19, -20.84, -8.78 	-0.12, 3.34, -7.42 	0.00, -0.00 	11,26,50,298		51.64,94.64	0,0 	0
3201    	23.26, -21.00, -8.77 	-0.06, 3.08, -7.42 	0.00, -0.00 	11,26,50,309		58.63,90.08	0,0 	0
3209    	23.39, -21.13, -8.78 	-0.09, 2.85, -7.44 	0.00, -0.00 	11,26,50,317		94.59,114.45	0,0 	0
3218    	23.48, -21.31, -8.75 	-0.03, 2.60, -7.44 	0.00, -0.00 	11,26,50,327		65.18,86.39	0,0 	0
3227    	23.58, -21.45, -8.71 	0.02, 2.32, -7.41 	0.00, -0.00 	11,26,50,337		58.96,93.05	0,0 	0
3236    	23.65, -21.65, -8.67 	0.09, 2.08, -7.39 	0.00, -0.00 	11,26,50,347		104.30,125.47	0,0 	0
3244    	23.74, -21.87, -8.61 	0.13, 1.82, -7.33 	0.00, -0.00 	11,26,50,356		121.20,133.01	0,0 	0
3253    	23.90, -22.05, -8.54 	0.24, 1.61, -7.29 	0.00, -0.00 	11,26,50,366		79.32,78.34	0,0 	0
3262    	24.00, -22.19, -8.55 	0.28, 1.35, -7.24 	0.00, -0.00 	11,26,50,376		88.43,133.01	0,0 	0
3270    	24.19, -22.29, -8.53 	0.30, 1.13, -7.18 	0.00, -0.00 	11,26,50,385		105.43,108.92	0,0 	0
3279    	24.25, -22.50, -8.49 	0.36, 0.89, -7.10 	0.00, -0.00 	11,26,50,395		73.20,82.70	0,0 	0
3288    	24.32, -22.67, -8.45 	0.37, 0.66, -7.01 	0.00, -0.00 	11,26,50,405		87.95,114.13	0,0 	0
