#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3615    	-1.92, -0.22, -7.00 	-38.41, -12.08, -3.97 	0.00, -0.00 	13,29,18,745		0.00,0.00	0,0 	0
3624    	-1.93, -0.23, -7.00 	-38.44, -12.08, -3.97 	0.00, -0.00 	13,29,18,754		0.00,0.00	0,0 	0
3633    	-1.90, -0.21, -7.01 	-38.46, -12.06, -3.97 	0.00, -0.00 	13,29,18,764		0.00,0.00	0,0 	0
3642    	-1.90, -0.21, -7.01 	-38.49, -12.04, -3.97 	0.00, -0.00 	13,29,18,774		0.00,0.00	0,0 	0
3651    	-1.86, -0.21, -7.01 	-38.43, -12.07, -3.98 	0.00, -0.00 	13,29,18,784		0.00,0.00	0,0 	0
3660    	-1.86, -0.20, -7.02 	-38.47, -12.08, -3.97 	0.00, -0.00 	13,29,18,793		0.00,0.00	0,0 	0
3669    	-1.86, -0.20, -7.02 	-38.46, -12.07, -3.97 	0.00, -0.00 	13,29,18,803		0.00,0.00	0,0 	0
3678    	-1.90, -0.20, -7.02 	-38.48, -12.10, -3.97 	0.00, -0.00 	13,29,18,813		0.00,0.00	0,0 	0
3687    	-1.88, -0.20, -7.01 	-38.49, -12.12, -3.93 	0.00, -0.00 	13,29,18,822		0.00,0.00	0,0 	0
3696    	-1.92, -0.20, -7.01 	-38.46, -12.12, -3.94 	0.00, -0.00 	13,29,18,832		0.00,0.00	0,0 	0
3705    	-1.91, -0.20, -7.01 	-38.47, -12.14, -3.94 	0.00, -0.00 	13,29,18,842		0.00,0.00	0,0 	0
3714    	-1.92, -0.20, -7.01 	-38.47, -12.14, -3.94 	0.00, -0.00 	13,29,18,851		0.00,0.00	0,0 	0
3723    	-1.91, -0.19, -7.01 	-38.46, -12.14, -3.93 	0.00, -0.00 	13,29,18,861		0.00,0.00	0,0 	0
3732    	-1.90, -0.20, -7.01 	-38.51, -12.12, -3.95 	0.00, -0.00 	13,29,18,871		0.00,0.00	0,0 	0
3741    	-1.92, -0.20, -7.00 	-38.50, -12.14, -3.96 	0.00, -0.00 	13,29,18,880		0.00,0.00	0,0 	0
3750    	-1.93, -0.20, -7.00 	-38.50, -12.13, -3.96 	0.00, -0.00 	13,29,18,890		0.00,0.00	0,0 	0
3759    	-1.92, -0.19, -7.00 	-38.49, -12.15, -3.95 	0.00, -0.00 	13,29,18,900		0.00,0.00	0,0 	0
3768    	-1.91, -0.20, -7.00 	-38.50, -12.15, -3.95 	0.00, -0.00 	13,29,18,909		0.00,0.00	0,0 	0
3777    	-1.92, -0.21, -7.00 	-38.50, -12.15, -3.96 	0.00, -0.00 	13,29,18,919		0.00,0.00	0,0 	0
3786    	-1.91, -0.20, -7.00 	-38.50, -12.14, -3.96 	0.00, -0.00 	13,29,18,929		0.00,0.00	0,0 	0
3795    	-1.91, -0.19, -7.00 	-38.50, -12.13, -3.95 	0.00, -0.00 	13,29,18,938		0.00,0.00	0,0 	0
3804    	-1.90, -0.19, -7.01 	-38.53, -12.14, -3.96 	0.00, -0.00 	13,29,18,948		0.00,0.00	0,0 	0
3813    	-1.87, -0.18, -7.02 	-38.49, -12.15, -3.96 	0.00, -0.00 	13,29,18,958		0.00,0.00	0,0 	0
3822    	-1.86, -0.20, -7.01 	-38.47, -12.14, -3.96 	0.00, -0.00 	13,29,18,967		0.00,0.00	0,0 	0
3831    	-1.87, -0.19, -7.02 	-38.52, -12.12, -3.96 	0.00, -0.00 	13,29,18,977		0.00,0.00	0,0 	0
3840    	-1.84, -0.20, -7.01 	-38.52, -12.11, -3.96 	0.00, -0.00 	13,29,18,987		0.00,0.00	0,0 	0
3849    	-1.84, -0.20, -7.02 	-38.52, -12.11, -3.96 	0.00, -0.00 	13,29,18,997		0.00,0.00	0,0 	0
3858    	-1.86, -0.19, -7.02 	-38.52, -12.12, -3.96 	0.00, -0.00 	13,29,19,6		0.00,0.00	0,0 	0
3867    	-1.90, -0.19, -7.02 	-38.52, -12.13, -3.97 	0.00, -0.00 	13,29,19,16		0.00,0.00	0,0 	0
3876    	-1.89, -0.19, -7.02 	-38.50, -12.15, -3.96 	0.00, -0.00 	13,29,19,26		0.00,0.00	0,0 	0
3885    	-1.90, -0.19, -7.02 	-38.50, -12.15, -3.96 	0.00, -0.00 	13,29,19,35		0.00,0.00	0,0 	0
3894    	-1.89, -0.19, -7.01 	-38.50, -12.15, -3.96 	0.00, -0.00 	13,29,19,45		0.00,0.00	0,0 	0
3903    	-1.89, -0.19, -7.01 	-38.46, -12.16, -3.96 	0.00, -0.00 	13,29,19,55		0.00,0.00	0,0 	0
3912    	-1.89, -0.19, -7.01 	-38.46, -12.15, -3.97 	0.00, -0.00 	13,29,19,64		0.00,0.00	0,0 	0
3921    	-1.86, -0.20, -7.01 	-38.46, -12.15, -3.97 	0.00, -0.00 	13,29,19,74		0.00,0.00	0,0 	0
3930    	-1.87, -0.20, -7.00 	-38.49, -12.14, -3.98 	0.00, -0.00 	13,29,19,84		0.00,0.00	0,0 	0
3939    	-1.86, -0.19, -7.01 	-38.51, -12.13, -3.98 	0.00, -0.00 	13,29,19,93		0.00,0.00	0,0 	0
3948    	-1.86, -0.20, -7.02 	-38.46, -12.12, -3.97 	0.00, -0.00 	13,29,19,103		0.00,0.00	0,0 	0
3957    	-1.86, -0.20, -7.02 	-38.43, -12.12, -3.97 	0.00, -0.00 	13,29,19,113		0.00,0.00	0,0 	0
3966    	-1.89, -0.19, -7.01 	-38.44, -12.14, -3.96 	0.00, -0.00 	13,29,19,122		0.00,0.00	0,0 	0
3975    	-1.89, -0.18, -7.01 	-38.45, -12.14, -3.97 	0.00, -0.00 	13,29,19,132		0.00,0.00	0,0 	0
3984    	-1.89, -0.19, -7.01 	-38.45, -12.14, -3.97 	0.00, -0.00 	13,29,19,142		0.00,0.00	0,0 	0
3993    	-1.89, -0.18, -7.01 	-38.45, -12.15, -3.96 	0.00, -0.00 	13,29,19,151		0.00,0.00	0,0 	0
4002    	-1.90, -0.18, -7.01 	-38.45, -12.15, -3.96 	0.00, -0.00 	13,29,19,161		0.00,0.00	0,0 	0
4011    	-1.90, -0.18, -7.01 	-38.45, -12.14, -3.98 	0.00, -0.00 	13,29,19,171		0.00,0.00	0,0 	0
4020    	-1.90, -0.18, -7.01 	-38.46, -12.14, -3.98 	0.00, -0.00 	13,29,19,180		0.00,0.00	0,0 	0
4029    	-1.87, -0.20, -7.01 	-38.48, -12.12, -3.98 	0.00, -0.00 	13,29,19,190		0.00,0.00	0,0 	0
4038    	-1.87, -0.20, -7.01 	-38.46, -12.13, -3.99 	0.00, -0.00 	13,29,19,200		0.00,0.00	0,0 	0
4047    	-1.87, -0.21, -7.00 	-38.46, -12.12, -3.99 	0.00, -0.00 	13,29,19,210		0.00,0.00	0,0 	0
4056    	-1.87, -0.20, -7.00 	-38.46, -12.12, -4.00 	0.00, -0.00 	13,29,19,219		0.00,0.00	0,0 	0
4065    	-1.90, -0.20, -7.00 	-38.48, -12.13, -4.00 	0.00, -0.00 	13,29,19,229		0.00,0.00	0,0 	0
4074    	-1.90, -0.20, -7.00 	-38.44, -12.14, -3.99 	0.00, -0.00 	13,29,19,239		0.00,0.00	0,0 	0
4083    	-1.90, -0.19, -7.00 	-38.46, -12.15, -3.99 	0.00, -0.00 	13,29,19,248		0.00,0.00	0,0 	0
4092    	-1.90, -0.19, -7.01 	-38.46, -12.13, -4.01 	0.00, -0.00 	13,29,19,258		0.00,0.00	0,0 	0
4101    	-1.87, -0.19, -7.01 	-38.46, -12.13, -4.01 	0.00, -0.00 	13,29,19,268		0.00,0.00	0,0 	0
4110    	-1.87, -0.20, -7.01 	-38.46, -12.13, -4.01 	0.00, -0.00 	13,29,19,277		0.00,0.00	0,0 	0
4119    	-1.84, -0.21, -7.01 	-38.48, -12.09, -4.01 	0.00, -0.00 	13,29,19,287		0.00,0.00	0,0 	0
4128    	-1.84, -0.21, -7.00 	-38.49, -12.08, -4.02 	0.00, -0.00 	13,29,19,297		0.00,0.00	0,0 	0
4137    	-1.85, -0.20, -7.01 	-38.48, -12.08, -4.01 	0.00, -0.00 	13,29,19,306		0.00,0.00	0,0 	0
4146    	-1.84, -0.20, -7.00 	-38.47, -12.11, -4.00 	0.00, -0.00 	13,29,19,316		0.00,0.00	0,0 	0
4155    	-1.86, -0.20, -7.01 	-38.46, -12.09, -3.99 	0.00, -0.00 	13,29,19,326		0.00,0.00	0,0 	0
4164    	-1.85, -0.20, -7.00 	-38.46, -12.08, -3.99 	0.00, -0.00 	13,29,19,335		0.00,0.00	0,0 	0
4173    	-1.86, -0.19, -7.01 	-38.44, -12.10, -3.99 	0.00, -0.00 	13,29,19,345		0.00,0.00	0,0 	0
4182    	-1.84, -0.20, -7.00 	-38.47, -12.10, -3.99 	0.00, -0.00 	13,29,19,355		0.00,0.00	0,0 	0
4191    	-1.84, -0.20, -7.02 	-38.47, -12.10, -3.99 	0.00, -0.00 	13,29,19,364		0.00,0.00	0,0 	0
4200    	-1.83, -0.21, -7.00 	-38.44, -12.09, -4.00 	0.00, -0.00 	13,29,19,374		0.00,0.00	0,0 	0
4209    	-1.83, -0.21, -7.00 	-38.41, -12.10, -4.00 	0.00, -0.00 	13,29,19,384		0.00,0.00	0,0 	0
4218    	-1.81, -0.20, -7.00 	-38.44, -12.09, -4.00 	0.00, -0.00 	13,29,19,393		0.00,0.00	0,0 	0
4227    	-1.81, -0.20, -7.01 	-38.44, -12.09, -3.99 	0.00, -0.00 	13,29,19,403		0.00,0.00	0,0 	0
4236    	-1.80, -0.19, -7.00 	-38.45, -12.11, -3.99 	0.00, -0.00 	13,29,19,413		0.00,0.00	0,0 	0
4245    	-1.84, -0.19, -7.02 	-38.46, -12.12, -3.99 	0.00, -0.00 	13,29,19,422		0.00,0.00	0,0 	0
4254    	-1.84, -0.19, -7.00 	-38.47, -12.11, -3.99 	0.00, -0.00 	13,29,19,432		0.00,0.00	0,0 	0
4263    	-1.87, -0.19, -7.01 	-38.47, -12.11, -3.99 	0.00, -0.00 	13,29,19,442		0.00,0.00	0,0 	0
4272    	-1.84, -0.19, -7.01 	-38.43, -12.13, -4.01 	0.00, -0.00 	13,29,19,452		0.00,0.00	0,0 	0
4281    	-1.86, -0.19, -7.02 	-38.44, -12.13, -4.01 	0.00, -0.00 	13,29,19,461		0.00,0.00	0,0 	0
4290    	-1.85, -0.19, -7.00 	-38.44, -12.13, -4.00 	0.00, -0.00 	13,29,19,471		0.00,0.00	0,0 	0
4299    	-1.82, -0.18, -7.01 	-38.44, -12.12, -4.00 	0.00, -0.00 	13,29,19,481		0.00,0.00	0,0 	0
4308    	-1.82, -0.18, -7.02 	-38.43, -12.13, -3.99 	0.00, -0.00 	13,29,19,490		0.00,0.00	0,0 	0
4317    	-1.82, -0.19, -7.02 	-38.47, -12.15, -3.99 	0.00, -0.00 	13,29,19,500		0.00,0.00	0,0 	0
4326    	-1.80, -0.19, -7.01 	-38.49, -12.14, -3.98 	0.00, -0.00 	13,29,19,510		0.00,0.00	0,0 	0
4335    	-1.84, -0.19, -7.01 	-38.49, -12.14, -3.98 	0.00, -0.00 	13,29,19,519		0.00,0.00	0,0 	0
4344    	-1.84, -0.19, -7.02 	-38.47, -12.11, -3.98 	0.00, -0.00 	13,29,19,529		0.00,0.00	0,0 	0
4353    	-1.85, -0.19, -7.01 	-38.51, -12.10, -3.99 	0.00, -0.00 	13,29,19,539		0.00,0.00	0,0 	0
4362    	-1.84, -0.18, -7.01 	-38.50, -12.09, -3.99 	0.00, -0.00 	13,29,19,548		0.00,0.00	0,0 	0
4371    	-1.81, -0.20, -7.02 	-38.50, -12.05, -4.00 	0.00, -0.00 	13,29,19,558		0.00,0.00	0,0 	0
4380    	-1.80, -0.19, -7.00 	-38.50, -12.05, -4.00 	0.00, -0.00 	13,29,19,568		0.00,0.00	0,0 	0
4389    	-1.82, -0.19, -7.01 	-38.47, -12.08, -3.99 	0.00, -0.00 	13,29,19,577		0.00,0.00	0,0 	0
4398    	-1.80, -0.19, -7.00 	-38.51, -12.04, -3.99 	0.00, -0.00 	13,29,19,587		0.00,0.00	0,0 	0
4407    	-1.83, -0.18, -7.01 	-38.46, -12.07, -3.98 	0.00, -0.00 	13,29,19,597		0.00,0.00	0,0 	0
4416    	-1.82, -0.18, -7.01 	-38.47, -12.07, -3.97 	0.00, -0.00 	13,29,19,606		0.00,0.00	0,0 	0
4425    	-1.82, -0.18, -7.00 	-38.46, -12.09, -3.96 	0.00, -0.00 	13,29,19,616		0.00,0.00	0,0 	0
4434    	-1.83, -0.19, -7.00 	-38.48, -12.08, -3.97 	0.00, -0.00 	13,29,19,626		0.00,0.00	0,0 	0
4443    	-1.83, -0.19, -7.00 	-38.48, -12.08, -3.97 	0.00, -0.00 	13,29,19,635		0.00,0.00	0,0 	0
4452    	-1.83, -0.19, -7.00 	-38.45, -12.10, -3.96 	0.00, -0.00 	13,29,19,645		0.00,0.00	0,0 	0
4461    	-1.83, -0.18, -7.01 	-38.47, -12.08, -3.96 	0.00, -0.00 	13,29,19,655		0.00,0.00	0,0 	0
4470    	-1.83, -0.18, -7.01 	-38.49, -12.08, -3.97 	0.00, -0.00 	13,29,19,664		0.00,0.00	0,0 	0
4479    	-1.83, -0.18, -7.01 	-38.49, -12.10, -3.96 	0.00, -0.00 	13,29,19,674		0.00,0.00	0,0 	0
4488    	-1.83, -0.19, -7.01 	-38.50, -12.09, -3.96 	0.00, -0.00 	13,29,19,684		0.00,0.00	0,0 	0
4497    	-1.83, -0.18, -7.01 	-38.49, -12.10, -3.96 	0.00, -0.00 	13,29,19,694		0.00,0.00	0,0 	0
4506    	-1.83, -0.19, -7.01 	-38.49, -12.11, -3.97 	0.00, -0.00 	13,29,19,703		0.00,0.00	0,0 	0
4515    	-1.80, -0.19, -7.00 	-38.49, -12.11, -3.97 	0.00, -0.00 	13,29,19,713		0.00,0.00	0,0 	0
4524    	-1.82, -0.19, -7.00 	-38.48, -12.10, -3.96 	0.00, -0.00 	13,29,19,723		0.00,0.00	0,0 	0
4533    	-1.80, -0.19, -7.00 	-38.51, -12.11, -3.96 	0.00, -0.00 	13,29,19,732		0.00,0.00	0,0 	0
4542    	-1.82, -0.19, -7.00 	-38.50, -12.09, -3.96 	0.00, -0.00 	13,29,19,742		0.00,0.00	0,0 	0
4551    	-1.81, -0.20, -7.00 	-38.51, -12.08, -3.97 	0.00, -0.00 	13,29,19,752		0.00,0.00	0,0 	0
4560    	-1.82, -0.19, -7.00 	-38.51, -12.08, -3.97 	0.00, -0.00 	13,29,19,761		0.00,0.00	0,0 	0
4569    	-1.82, -0.19, -7.01 	-38.55, -12.06, -3.97 	0.00, -0.00 	13,29,19,771		0.00,0.00	0,0 	0
4578    	-1.82, -0.19, -7.01 	-38.53, -12.08, -3.96 	0.00, -0.00 	13,29,19,781		0.00,0.00	0,0 	0
4587    	-1.82, -0.19, -7.01 	-38.53, -12.08, -3.96 	0.00, -0.00 	13,29,19,790		0.00,0.00	0,0 	0
4596    	-1.82, -0.19, -7.00 	-38.54, -12.08, -3.95 	0.00, -0.00 	13,29,19,800		0.00,0.00	0,0 	0
4605    	-1.82, -0.19, -7.00 	-38.54, -12.08, -3.95 	0.00, -0.00 	13,29,19,810		0.00,0.00	0,0 	0
4614    	-1.82, -0.19, -7.00 	-38.51, -12.10, -3.96 	0.00, -0.00 	13,29,19,819		0.00,0.00	0,0 	0
4623    	-1.83, -0.20, -7.00 	-38.55, -12.08, -3.95 	0.00, -0.00 	13,29,19,829		0.00,0.00	0,0 	0
4632    	-1.85, -0.20, -7.00 	-38.54, -12.08, -3.95 	0.00, -0.00 	13,29,19,839		0.00,0.00	0,0 	0
4641    	-1.85, -0.19, -7.00 	-38.56, -12.04, -3.95 	0.00, -0.00 	13,29,19,848		0.00,0.00	0,0 	0
4650    	-1.85, -0.20, -7.00 	-38.53, -12.02, -3.97 	0.00, -0.00 	13,29,19,858		0.00,0.00	0,0 	0
4659    	-1.82, -0.19, -7.00 	-38.54, -12.01, -3.97 	0.00, -0.00 	13,29,19,868		0.00,0.00	0,0 	0
4668    	-1.80, -0.20, -7.00 	-38.54, -12.01, -3.97 	0.00, -0.00 	13,29,19,877		0.00,0.00	0,0 	0
4677    	-1.81, -0.20, -7.00 	-38.56, -12.03, -3.97 	0.00, -0.00 	13,29,19,887		0.00,0.00	0,0 	0
4686    	-1.80, -0.19, -7.00 	-38.54, -12.03, -3.97 	0.00, -0.00 	13,29,19,897		0.00,0.00	0,0 	0
4695    	-1.84, -0.19, -7.00 	-38.55, -12.03, -3.96 	0.00, -0.00 	13,29,19,907		0.00,0.00	0,0 	0
4704    	-1.84, -0.19, -7.00 	-38.51, -12.04, -3.95 	0.00, -0.00 	13,29,19,916		0.00,0.00	0,0 	0
4713    	-1.84, -0.19, -6.99 	-38.48, -12.05, -3.95 	0.00, -0.00 	13,29,19,926		0.00,0.00	0,0 	0
4722    	-1.84, -0.20, -6.99 	-38.49, -12.06, -3.95 	0.00, -0.00 	13,29,19,936		0.00,0.00	0,0 	0
4731    	-1.85, -0.18, -7.00 	-38.49, -12.05, -3.95 	0.00, -0.00 	13,29,19,945		0.00,0.00	0,0 	0
4740    	-1.84, -0.19, -7.00 	-38.49, -12.05, -3.95 	0.00, -0.00 	13,29,19,955		0.00,0.00	0,0 	0
4749    	-1.85, -0.20, -6.99 	-38.49, -12.03, -3.95 	0.00, -0.00 	13,29,19,965		0.00,0.00	0,0 	0
4758    	-1.85, -0.18, -6.99 	-38.50, -12.02, -3.97 	0.00, -0.00 	13,29,19,974		0.00,0.00	0,0 	0
4767    	-1.85, -0.18, -7.00 	-38.48, -12.01, -3.96 	0.00, -0.00 	13,29,19,984		0.00,0.00	0,0 	0
4776    	-1.82, -0.19, -7.00 	-38.50, -12.02, -3.96 	0.00, -0.00 	13,29,19,994		0.00,0.00	0,0 	0
4785    	-1.83, -0.19, -7.00 	-38.47, -12.02, -3.95 	0.00, -0.00 	13,29,20,3		0.00,0.00	0,0 	0
4794    	-1.83, -0.19, -7.00 	-38.46, -12.04, -3.95 	0.00, -0.00 	13,29,20,13		0.00,0.00	0,0 	0
4803    	-1.83, -0.19, -7.00 	-38.47, -12.05, -3.94 	0.00, -0.00 	13,29,20,23		0.00,0.00	0,0 	0
4812    	-1.85, -0.18, -7.00 	-38.47, -12.05, -3.94 	0.00, -0.00 	13,29,20,32		0.00,0.00	0,0 	0
4821    	-1.85, -0.18, -7.00 	-38.48, -12.06, -3.94 	0.00, -0.00 	13,29,20,42		0.00,0.00	0,0 	0
4830    	-1.82, -0.19, -7.00 	-38.48, -12.06, -3.94 	0.00, -0.00 	13,29,20,52		0.00,0.00	0,0 	0
4839    	-1.83, -0.18, -7.01 	-38.48, -12.04, -3.94 	0.00, -0.00 	13,29,20,61		0.00,0.00	0,0 	0
4848    	-1.83, -0.18, -7.01 	-38.49, -12.06, -3.93 	0.00, -0.00 	13,29,20,71		0.00,0.00	0,0 	0
4857    	-1.82, -0.17, -7.01 	-38.52, -12.04, -3.93 	0.00, -0.00 	13,29,20,81		0.00,0.00	0,0 	0
4866    	-1.82, -0.18, -7.00 	-38.52, -12.04, -3.93 	0.00, -0.00 	13,29,20,90		0.00,0.00	0,0 	0
4875    	-1.82, -0.19, -6.99 	-38.51, -12.08, -3.94 	0.00, -0.00 	13,29,20,100		0.00,0.00	0,0 	0
4884    	-1.82, -0.18, -7.00 	-38.54, -12.08, -3.94 	0.00, -0.00 	13,29,20,110		0.00,0.00	0,0 	0
4893    	-1.82, -0.18, -7.00 	-38.55, -12.07, -3.94 	0.00, -0.00 	13,29,20,120		0.00,0.00	0,0 	0
4902    	-1.82, -0.18, -7.00 	-38.54, -12.09, -3.93 	0.00, -0.00 	13,29,20,129		0.00,0.00	0,0 	0
4911    	-1.84, -0.17, -7.00 	-38.54, -12.07, -3.93 	0.00, -0.00 	13,29,20,139		0.00,0.00	0,0 	0
4920    	-1.83, -0.17, -7.00 	-38.56, -12.07, -3.93 	0.00, -0.00 	13,29,20,149		0.00,0.00	0,0 	0
4929    	-1.84, -0.18, -7.01 	-38.55, -12.06, -3.94 	0.00, -0.00 	13,29,20,158		0.00,0.00	0,0 	0
4938    	-1.82, -0.18, -7.00 	-38.56, -12.06, -3.93 	0.00, -0.00 	13,29,20,168		0.00,0.00	0,0 	0
4947    	-1.82, -0.18, -7.00 	-38.55, -12.03, -3.94 	0.00, -0.00 	13,29,20,178		0.00,0.00	0,0 	0
4956    	-1.82, -0.17, -7.00 	-38.55, -12.03, -3.95 	0.00, -0.00 	13,29,20,187		0.00,0.00	0,0 	0
4965    	-1.80, -0.18, -7.01 	-38.54, -12.03, -3.95 	0.00, -0.00 	13,29,20,197		0.00,0.00	0,0 	0
4974    	-1.80, -0.18, -7.00 	-38.56, -12.04, -3.96 	0.00, -0.00 	13,29,20,207		0.00,0.00	0,0 	0
4983    	-1.80, -0.19, -7.00 	-38.55, -12.09, -3.96 	0.00, -0.00 	13,29,20,216		0.00,0.00	0,0 	0
4992    	-1.83, -0.18, -7.00 	-38.55, -12.08, -3.95 	0.00, -0.00 	13,29,20,226		0.00,0.00	0,0 	0
5001    	-1.83, -0.18, -7.00 	-38.54, -12.09, -3.95 	0.00, -0.00 	13,29,20,236		0.00,0.00	0,0 	0
5010    	-1.83, -0.18, -7.00 	-38.54, -12.09, -3.95 	0.00, -0.00 	13,29,20,245		0.00,0.00	0,0 	0
5019    	-1.80, -0.18, -7.00 	-38.54, -12.09, -3.97 	0.00, -0.00 	13,29,20,255		0.00,0.00	0,0 	0
5028    	-1.79, -0.18, -7.00 	-38.53, -12.07, -3.96 	0.00, -0.00 	13,29,20,265		0.00,0.00	0,0 	0
5037    	-1.79, -0.17, -7.00 	-38.49, -12.08, -3.96 	0.00, -0.00 	13,29,20,274		0.00,0.00	0,0 	0
5046    	-1.81, -0.17, -7.00 	-38.49, -12.08, -3.96 	0.00, -0.00 	13,29,20,284		0.00,0.00	0,0 	0
5055    	-1.81, -0.17, -7.00 	-38.50, -12.09, -3.96 	0.00, -0.00 	13,29,20,294		0.00,0.00	0,0 	0
5064    	-1.82, -0.19, -7.00 	-38.50, -12.09, -3.96 	0.00, -0.00 	13,29,20,303		0.00,0.00	0,0 	0
5073    	-1.82, -0.19, -6.99 	-38.50, -12.09, -3.96 	0.00, -0.00 	13,29,20,313		0.00,0.00	0,0 	0
5082    	-1.84, -0.18, -7.00 	-38.51, -12.08, -3.96 	0.00, -0.00 	13,29,20,323		0.00,0.00	0,0 	0
5091    	-1.85, -0.18, -6.99 	-38.50, -12.07, -3.96 	0.00, -0.00 	13,29,20,332		0.00,0.00	0,0 	0
5100    	-1.84, -0.18, -7.00 	-38.49, -12.08, -3.96 	0.00, -0.00 	13,29,20,342		0.00,0.00	0,0 	0
5109    	-1.83, -0.17, -6.99 	-38.49, -12.08, -3.96 	0.00, -0.00 	13,29,20,352		0.00,0.00	0,0 	0
5118    	-1.81, -0.17, -7.00 	-38.48, -12.08, -3.96 	0.00, -0.00 	13,29,20,362		0.00,0.00	0,0 	0
5127    	-1.79, -0.17, -7.00 	-38.49, -12.08, -3.96 	0.00, -0.00 	13,29,20,371		0.00,0.00	0,0 	0
5136    	-1.79, -0.17, -7.00 	-38.48, -12.06, -3.97 	0.00, -0.00 	13,29,20,381		0.00,0.00	0,0 	0
5145    	-1.79, -0.17, -7.00 	-38.49, -12.06, -3.96 	0.00, -0.00 	13,29,20,391		0.00,0.00	0,0 	0
5154    	-1.80, -0.18, -7.00 	-38.47, -12.07, -3.98 	0.00, -0.00 	13,29,20,400		0.00,0.00	0,0 	0
5163    	-1.83, -0.19, -6.99 	-38.53, -12.07, -3.96 	0.00, -0.00 	13,29,20,410		0.00,0.00	0,0 	0
5172    	-1.82, -0.18, -6.98 	-38.53, -12.07, -3.95 	0.00, -0.00 	13,29,20,420		0.00,0.00	0,0 	0
5181    	-1.80, -0.18, -6.98 	-38.50, -12.07, -3.96 	0.00, -0.00 	13,29,20,429		0.00,0.00	0,0 	0
5190    	-1.80, -0.18, -6.98 	-38.48, -12.07, -3.96 	0.00, -0.00 	13,29,20,439		0.00,0.00	0,0 	0
5199    	-1.85, -0.17, -6.98 	-38.48, -12.05, -3.96 	0.00, -0.00 	13,29,20,449		0.00,0.00	0,0 	0
5208    	-1.80, -0.18, -7.00 	-38.47, -12.05, -3.96 	0.00, -0.00 	13,29,20,458		0.00,0.00	0,0 	0
5217    	-1.80, -0.18, -6.99 	-38.48, -12.07, -3.96 	0.00, -0.00 	13,29,20,468		0.00,0.00	0,0 	0
5226    	-1.80, -0.18, -6.99 	-38.48, -12.08, -3.95 	0.00, -0.00 	13,29,20,478		0.00,0.00	0,0 	0
5235    	-1.80, -0.18, -6.99 	-38.48, -12.08, -3.95 	0.00, -0.00 	13,29,20,487		0.00,0.00	0,0 	0
5244    	-1.80, -0.18, -6.99 	-38.48, -12.08, -3.95 	0.00, -0.00 	13,29,20,497		0.00,0.00	0,0 	0
5253    	-1.82, -0.18, -6.99 	-38.51, -12.11, -3.94 	0.00, -0.00 	13,29,20,507		0.00,0.00	0,0 	0
5262    	-1.82, -0.18, -6.99 	-38.51, -12.10, -3.95 	0.00, -0.00 	13,29,20,516		0.00,0.00	0,0 	0
5271    	-1.88, -0.17, -6.99 	-38.48, -12.12, -3.95 	0.00, -0.00 	13,29,20,526		0.00,0.00	0,0 	0
5280    	-1.86, -0.17, -6.99 	-38.48, -12.12, -3.95 	0.00, -0.00 	13,29,20,536		0.00,0.00	0,0 	0
5289    	-1.86, -0.17, -6.99 	-38.48, -12.12, -3.95 	0.00, -0.00 	13,29,20,545		0.00,0.00	0,0 	0
5298    	-1.86, -0.17, -6.99 	-38.49, -12.10, -3.94 	0.00, -0.00 	13,29,20,555		0.00,0.00	0,0 	0
5307    	-1.86, -0.16, -7.01 	-38.50, -12.11, -3.94 	0.00, -0.00 	13,29,20,565		0.00,0.00	0,0 	0
5316    	-1.85, -0.16, -6.99 	-38.50, -12.09, -3.95 	0.00, -0.00 	13,29,20,574		0.00,0.00	0,0 	0
5325    	-1.86, -0.16, -7.00 	-38.50, -12.09, -3.95 	0.00, -0.00 	13,29,20,584		0.00,0.00	0,0 	0
5334    	-1.86, -0.16, -7.00 	-38.50, -12.09, -3.96 	0.00, -0.00 	13,29,20,594		0.00,0.00	0,0 	0
5343    	-1.86, -0.16, -7.00 	-38.48, -12.09, -3.95 	0.00, -0.00 	13,29,20,604		0.00,0.00	0,0 	0
5352    	-1.86, -0.16, -6.99 	-38.48, -12.10, -3.95 	0.00, -0.00 	13,29,20,613		0.00,0.00	0,0 	0
5361    	-1.86, -0.16, -7.00 	-38.49, -12.08, -3.95 	0.00, -0.00 	13,29,20,623		0.00,0.00	0,0 	0
5370    	-1.89, -0.15, -6.99 	-38.47, -12.08, -3.95 	0.00, -0.00 	13,29,20,633		0.00,0.00	0,0 	0
5379    	-1.89, -0.15, -6.99 	-38.47, -12.08, -3.95 	0.00, -0.00 	13,29,20,642		0.00,0.00	0,0 	0
5388    	-1.89, -0.15, -6.99 	-38.47, -12.09, -3.96 	0.00, -0.00 	13,29,20,652		0.00,0.00	0,0 	0
5397    	-1.89, -0.15, -6.99 	-38.47, -12.09, -3.96 	0.00, -0.00 	13,29,20,662		0.00,0.00	0,0 	0
5406    	-1.86, -0.16, -7.00 	-38.47, -12.08, -3.96 	0.00, -0.00 	13,29,20,671		0.00,0.00	0,0 	0
5415    	-1.87, -0.15, -7.00 	-38.45, -12.10, -3.95 	0.00, -0.00 	13,29,20,681		0.00,0.00	0,0 	0
5424    	-1.81, -0.17, -7.00 	-38.48, -12.09, -3.95 	0.00, -0.00 	13,29,20,691		0.00,0.00	0,0 	0
