#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1807    	-4.98, 1.38, -7.03 	-39.63, -13.35, -3.66 	-19.28, 22.98 	13,29,27,554		5.37,4.08	1000,1 	0
1816    	-4.99, 1.40, -7.04 	-39.64, -13.31, -3.67 	-19.28, 22.98 	13,29,27,564		2.70,4.85	1000,1 	0
1825    	-4.96, 1.42, -7.06 	-39.64, -13.30, -3.69 	-19.28, 22.98 	13,29,27,573		4.50,1.16	1000,1 	0
1834    	-4.98, 1.41, -7.06 	-39.65, -13.31, -3.69 	-19.28, 22.98 	13,29,27,583		2.83,1.72	1000,1 	0
1843    	-5.03, 1.42, -7.06 	-39.68, -13.30, -3.68 	-19.28, 22.98 	13,29,27,593		5.37,2.86	1000,1 	0
1852    	-5.11, 1.41, -7.05 	-39.69, -13.31, -3.68 	-19.28, 22.98 	13,29,27,603		9.13,1.72	1000,1 	0
1861    	-5.13, 1.44, -7.04 	-39.64, -13.34, -3.68 	-19.28, 22.98 	13,29,27,612		4.42,6.30	1000,1 	0
1870    	-5.15, 1.46, -7.04 	-39.64, -13.34, -3.67 	-19.28, 22.98 	13,29,27,622		2.70,0.00	1000,1 	0
1879    	-5.20, 1.50, -7.03 	-39.64, -13.33, -3.67 	-19.28, 22.98 	13,29,27,632		7.09,1.16	1000,1 	0
1888    	-5.39, 1.50, -7.03 	-39.65, -13.33, -3.67 	-19.28, 22.98 	13,29,27,641		20.92,1.29	1000,1 	0
1897    	-5.45, 1.51, -7.01 	-39.69, -13.30, -3.67 	-19.28, 22.98 	13,29,27,651		6.65,5.27	1000,1 	0
1906    	-5.44, 1.49, -7.01 	-39.65, -13.32, -3.68 	-19.28, 22.98 	13,29,27,661		2.33,4.57	1000,1 	0
1915    	-5.36, 1.48, -7.04 	-39.64, -13.32, -3.67 	-19.28, 22.98 	13,29,27,670		9.23,1.29	1000,1 	0
1924    	-5.34, 1.51, -7.04 	-39.65, -13.31, -3.68 	-19.28, 22.98 	13,29,27,680		3.45,1.76	1000,1 	0
1933    	-5.28, 1.50, -7.04 	-39.65, -13.30, -3.70 	-19.28, 22.98 	13,29,27,690		6.65,1.16	1000,1 	0
1942    	-5.26, 1.49, -7.02 	-39.65, -13.29, -3.70 	-19.28, 22.98 	13,29,27,699		2.89,1.16	1000,1 	0
1951    	-5.26, 1.50, -7.02 	-39.62, -13.31, -3.67 	-19.28, 22.98 	13,29,27,709		1.17,4.57	1000,1 	0
1960    	-5.27, 1.49, -7.01 	-39.63, -13.32, -3.67 	-19.28, 22.98 	13,29,27,719		1.73,1.72	1000,1 	0
1969    	-5.27, 1.51, -7.03 	-39.63, -13.33, -3.67 	-19.28, 22.98 	13,29,27,728		2.33,1.16	1000,1 	0
1978    	-5.30, 1.49, -7.02 	-39.70, -13.32, -3.68 	-19.28, 22.98 	13,29,27,738		4.50,7.88	1000,1 	0
1987    	-5.29, 1.50, -7.03 	-39.68, -13.34, -3.68 	-19.28, 22.98 	13,29,27,748		1.73,2.68	1000,1 	0
1996    	-5.27, 1.49, -7.03 	-39.68, -13.34, -3.68 	-19.28, 22.98 	13,29,27,757		2.89,0.00	1000,1 	0
2005    	-5.26, 1.48, -7.03 	-39.68, -13.35, -3.67 	-19.28, 22.98 	13,29,27,767		1.77,1.16	1000,1 	0
2014    	-5.27, 1.49, -7.04 	-39.66, -13.37, -3.69 	-19.28, 22.98 	13,29,27,777		1.77,3.52	1000,1 	0
2023    	-5.26, 1.48, -7.04 	-39.69, -13.37, -3.68 	-19.28, 22.98 	13,29,27,786		1.77,3.88	1000,1 	0
2032    	-5.23, 1.48, -7.04 	-39.70, -13.36, -3.68 	-19.28, 22.98 	13,29,27,796		2.61,1.16	1000,1 	0
2041    	-5.21, 1.47, -7.03 	-39.68, -13.38, -3.68 	-19.28, 22.98 	13,29,27,806		2.89,2.68	1000,1 	0
2050    	-5.20, 1.47, -7.03 	-39.69, -13.38, -3.68 	-19.28, 22.98 	13,29,27,816		1.30,1.29	1000,1 	0
2059    	-5.19, 1.44, -7.02 	-39.74, -13.40, -3.67 	-19.28, 22.98 	13,29,27,825		3.50,5.28	1000,1 	0
2068    	-5.19, 1.41, -7.00 	-39.74, -13.42, -3.66 	-19.28, 22.98 	13,29,27,835		3.50,2.32	1000,1 	0
2077    	-5.15, 1.37, -6.98 	-39.74, -13.41, -3.66 	-19.28, 22.98 	13,29,27,845		6.17,1.16	1000,1 	0
2086    	-5.05, 1.26, -6.97 	-39.71, -13.44, -3.68 	-19.28, 22.98 	13,29,27,854		16.75,4.39	1000,1 	0
2095    	-4.87, 1.24, -7.00 	-39.74, -13.40, -3.68 	-19.28, 22.98 	13,29,27,864		19.96,5.37	1000,1 	0
2104    	-4.70, 1.28, -7.06 	-39.73, -13.42, -3.69 	-19.28, 22.98 	13,29,27,874		19.77,2.68	1000,1 	0
2113    	-4.59, 1.26, -7.04 	-39.73, -13.42, -3.69 	-19.28, 22.98 	13,29,27,883		12.03,0.00	1000,1 	0
2122    	-4.50, 1.21, -7.02 	-39.69, -13.43, -3.69 	-19.28, 22.98 	13,29,27,893		10.96,4.08	1000,1 	0
2131    	-4.53, 1.19, -7.01 	-39.74, -13.41, -3.69 	-19.28, 22.98 	13,29,27,903		3.45,5.72	1000,1 	0
2140    	-4.51, 1.19, -6.99 	-39.71, -13.42, -3.70 	-19.28, 22.98 	13,29,27,912		1.30,2.86	1000,1 	0
2149    	-4.56, 1.16, -6.96 	-39.76, -13.42, -3.69 	-19.28, 22.98 	13,29,27,922		6.20,5.18	1000,1 	0
2158    	-4.63, 1.17, -6.96 	-39.72, -13.44, -3.70 	-19.28, 22.98 	13,29,27,932		7.94,4.57	1000,1 	0
2167    	-4.68, 1.15, -6.95 	-39.73, -13.43, -3.70 	-19.28, 22.98 	13,29,27,941		5.31,1.16	1000,1 	0
2176    	-4.71, 1.17, -6.97 	-39.73, -13.43, -3.71 	-19.28, 22.98 	13,29,27,951		4.61,0.00	1000,1 	0
2185    	-4.69, 1.16, -6.97 	-39.72, -13.44, -3.71 	-19.28, 22.98 	13,29,27,961		2.89,1.16	1000,1 	0
2194    	-4.71, 1.16, -6.98 	-39.74, -13.44, -3.71 	-19.28, 22.98 	13,29,27,970		2.61,1.29	1000,1 	0
2203    	-4.69, 1.18, -6.99 	-39.71, -13.43, -3.71 	-19.28, 22.98 	13,29,27,980		3.45,2.81	1000,1 	0
2212    	-4.68, 1.14, -6.98 	-39.71, -13.44, -3.71 	-19.28, 22.98 	13,29,27,990		4.88,1.16	1000,1 	0
2221    	-4.66, 1.15, -6.98 	-39.71, -13.44, -3.71 	-19.28, 22.98 	13,29,27,999		1.73,0.00	1000,1 	0
2230    	-4.63, 1.15, -6.98 	-39.71, -13.46, -3.71 	-19.28, 22.98 	13,29,28,9		4.11,2.32	1000,1 	0
2239    	-4.63, 1.15, -6.97 	-39.71, -13.46, -3.70 	-19.28, 22.98 	13,29,28,19		0.00,0.00	1000,1 	0
2248    	-4.66, 1.14, -6.97 	-39.70, -13.47, -3.71 	-19.28, 22.98 	13,29,28,28		3.91,1.76	1000,1 	0
2257    	-4.65, 1.15, -6.96 	-39.70, -13.47, -3.71 	-19.28, 22.98 	13,29,28,38		1.73,0.00	1000,1 	0
2266    	-4.65, 1.14, -6.97 	-39.70, -13.47, -3.71 	-19.28, 22.98 	13,29,28,48		1.17,0.00	1000,1 	0
2275    	-4.60, 1.15, -6.97 	-39.70, -13.47, -3.71 	-19.28, 22.98 	13,29,28,58		5.21,0.00	1000,1 	0
2284    	-4.65, 1.15, -6.98 	-39.70, -13.47, -3.71 	-19.28, 22.98 	13,29,28,67		5.37,0.00	1000,1 	0
2293    	-4.60, 1.14, -6.99 	-39.69, -13.47, -3.72 	-19.28, 22.98 	13,29,28,77		5.77,1.29	1000,1 	0
2302    	-4.57, 1.15, -6.98 	-39.69, -13.47, -3.72 	-19.28, 22.98 	13,29,28,87		4.05,0.00	1000,1 	0
2311    	-4.56, 1.15, -6.99 	-39.69, -13.47, -3.72 	-19.28, 22.98 	13,29,28,96		1.30,0.00	1000,1 	0
2320    	-4.56, 1.13, -6.98 	-39.69, -13.47, -3.72 	-19.28, 22.98 	13,29,28,106		2.33,0.00	1000,1 	0
2329    	-4.57, 1.12, -6.98 	-39.69, -13.47, -3.72 	-19.28, 22.98 	13,29,28,116		1.73,0.00	1000,1 	0
2338    	-4.57, 1.13, -6.97 	-39.69, -13.47, -3.72 	-19.28, 22.98 	13,29,28,125		1.17,0.00	1000,1 	0
2347    	-4.58, 1.12, -6.97 	-39.70, -13.47, -3.72 	-19.28, 22.98 	13,29,28,135		1.73,1.29	1000,1 	0
2356    	-4.53, 1.12, -6.97 	-39.70, -13.46, -3.71 	-19.28, 22.98 	13,29,28,145		5.21,1.16	1000,1 	0
2365    	-4.55, 1.11, -6.97 	-39.68, -13.46, -3.71 	-19.28, 22.98 	13,29,28,154		2.83,2.59	1000,1 	0
2374    	-4.55, 1.11, -6.97 	-39.71, -13.45, -3.71 	-19.28, 22.98 	13,29,28,164		0.00,4.08	1000,1 	0
2383    	-4.55, 1.11, -6.97 	-39.74, -13.45, -3.71 	-19.28, 22.98 	13,29,28,174		0.00,2.59	1000,1 	0
2392    	-4.53, 1.11, -6.97 	-39.70, -13.47, -3.70 	-19.28, 22.98 	13,29,28,183		2.61,4.57	1000,1 	0
2401    	-4.52, 1.11, -6.97 	-39.71, -13.48, -3.72 	-19.28, 22.98 	13,29,28,193		1.30,1.72	1000,1 	0
2410    	-4.53, 1.10, -6.97 	-39.72, -13.48, -3.72 	-19.28, 22.98 	13,29,28,203		1.73,1.29	1000,1 	0
2419    	-4.54, 1.11, -6.97 	-39.69, -13.49, -3.72 	-19.28, 22.98 	13,29,28,212		1.77,4.08	1000,1 	0
2428    	-4.52, 1.10, -6.97 	-39.66, -13.50, -3.70 	-19.28, 22.98 	13,29,28,222		2.89,2.86	1000,1 	0
2437    	-4.53, 1.10, -6.98 	-39.66, -13.50, -3.70 	-19.28, 22.98 	13,29,28,232		1.30,0.00	1000,1 	0
2446    	-4.52, 1.10, -6.97 	-39.70, -13.49, -3.70 	-19.28, 22.98 	13,29,28,241		1.30,4.08	1000,1 	0
2455    	-4.54, 1.11, -6.97 	-39.70, -13.49, -3.70 	-19.28, 22.98 	13,29,28,251		2.89,0.00	1000,1 	0
2464    	-4.53, 1.13, -6.97 	-39.69, -13.48, -3.70 	-19.28, 22.98 	13,29,28,261		2.64,1.72	1000,1 	0
2473    	-4.53, 1.11, -6.97 	-39.69, -13.48, -3.70 	-19.28, 22.98 	13,29,28,271		2.33,0.00	1000,1 	0
2482    	-4.54, 1.12, -6.97 	-39.71, -13.48, -3.70 	-19.28, 22.98 	13,29,28,280		1.77,2.59	1000,1 	0
2491    	-4.53, 1.10, -6.97 	-39.70, -13.49, -3.70 	-19.28, 22.98 	13,29,28,290		2.70,1.76	1000,1 	0
2500    	-4.54, 1.09, -6.97 	-39.70, -13.49, -3.70 	-19.28, 22.98 	13,29,28,300		1.73,0.00	1000,1 	0
2509    	-4.52, 1.10, -6.97 	-39.70, -13.49, -3.70 	-19.28, 22.98 	13,29,28,309		2.83,0.00	1000,1 	0
2518    	-4.54, 1.11, -6.97 	-39.70, -13.48, -3.68 	-19.28, 22.98 	13,29,28,319		2.89,1.16	1000,1 	0
2527    	-4.54, 1.11, -6.97 	-39.70, -13.48, -3.68 	-19.28, 22.98 	13,29,28,329		0.00,0.00	1000,1 	0
2536    	-4.54, 1.11, -6.96 	-39.71, -13.47, -3.68 	-19.28, 22.98 	13,29,28,338		0.00,1.76	1000,1 	0
2545    	-4.54, 1.12, -6.97 	-39.70, -13.48, -3.69 	-19.28, 22.98 	13,29,28,348		1.17,1.76	1000,1 	0
2554    	-4.55, 1.11, -6.97 	-39.68, -13.48, -3.69 	-19.28, 22.98 	13,29,28,358		1.73,2.59	1000,1 	0
2563    	-4.53, 1.11, -6.97 	-39.70, -13.49, -3.69 	-19.28, 22.98 	13,29,28,367		2.61,2.81	1000,1 	0
2572    	-4.54, 1.10, -6.97 	-39.70, -13.49, -3.69 	-19.28, 22.98 	13,29,28,377		1.73,0.00	1000,1 	0
2581    	-4.52, 1.11, -6.97 	-39.68, -13.51, -3.68 	-19.28, 22.98 	13,29,28,387		2.83,2.68	1000,1 	0
2590    	-4.53, 1.11, -6.98 	-39.68, -13.51, -3.68 	-19.28, 22.98 	13,29,28,396		1.30,0.00	1000,1 	0
2599    	-4.51, 1.11, -6.97 	-39.68, -13.51, -3.68 	-19.28, 22.98 	13,29,28,406		2.61,0.00	1000,1 	0
2608    	-4.51, 1.12, -6.98 	-39.72, -13.49, -3.69 	-19.28, 22.98 	13,29,28,416		1.17,4.57	1000,1 	0
2617    	-4.52, 1.12, -6.97 	-39.64, -13.51, -3.69 	-19.28, 22.98 	13,29,28,425		1.30,9.40	1000,1 	0
2626    	-4.51, 1.11, -6.97 	-39.64, -13.51, -3.69 	-19.28, 22.98 	13,29,28,435		1.77,0.00	1000,1 	0
2635    	-4.46, 1.10, -6.98 	-39.64, -13.52, -3.69 	-19.28, 22.98 	13,29,28,445		5.37,1.16	1000,1 	0
2644    	-4.47, 1.11, -6.98 	-39.64, -13.52, -3.69 	-19.28, 22.98 	13,29,28,454		1.77,0.00	1000,1 	0
2653    	-4.47, 1.12, -6.98 	-39.64, -13.52, -3.69 	-19.28, 22.98 	13,29,28,464		1.17,0.00	1000,1 	0
2662    	-4.47, 1.11, -6.98 	-39.63, -13.53, -3.70 	-19.28, 22.98 	13,29,28,474		1.17,1.76	1000,1 	0
2671    	-4.46, 1.11, -6.98 	-39.65, -13.53, -3.70 	-19.28, 22.98 	13,29,28,483		1.30,2.59	1000,1 	0
2680    	-4.46, 1.10, -6.98 	-39.65, -13.51, -3.70 	-19.28, 22.98 	13,29,28,493		1.17,2.32	1000,1 	0
2689    	-4.47, 1.11, -6.98 	-39.66, -13.51, -3.70 	-19.28, 22.98 	13,29,28,503		1.77,1.29	1000,1 	0
2698    	-4.44, 1.11, -6.98 	-39.66, -13.54, -3.67 	-19.28, 22.98 	13,29,28,513		3.91,3.48	1000,1 	0
2707    	-4.40, 1.11, -6.98 	-39.65, -13.54, -3.66 	-19.28, 22.98 	13,29,28,522		3.91,1.29	1000,1 	0
2716    	-4.41, 1.12, -6.99 	-39.65, -13.54, -3.66 	-19.28, 22.98 	13,29,28,532		1.77,0.00	1000,1 	0
2725    	-4.42, 1.10, -6.98 	-39.67, -13.53, -3.66 	-19.28, 22.98 	13,29,28,542		2.64,2.86	1000,1 	0
2734    	-4.45, 1.10, -6.98 	-39.67, -13.53, -3.66 	-19.28, 22.98 	13,29,28,551		2.61,0.00	1000,1 	0
2743    	-4.42, 1.10, -6.97 	-39.67, -13.53, -3.66 	-19.28, 22.98 	13,29,28,561		2.61,0.00	1000,1 	0
2752    	-4.46, 1.09, -6.97 	-39.65, -13.53, -3.67 	-19.28, 22.98 	13,29,28,571		4.05,2.59	1000,1 	0
2761    	-4.44, 1.09, -6.97 	-39.65, -13.50, -3.68 	-19.28, 22.98 	13,29,28,580		2.61,3.48	1000,1 	0
2770    	-4.42, 1.09, -6.97 	-39.67, -13.50, -3.68 	-19.28, 22.98 	13,29,28,590		1.30,2.59	1000,1 	0
2779    	-4.39, 1.09, -6.99 	-39.69, -13.49, -3.69 	-19.28, 22.98 	13,29,28,600		3.91,1.76	1000,1 	0
2788    	-4.38, 1.08, -6.98 	-39.70, -13.49, -3.69 	-19.28, 22.98 	13,29,28,609		1.77,1.29	1000,1 	0
2797    	-4.39, 1.09, -6.98 	-39.70, -13.48, -3.69 	-19.28, 22.98 	13,29,28,619		1.77,1.16	1000,1 	0
2806    	-4.35, 1.09, -6.98 	-39.70, -13.48, -3.69 	-19.28, 22.98 	13,29,28,629		4.11,0.00	1000,1 	0
2815    	-4.37, 1.10, -6.98 	-39.68, -13.48, -3.70 	-19.28, 22.98 	13,29,28,638		1.77,2.59	1000,1 	0
2824    	-4.35, 1.10, -6.99 	-39.66, -13.50, -3.69 	-19.28, 22.98 	13,29,28,648		1.30,2.68	1000,1 	0
2833    	-4.39, 1.09, -6.99 	-39.66, -13.49, -3.69 	-19.28, 22.98 	13,29,28,658		3.91,1.16	1000,1 	0
2842    	-4.38, 1.11, -6.99 	-39.65, -13.49, -3.70 	-19.28, 22.98 	13,29,28,667		1.73,1.29	1000,1 	0
2851    	-4.39, 1.11, -6.98 	-39.65, -13.48, -3.68 	-19.28, 22.98 	13,29,28,677		1.30,1.16	1000,1 	0
2860    	-4.35, 1.10, -6.98 	-39.64, -13.50, -3.68 	-19.28, 22.98 	13,29,28,687		4.11,2.68	1000,1 	0
2869    	-4.35, 1.10, -6.99 	-39.64, -13.48, -3.69 	-19.28, 22.98 	13,29,28,696		0.00,2.32	1000,1 	0
2878    	-4.37, 1.10, -6.98 	-39.62, -13.47, -3.67 	-19.28, 22.98 	13,29,28,706		1.30,2.59	1000,1 	0
2887    	-4.35, 1.10, -6.98 	-39.62, -13.45, -3.69 	-19.28, 22.98 	13,29,28,716		1.30,2.32	1000,1 	0
2896    	-4.36, 1.09, -6.99 	-39.62, -13.45, -3.69 	-19.28, 22.98 	13,29,28,726		1.73,0.00	1000,1 	0
2905    	-4.37, 1.10, -7.00 	-39.65, -13.44, -3.67 	-19.28, 22.98 	13,29,28,735		1.17,4.08	1000,1 	0
2914    	-4.37, 1.10, -7.00 	-39.63, -13.46, -3.68 	-19.28, 22.98 	13,29,28,745		0.00,3.52	1000,1 	0
2923    	-4.33, 1.10, -6.99 	-39.63, -13.47, -3.68 	-19.28, 22.98 	13,29,28,755		3.91,1.16	1000,1 	0
2932    	-4.34, 1.10, -6.99 	-39.64, -13.50, -3.68 	-19.28, 22.98 	13,29,28,764		1.30,2.63	1000,1 	0
2941    	-4.35, 1.10, -6.99 	-39.61, -13.52, -3.67 	-19.28, 22.98 	13,29,28,774		1.30,3.52	1000,1 	0
2950    	-4.33, 1.09, -7.00 	-39.60, -13.52, -3.68 	-19.28, 22.98 	13,29,28,784		2.89,1.29	1000,1 	0
2959    	-4.34, 1.09, -6.99 	-39.61, -13.52, -3.68 	-19.28, 22.98 	13,29,28,793		1.30,1.29	1000,1 	0
2968    	-4.32, 1.10, -6.99 	-39.58, -13.50, -3.69 	-19.28, 22.98 	13,29,28,803		2.83,4.03	1000,1 	0
2977    	-4.34, 1.09, -6.98 	-39.58, -13.49, -3.69 	-19.28, 22.98 	13,29,28,813		2.83,1.16	1000,1 	0
2986    	-4.35, 1.09, -6.98 	-39.57, -13.51, -3.66 	-19.28, 22.98 	13,29,28,822		1.30,2.68	1000,1 	0
2995    	-4.34, 1.10, -6.98 	-39.56, -13.51, -3.66 	-19.28, 22.98 	13,29,28,832		1.73,1.29	1000,1 	0
3004    	-4.32, 1.09, -6.98 	-39.54, -13.54, -3.67 	-19.28, 22.98 	13,29,28,842		2.89,3.74	1000,1 	0
3013    	-4.33, 1.08, -6.98 	-39.54, -13.52, -3.67 	-19.28, 22.98 	13,29,28,851		1.73,2.32	1000,1 	0
3022    	-4.34, 1.09, -6.98 	-39.53, -13.49, -3.67 	-19.28, 22.98 	13,29,28,861		1.77,3.69	1000,1 	0
3031    	-4.35, 1.08, -6.98 	-39.56, -13.49, -3.67 	-19.28, 22.98 	13,29,28,871		1.73,2.59	1000,1 	0
3040    	-4.31, 1.09, -6.99 	-39.56, -13.49, -3.67 	-19.28, 22.98 	13,29,28,880		5.31,0.00	1000,1 	0
3049    	-4.26, 1.08, -7.00 	-39.55, -13.50, -3.67 	-19.28, 22.98 	13,29,28,890		5.37,1.76	1000,1 	0
3058    	-4.23, 1.08, -7.00 	-39.56, -13.51, -3.67 	-19.28, 22.98 	13,29,28,900		2.61,1.72	1000,1 	0
3067    	-4.20, 1.07, -7.00 	-39.56, -13.50, -3.66 	-19.28, 22.98 	13,29,28,909		4.11,1.16	1000,1 	0
3076    	-4.21, 1.07, -6.98 	-39.56, -13.50, -3.66 	-19.28, 22.98 	13,29,28,919		1.30,0.00	1000,1 	0
3085    	-4.24, 1.06, -6.97 	-39.52, -13.51, -3.68 	-19.28, 22.98 	13,29,28,929		4.05,4.08	1000,1 	0
3094    	-4.22, 1.06, -6.97 	-39.53, -13.50, -3.66 	-19.28, 22.98 	13,29,28,938		2.61,1.76	1000,1 	0
3103    	-4.19, 1.05, -6.97 	-39.53, -13.49, -3.69 	-19.28, 22.98 	13,29,28,948		4.11,1.16	1000,1 	0
3112    	-4.20, 1.06, -6.98 	-39.53, -13.49, -3.69 	-19.28, 22.98 	13,29,28,958		1.77,0.00	1000,1 	0
3121    	-4.20, 1.05, -6.98 	-39.50, -13.47, -3.70 	-19.28, 22.98 	13,29,28,968		1.17,4.48	1000,1 	0
3130    	-4.19, 1.05, -6.99 	-39.55, -13.44, -3.70 	-19.28, 22.98 	13,29,28,977		1.30,6.30	1000,1 	0
3139    	-4.15, 1.05, -7.00 	-39.54, -13.45, -3.70 	-19.28, 22.98 	13,29,28,987		3.91,1.76	1000,1 	0
3148    	-4.14, 1.04, -6.99 	-39.58, -13.41, -3.70 	-19.28, 22.98 	13,29,28,997		1.77,6.12	1000,1 	0
3157    	-4.14, 1.06, -7.00 	-39.55, -13.42, -3.70 	-19.28, 22.98 	13,29,29,6		1.17,2.86	1000,1 	0
3166    	-4.12, 1.07, -6.99 	-39.53, -13.45, -3.70 	-19.28, 22.98 	13,29,29,16		2.83,4.39	1000,1 	0
3175    	-4.14, 1.07, -6.99 	-39.53, -13.45, -3.70 	-19.28, 22.98 	13,29,29,26		2.61,0.00	1000,1 	0
3184    	-4.13, 1.07, -6.98 	-39.52, -13.46, -3.71 	-19.28, 22.98 	13,29,29,35		1.30,1.16	1000,1 	0
3193    	-4.14, 1.08, -6.99 	-39.54, -13.45, -3.71 	-19.28, 22.98 	13,29,29,45		1.77,1.76	1000,1 	0
3202    	-4.15, 1.07, -6.98 	-39.51, -13.48, -3.70 	-19.28, 22.98 	13,29,29,55		1.73,4.39	1000,1 	0
3211    	-4.13, 1.06, -6.99 	-39.51, -13.47, -3.70 	-19.28, 22.98 	13,29,29,64		2.89,1.16	1000,1 	0
3220    	-4.12, 1.06, -6.99 	-39.55, -13.46, -3.69 	-19.28, 22.98 	13,29,29,74		1.30,4.08	1000,1 	0
3229    	-4.09, 1.07, -7.00 	-39.56, -13.48, -3.71 	-19.28, 22.98 	13,29,29,84		2.83,2.63	1000,1 	0
3238    	-4.10, 1.07, -7.00 	-39.56, -13.47, -3.72 	-19.28, 22.98 	13,29,29,93		1.30,1.16	1000,1 	0
3247    	-4.13, 1.07, -7.00 	-39.55, -13.44, -3.73 	-19.28, 22.98 	13,29,29,103		2.61,3.69	1000,1 	0
3256    	-4.12, 1.07, -7.00 	-39.57, -13.46, -3.72 	-19.28, 22.98 	13,29,29,113		1.30,3.44	1000,1 	0
3265    	-4.10, 1.07, -6.99 	-39.61, -13.45, -3.72 	-19.28, 22.98 	13,29,29,122		1.30,4.08	1000,1 	0
3274    	-4.13, 1.07, -7.00 	-39.61, -13.45, -3.72 	-19.28, 22.98 	13,29,29,132		2.61,0.00	1000,1 	0
3283    	-4.14, 1.07, -7.00 	-39.58, -13.44, -3.73 	-19.28, 22.98 	13,29,29,142		1.30,2.81	1000,1 	0
3292    	-4.13, 1.08, -7.00 	-39.61, -13.45, -3.72 	-19.28, 22.98 	13,29,29,151		1.73,2.81	1000,1 	0
3301    	-4.15, 1.07, -7.00 	-39.58, -13.45, -3.72 	-19.28, 22.98 	13,29,29,161		2.83,2.59	1000,1 	0
3310    	-4.14, 1.08, -7.00 	-39.56, -13.45, -3.74 	-19.28, 22.98 	13,29,29,171		1.73,2.59	1000,1 	0
3319    	-4.14, 1.09, -7.01 	-39.56, -13.46, -3.74 	-19.28, 22.98 	13,29,29,181		1.17,1.16	1000,1 	0
3328    	-4.15, 1.08, -7.01 	-39.57, -13.44, -3.74 	-19.28, 22.98 	13,29,29,190		1.73,2.68	1000,1 	0
3337    	-4.14, 1.07, -7.01 	-39.56, -13.46, -3.74 	-19.28, 22.98 	13,29,29,200		1.77,2.68	1000,1 	0
3346    	-4.10, 1.05, -7.00 	-39.57, -13.48, -3.73 	-19.28, 22.98 	13,29,29,210		4.61,2.63	1000,1 	0
3355    	-4.09, 1.06, -7.00 	-39.59, -13.49, -3.74 	-19.28, 22.98 	13,29,29,219		1.73,2.81	1000,1 	0
3364    	-4.13, 1.07, -6.99 	-39.59, -13.50, -3.73 	-19.28, 22.98 	13,29,29,229		4.11,1.16	1000,1 	0
3373    	-4.12, 1.06, -6.99 	-39.59, -13.50, -3.73 	-19.28, 22.98 	13,29,29,239		1.77,0.00	1000,1 	0
3382    	-4.15, 1.04, -6.98 	-39.59, -13.53, -3.73 	-19.28, 22.98 	13,29,29,248		4.05,2.32	1000,1 	0
3391    	-4.15, 1.05, -6.99 	-39.57, -13.52, -3.73 	-19.28, 22.98 	13,29,29,258		1.17,2.59	1000,1 	0
3400    	-4.14, 1.06, -7.00 	-39.56, -13.51, -3.73 	-19.28, 22.98 	13,29,29,268		1.30,1.72	1000,1 	0
3409    	-4.12, 1.06, -7.00 	-39.59, -13.49, -3.74 	-19.28, 22.98 	13,29,29,277		2.61,4.57	1000,1 	0
3418    	-4.14, 1.04, -7.00 	-39.59, -13.49, -3.74 	-19.28, 22.98 	13,29,29,287		2.83,0.00	1000,1 	0
3427    	-4.09, 1.05, -7.01 	-39.60, -13.48, -3.75 	-19.28, 22.98 	13,29,29,297		5.21,1.76	1000,1 	0
3436    	-4.11, 1.04, -7.00 	-39.60, -13.48, -3.74 	-19.28, 22.98 	13,29,29,306		2.83,0.00	1000,1 	0
3445    	-4.09, 1.05, -6.99 	-39.62, -13.48, -3.74 	-19.28, 22.98 	13,29,29,316		2.83,1.29	1000,1 	0
3454    	-4.10, 1.05, -7.00 	-39.59, -13.48, -3.74 	-19.28, 22.98 	13,29,29,326		1.30,2.59	1000,1 	0
3463    	-4.11, 1.05, -7.00 	-39.58, -13.49, -3.72 	-19.28, 22.98 	13,29,29,335		1.30,1.76	1000,1 	0
3472    	-4.11, 1.05, -7.00 	-39.60, -13.48, -3.72 	-19.28, 22.98 	13,29,29,345		0.00,2.86	1000,1 	0
3481    	-4.11, 1.05, -7.00 	-39.62, -13.47, -3.72 	-19.28, 22.98 	13,29,29,355		0.00,1.76	1000,1 	0
3490    	-4.14, 1.03, -7.00 	-39.63, -13.45, -3.72 	-19.28, 22.98 	13,29,29,364		2.83,2.68	1000,1 	0
3499    	-4.14, 1.06, -7.00 	-39.58, -13.47, -3.73 	-19.28, 22.98 	13,29,29,374		2.33,5.72	1000,1 	0
3508    	-4.14, 1.06, -7.01 	-39.59, -13.47, -3.71 	-19.28, 22.98 	13,29,29,384		0.00,1.29	1000,1 	0
3517    	-4.13, 1.05, -7.00 	-39.61, -13.45, -3.71 	-19.28, 22.98 	13,29,29,393		1.77,2.68	1000,1 	0
3526    	-4.12, 1.06, -7.00 	-39.63, -13.47, -3.71 	-19.28, 22.98 	13,29,29,403		1.73,3.44	1000,1 	0
3535    	-4.11, 1.05, -7.00 	-39.61, -13.44, -3.70 	-19.28, 22.98 	13,29,29,413		1.17,4.29	1000,1 	0
3544    	-4.12, 1.06, -7.00 	-39.62, -13.45, -3.70 	-19.28, 22.98 	13,29,29,423		1.17,1.72	1000,1 	0
3553    	-4.13, 1.04, -6.99 	-39.63, -13.44, -3.71 	-19.28, 22.98 	13,29,29,432		2.64,1.76	1000,1 	0
3562    	-4.17, 1.04, -6.98 	-39.62, -13.44, -3.70 	-19.28, 22.98 	13,29,29,442		5.37,1.29	1000,1 	0
