#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1376    	150156.19, 114668.82, -6.79 	0.47, 9.39, -6.80 	0.00, -0.00 	14,19,38,924		6.23,0.01	0,0 	0
1385    	150226.61, 114722.59, -6.78 	0.47, 9.39, -6.80 	0.00, -0.00 	14,19,38,934		82.42,0.00	0,0 	0
1394    	150221.30, 114718.52, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,38,944		6.23,0.01	0,0 	0
1403    	150150.88, 114664.74, -6.79 	0.49, 9.39, -6.80 	0.00, -0.00 	14,19,38,953		82.43,0.01	0,0 	0
1412    	150150.88, 114664.74, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,38,963		0.00,0.01	0,0 	0
1421    	150080.45, 114610.98, -6.79 	0.46, 9.39, -6.80 	0.00, -0.00 	14,19,38,973		82.41,0.01	0,0 	0
1430    	150085.77, 114615.05, -6.79 	0.46, 9.39, -6.80 	0.00, -0.00 	14,19,38,982		6.23,0.00	0,0 	0
1439    	150150.88, 114664.74, -6.79 	0.46, 9.39, -6.80 	0.00, -0.00 	14,19,38,992		76.19,0.00	0,0 	0
1448    	150085.77, 114615.05, -6.79 	0.46, 9.39, -6.80 	0.00, -0.00 	14,19,38,2		76.19,0.00	0,0 	0
1457    	150156.19, 114668.82, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,39,11		82.42,0.01	0,0 	0
1466    	150226.61, 114722.59, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,39,21		82.42,0.00	0,0 	0
1475    	150226.61, 114722.59, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,39,31		0.00,0.00	0,0 	0
1484    	150156.19, 114668.82, -6.79 	0.46, 9.38, -6.80 	0.00, -0.00 	14,19,39,41		82.42,0.00	0,0 	0
1493    	150156.19, 114668.82, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,50		0.00,0.01	0,0 	0
1502    	150150.88, 114664.74, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,60		6.23,0.00	0,0 	0
1511    	150156.19, 114668.82, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,70		6.23,0.00	0,0 	0
1520    	150156.19, 114668.82, -6.79 	0.48, 9.37, -6.80 	0.00, -0.00 	14,19,39,79		0.00,0.01	0,0 	0
1529    	150156.19, 114668.82, -6.79 	0.48, 9.37, -6.80 	0.00, -0.00 	14,19,39,89		0.00,0.00	0,0 	0
1538    	150161.50, 114672.89, -6.79 	0.49, 9.37, -6.80 	0.00, -0.00 	14,19,39,99		6.23,0.01	0,0 	0
1547    	150161.50, 114672.89, -6.79 	0.48, 9.37, -6.80 	0.00, -0.00 	14,19,39,108		0.00,0.01	0,0 	0
1556    	150231.94, 114726.66, -6.79 	0.49, 9.37, -6.80 	0.00, -0.00 	14,19,39,118		82.43,0.01	0,0 	0
1565    	150156.19, 114668.82, -6.79 	0.49, 9.37, -6.80 	0.00, -0.00 	14,19,39,128		88.66,0.00	0,0 	0
1574    	150226.61, 114722.59, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,137		82.42,0.01	0,0 	0
1583    	150231.94, 114726.66, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,147		6.24,0.00	0,0 	0
1592    	150156.19, 114668.82, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,157		88.66,0.00	0,0 	0
1601    	150226.61, 114722.59, -6.79 	0.47, 9.39, -6.80 	0.00, -0.00 	14,19,39,166		82.42,0.01	0,0 	0
1610    	150161.50, 114672.89, -6.80 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,176		76.20,0.01	0,0 	0
1619    	150161.50, 114672.89, -6.79 	0.46, 9.39, -6.79 	0.00, -0.00 	14,19,39,186		0.00,0.01	0,0 	0
1628    	150161.50, 114672.89, -6.80 	0.45, 9.37, -6.79 	0.00, -0.00 	14,19,39,195		0.00,0.02	0,0 	0
1637    	150161.50, 114672.89, -6.80 	0.48, 9.37, -6.79 	0.00, -0.00 	14,19,39,205		0.00,0.02	0,0 	0
1646    	150161.50, 114672.89, -6.79 	0.48, 9.37, -6.79 	0.00, -0.00 	14,19,39,215		0.00,0.00	0,0 	0
1655    	150161.50, 114672.89, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,224		0.00,0.01	0,0 	0
1664    	150231.94, 114726.66, -6.79 	0.47, 9.38, -6.80 	0.00, -0.00 	14,19,39,234		82.43,0.00	0,0 	0
1673    	150231.94, 114726.66, -6.79 	0.47, 9.39, -6.79 	0.00, -0.00 	14,19,39,244		0.00,0.01	0,0 	0
1682    	150161.50, 114672.89, -6.79 	0.47, 9.40, -6.80 	0.00, -0.00 	14,19,39,254		82.43,0.01	0,0 	0
1691    	150161.50, 114672.89, -6.79 	0.44, 9.40, -6.80 	0.00, -0.00 	14,19,39,263		0.00,0.03	0,0 	0
1700    	150231.94, 114726.66, -6.79 	0.45, 9.37, -6.79 	0.00, -0.00 	14,19,39,273		82.43,0.03	0,0 	0
1709    	150156.19, 114668.82, -6.79 	0.44, 9.36, -6.78 	0.00, -0.00 	14,19,39,283		88.66,0.01	0,0 	0
1718    	150150.88, 114664.74, -6.79 	0.46, 9.36, -6.78 	0.00, -0.00 	14,19,39,292		0.00,0.00	0,0 	0
1727    	150226.61, 114722.59, -6.79 	0.46, 9.34, -6.78 	0.00, -0.00 	14,19,39,302		0.00,0.00	0,0 	0
1736    	150156.19, 114668.82, -6.79 	0.48, 9.36, -6.78 	0.00, -0.00 	14,19,39,312		0.00,0.00	0,0 	0
1745    	150156.19, 114668.82, -6.79 	0.50, 9.36, -6.78 	0.00, -0.00 	14,19,39,321		0.00,0.00	0,0 	0
1754    	150226.61, 114722.59, -6.79 	0.50, 9.36, -6.79 	0.00, -0.00 	14,19,39,331		0.00,0.00	0,0 	0
1763    	150231.94, 114726.66, -6.79 	0.51, 9.37, -6.80 	0.00, -0.00 	14,19,39,341		0.00,0.00	0,0 	0
1772    	150231.94, 114726.66, -6.79 	0.51, 9.36, -6.81 	0.00, -0.00 	14,19,39,350		0.00,0.00	0,0 	0
1781    	150226.61, 114722.59, -6.79 	0.50, 9.33, -6.81 	0.00, -0.00 	14,19,39,360		0.00,0.00	0,0 	0
1790    	150156.19, 114668.82, -6.79 	0.47, 9.25, -6.81 	0.00, -0.00 	14,19,39,370		0.00,0.00	0,0 	0
1799    	150226.61, 114722.59, -6.79 	0.33, 8.95, -6.82 	0.00, -0.00 	14,19,39,379		0.00,0.00	0,0 	0
1808    	150156.19, 114668.82, -6.79 	0.09, 8.26, -6.90 	0.00, -0.00 	14,19,39,389		0.00,0.00	0,0 	0
1817    	150226.61, 114722.59, -6.79 	-0.08, 7.80, -7.00 	0.00, -0.00 	14,19,39,399		0.00,0.00	0,0 	0
1826    	150226.61, 114722.59, -6.79 	-0.30, 7.30, -7.04 	0.00, -0.00 	14,19,39,408		0.00,0.00	0,0 	0
1835    	150302.36, 114780.43, -6.79 	-0.56, 6.73, -7.11 	0.00, -0.00 	14,19,39,418		0.00,0.00	0,0 	0
1844    	150302.36, 114780.43, -6.79 	-0.87, 6.12, -7.21 	0.00, -0.00 	14,19,39,428		0.00,0.00	0,0 	0
1853    	150302.36, 114780.43, -6.79 	-1.22, 5.48, -7.32 	0.00, -0.00 	14,19,39,437		0.00,0.00	0,0 	0
1862    	150231.94, 114726.66, -6.78 	-1.44, 4.84, -7.44 	0.00, -0.00 	14,19,39,447		0.00,0.00	0,0 	0
1871    	150372.78, 114834.20, -6.79 	-1.61, 4.23, -7.53 	0.00, -0.00 	14,19,39,457		0.00,0.00	0,0 	0
1880    	150297.05, 114776.36, -6.78 	-1.64, 3.60, -7.65 	0.00, -0.00 	14,19,39,466		0.00,0.00	0,0 	0
1889    	150302.36, 114780.43, -6.78 	-1.53, 3.07, -7.81 	0.00, -0.00 	14,19,39,476		0.00,0.00	0,0 	0
1898    	150297.05, 114776.36, -6.78 	-1.26, 2.62, -7.93 	0.00, -0.00 	14,19,39,486		0.00,0.00	0,0 	0
1907    	150297.05, 114776.36, -6.79 	-1.06, 2.23, -8.03 	0.00, -0.00 	14,19,39,496		0.00,0.00	0,0 	0
1916    	150297.05, 114776.36, -6.79 	-0.86, 1.87, -8.07 	0.00, -0.00 	14,19,39,505		0.00,0.00	0,0 	0
1925    	150297.05, 114776.36, -6.79 	-0.75, 1.57, -8.02 	0.00, -0.00 	14,19,39,515		0.00,0.00	0,0 	0
1934    	150372.78, 114834.20, -6.79 	-0.62, 1.34, -7.88 	0.00, -0.00 	14,19,39,525		0.00,0.00	0,0 	0
1943    	150372.78, 114834.20, -6.79 	-0.49, 1.15, -7.66 	0.00, -0.00 	14,19,39,534		0.00,0.00	0,0 	0
