#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	11.89, 18.44, -8.57 	241.03, -477.98, -11.73 	0.00, -0.00 	15,5,10,784		138.01,176.31	1000,1 	0
1889    	11.00, 17.56, -8.60 	240.21, -476.96, -11.58 	0.00, -0.00 	15,5,10,793		138.93,145.82	1000,1 	0
1898    	10.07, 16.61, -8.61 	238.85, -475.33, -11.28 	0.00, -0.00 	15,5,10,803		147.95,236.16	1000,1 	0
1907    	9.18, 15.59, -8.64 	237.41, -474.07, -10.74 	0.00, -0.00 	15,5,10,813		150.93,212.40	1000,1 	0
1916    	8.26, 14.48, -8.64 	233.26, -468.16, -10.06 	0.00, -0.00 	15,5,10,822		160.15,802.09	1000,1 	0
1925    	7.26, 13.24, -8.62 	219.99, -444.37, -9.69 	0.00, -0.00 	15,5,10,832		176.96,3027.10	1000,1 	0
1934    	6.27, 11.99, -8.59 	204.26, -415.27, -9.40 	0.00, -0.00 	15,5,10,842		177.01,3675.75	1000,1 	0
1943    	5.32, 10.75, -8.52 	195.70, -399.38, -9.15 	0.00, -0.00 	15,5,10,851		172.94,2005.32	1000,1 	0
1952    	4.56, 9.60, -8.49 	196.57, -401.05, -9.07 	0.00, -0.00 	15,5,10,861		153.71,209.18	1000,1 	0
1961    	3.92, 8.53, -8.50 	209.43, -425.09, -9.46 	0.00, -0.00 	15,5,10,871		138.40,3029.39	1000,1 	0
1970    	3.28, 7.53, -8.51 	231.23, -465.97, -10.01 	0.00, -0.00 	15,5,10,880		132.00,5147.31	1000,1 	0
1979    	2.69, 6.45, -8.43 	245.16, -492.36, -10.28 	0.00, -0.00 	15,5,10,890		137.04,3316.33	1000,1 	0
1988    	2.08, 5.40, -8.35 	239.18, -481.85, -9.94 	0.00, -0.00 	15,5,10,900		134.44,1343.55	1000,1 	0
1997    	1.43, 4.37, -8.28 	225.36, -456.63, -9.49 	0.00, -0.00 	15,5,10,910		135.54,3195.37	1000,1 	0
2006    	0.68, 3.59, -8.27 	216.56, -440.43, -9.32 	0.00, -0.00 	15,5,10,919		120.08,2048.36	1000,1 	0
2015    	0.24, 2.83, -8.22 	213.11, -434.18, -9.29 	0.00, -0.00 	15,5,10,929		97.89,793.90	1000,1 	0
2024    	-0.22, 2.12, -8.17 	212.28, -432.81, -9.22 	0.00, -0.00 	15,5,10,939		93.82,177.12	1000,1 	0
2033    	-0.50, 1.49, -8.15 	211.47, -431.50, -9.20 	0.00, -0.00 	15,5,10,948		76.04,170.98	1000,1 	0
2042    	-0.66, 1.12, -8.19 	212.66, -433.87, -9.21 	0.00, -0.00 	15,5,10,958		44.58,293.89	1000,1 	0
2051    	-0.57, 0.67, -8.08 	212.76, -434.19, -9.25 	0.00, -0.00 	15,5,10,968		51.07,37.99	1000,1 	0
2060    	-0.60, 0.37, -7.95 	211.65, -432.25, -9.31 	0.00, -0.00 	15,5,10,977		34.45,249.15	1000,1 	0
