#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-0.19, 9.02, -7.60 	183.42, -375.71, -9.81 	0.00, -0.00 	15,5,24,511		48.28,12.66	1000,1 	0
1871    	-0.24, 8.67, -7.66 	182.80, -374.52, -9.80 	0.00, -0.00 	15,5,24,521		39.48,149.41	1000,1 	0
1880    	-0.25, 8.32, -7.66 	183.19, -375.29, -9.84 	0.00, -0.00 	15,5,24,530		38.84,95.88	1000,1 	0
1889    	-0.26, 8.03, -7.72 	183.26, -375.50, -9.81 	0.00, -0.00 	15,5,24,540		31.83,25.33	1000,1 	0
1898    	-0.38, 7.75, -7.79 	183.24, -375.45, -9.80 	0.00, -0.00 	15,5,24,550		33.56,6.33	1000,1 	0
1907    	-0.60, 7.36, -7.82 	184.32, -377.63, -9.79 	0.00, -0.00 	15,5,24,559		50.25,270.27	1000,1 	0
1916    	-0.75, 6.82, -7.78 	184.00, -377.08, -9.76 	0.00, -0.00 	15,5,24,569		61.80,71.04	1000,1 	0
1925    	-0.79, 6.31, -7.77 	184.11, -377.43, -9.71 	0.00, -0.00 	15,5,24,579		56.80,41.15	1000,1 	0
1934    	-0.85, 5.82, -7.81 	183.65, -376.78, -9.64 	0.00, -0.00 	15,5,24,588		54.66,87.84	1000,1 	0
1943    	-0.88, 5.33, -7.85 	181.46, -372.80, -9.60 	0.00, -0.00 	15,5,24,598		55.50,505.60	1000,1 	0
1952    	-0.80, 4.81, -7.86 	181.16, -372.47, -9.60 	0.00, -0.00 	15,5,24,608		57.92,49.61	1000,1 	0
1961    	-0.74, 4.35, -7.93 	182.24, -374.82, -9.57 	0.00, -0.00 	15,5,24,617		51.82,287.40	1000,1 	0
1970    	-0.68, 3.95, -7.99 	183.76, -378.10, -9.48 	0.00, -0.00 	15,5,24,627		44.90,402.04	1000,1 	0
1979    	-0.60, 3.51, -8.00 	183.48, -378.00, -9.36 	0.00, -0.00 	15,5,24,637		49.73,33.51	1000,1 	0
1988    	-0.57, 2.97, -7.95 	183.89, -379.13, -9.18 	0.00, -0.00 	15,5,24,646		59.89,133.97	1000,1 	0
1997    	-0.70, 2.43, -7.90 	184.16, -380.00, -9.00 	0.00, -0.00 	15,5,24,656		61.08,101.30	1000,1 	0
2006    	-1.03, 1.89, -7.84 	184.68, -381.21, -8.89 	0.00, -0.00 	15,5,24,666		70.50,146.07	1000,1 	0
2015    	-1.32, 1.29, -7.72 	183.95, -379.83, -8.76 	0.00, -0.00 	15,5,24,675		74.55,173.07	1000,1 	0
2024    	-1.10, 0.96, -7.72 	181.97, -376.21, -8.64 	0.00, -0.00 	15,5,24,685		43.57,458.25	1000,1 	0
2033    	0.04, 1.19, -8.08 	179.87, -372.35, -8.56 	0.00, -0.00 	15,5,24,695		129.26,488.13	1000,1 	0
2042    	1.30, 1.65, -8.53 	179.53, -371.75, -8.53 	0.00, -0.00 	15,5,24,704		149.84,77.22	1000,1 	0
2051    	1.68, 1.62, -8.58 	178.69, -370.16, -8.51 	0.00, -0.00 	15,5,24,714		42.33,199.84	1000,1 	0
2060    	1.23, 1.18, -8.37 	179.07, -370.90, -8.49 	0.00, -0.00 	15,5,24,724		70.76,92.76	1000,1 	0
2069    	0.76, 0.77, -8.18 	179.70, -372.12, -8.46 	0.00, -0.00 	15,5,24,734		68.81,152.53	1000,1 	0
2078    	0.49, 0.51, -8.07 	180.42, -373.47, -8.40 	0.00, -0.00 	15,5,24,743		42.09,169.96	1000,1 	0
2087    	0.25, 0.26, -7.97 	180.62, -373.96, -8.33 	0.00, -0.00 	15,5,24,753		38.61,58.14	1000,1 	0
