#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1863    	-0.96, 17.32, -7.33 	192.97, -389.49, -11.25 	0.00, -0.00 	15,4,38,818		51.81,208.72	1000,1 	0
1872    	-0.96, 16.85, -7.33 	194.53, -392.54, -11.21 	0.00, -0.00 	15,4,38,828		58.18,427.97	1000,1 	0
1881    	-0.97, 16.36, -7.35 	196.06, -395.54, -11.20 	0.00, -0.00 	15,4,38,838		62.21,420.95	1000,1 	0
1890    	-1.05, 15.82, -7.35 	197.90, -399.20, -11.21 	0.00, -0.00 	15,4,38,847		67.40,512.76	1000,1 	0
1899    	-1.18, 15.28, -7.38 	202.43, -408.09, -11.17 	0.00, -0.00 	15,4,38,857		69.97,1246.78	1000,1 	0
1908    	-1.35, 14.63, -7.36 	206.30, -415.88, -11.06 	0.00, -0.00 	15,4,38,867		84.10,1087.25	1000,1 	0
1917    	-1.47, 13.95, -7.32 	209.72, -422.82, -10.92 	0.00, -0.00 	15,4,38,876		85.56,966.87	1000,1 	0
1926    	-1.63, 13.28, -7.28 	213.37, -430.21, -10.78 	0.00, -0.00 	15,4,38,886		86.24,1030.57	1000,1 	0
1935    	-1.81, 12.54, -7.25 	216.44, -436.51, -10.65 	0.00, -0.00 	15,4,38,896		94.94,876.61	1000,1 	0
1944    	-1.97, 11.78, -7.22 	219.43, -442.72, -10.48 	0.00, -0.00 	15,4,38,905		97.09,860.61	1000,1 	0
1953    	-1.96, 10.97, -7.21 	223.72, -451.35, -10.33 	0.00, -0.00 	15,4,38,915		101.76,1205.66	1000,1 	0
1962    	-1.87, 10.21, -7.29 	226.34, -456.87, -10.18 	0.00, -0.00 	15,4,38,925		95.37,763.35	1000,1 	0
1971    	-1.72, 9.46, -7.41 	229.64, -463.60, -10.08 	0.00, -0.00 	15,4,38,934		96.12,936.79	1000,1 	0
1980    	-1.56, 8.61, -7.45 	232.15, -468.93, -10.00 	0.00, -0.00 	15,4,38,944		108.14,736.81	1000,1 	0
1989    	-1.42, 7.69, -7.49 	235.15, -475.19, -9.88 	0.00, -0.00 	15,4,38,954		115.67,867.67	1000,1 	0
1998    	-1.48, 6.80, -7.51 	237.91, -481.00, -9.77 	0.00, -0.00 	15,4,38,963		111.63,803.99	1000,1 	0
2007    	-1.69, 5.96, -7.48 	243.53, -492.44, -9.71 	0.00, -0.00 	15,4,38,973		109.08,1592.57	1000,1 	0
2016    	-1.83, 5.11, -7.40 	249.50, -504.05, -9.62 	0.00, -0.00 	15,4,38,983		106.66,1632.64	1000,1 	0
2025    	-1.90, 4.34, -7.30 	255.28, -515.04, -9.37 	0.00, -0.00 	15,4,38,992		97.25,1552.02	1000,1 	0
2034    	-1.87, 3.61, -7.31 	257.37, -519.01, -8.90 	0.00, -0.00 	15,4,38,2		91.16,560.99	1000,1 	0
2043    	-1.80, 2.90, -7.32 	257.03, -518.58, -8.32 	0.00, -0.00 	15,4,39,12		88.60,68.95	1000,1 	0
2052    	-1.45, 2.29, -7.38 	258.36, -521.37, -7.88 	0.00, -0.00 	15,4,39,21		89.30,386.96	1000,1 	0
2061    	-0.90, 1.80, -7.47 	259.07, -523.04, -7.60 	0.00, -0.00 	15,4,39,31		91.28,226.18	1000,1 	0
2070    	-0.69, 1.38, -7.54 	261.82, -528.48, -7.38 	0.00, -0.00 	15,4,39,41		59.15,762.11	1000,1 	0
2079    	-0.48, 0.92, -7.52 	262.19, -529.34, -7.13 	0.00, -0.00 	15,4,39,50		62.84,116.63	1000,1 	0
