#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-0.13, 30.17, -7.45 	47.18, -96.60, -10.25 	0.00, -0.00 	15,5,48,441		2.62,25.32	1000,1 	0
1871    	-0.18, 30.10, -7.41 	47.13, -96.61, -10.25 	0.00, -0.00 	15,5,48,451		9.23,5.40	1000,1 	0
1880    	-0.20, 30.02, -7.38 	47.57, -97.54, -10.23 	0.00, -0.00 	15,5,48,461		9.65,114.66	1000,1 	0
1889    	-0.19, 29.90, -7.36 	48.10, -98.60, -10.24 	0.00, -0.00 	15,5,48,470		12.92,132.01	1000,1 	0
1898    	-0.18, 29.75, -7.33 	49.37, -101.07, -10.23 	0.00, -0.00 	15,5,48,480		16.45,308.18	1000,1 	0
1907    	-0.19, 29.45, -7.31 	50.42, -103.14, -10.19 	0.00, -0.00 	15,5,48,490		34.16,257.77	1000,1 	0
1916    	-0.33, 28.92, -7.29 	51.28, -104.92, -10.12 	0.00, -0.00 	15,5,48,500		60.32,219.91	1000,1 	0
1925    	-0.64, 28.12, -7.34 	52.41, -107.26, -10.04 	0.00, -0.00 	15,5,48,509		94.93,289.04	1000,1 	0
1934    	-1.22, 27.21, -7.49 	53.17, -108.92, -9.93 	0.00, -0.00 	15,5,48,519		120.22,202.59	1000,1 	0
1943    	-1.89, 26.46, -7.75 	53.86, -110.50, -9.83 	0.00, -0.00 	15,5,48,529		111.55,191.61	1000,1 	0
1952    	-2.32, 26.05, -8.09 	53.77, -110.68, -9.73 	0.00, -0.00 	15,5,48,538		66.66,22.76	1000,1 	0
1961    	-2.38, 25.91, -8.43 	54.47, -112.46, -9.62 	0.00, -0.00 	15,5,48,548		16.78,212.27	1000,1 	0
1970    	-2.16, 25.66, -8.68 	55.49, -114.76, -9.51 	0.00, -0.00 	15,5,48,558		37.32,279.55	1000,1 	0
1979    	-2.05, 25.17, -8.79 	58.03, -120.00, -9.34 	0.00, -0.00 	15,5,48,567		54.97,647.21	1000,1 	0
1988    	-2.19, 24.57, -8.76 	61.98, -128.03, -9.16 	0.00, -0.00 	15,5,48,577		68.48,994.57	1000,1 	0
1997    	-2.31, 24.00, -8.66 	66.96, -138.05, -8.97 	0.00, -0.00 	15,5,48,587		65.27,1242.96	1000,1 	0
2006    	-2.38, 23.45, -8.64 	70.28, -144.86, -8.73 	0.00, -0.00 	15,5,48,596		61.98,842.08	1000,1 	0
2015    	-2.38, 22.81, -8.70 	69.35, -143.65, -8.42 	0.00, -0.00 	15,5,48,606		70.52,169.28	1000,1 	0
2024    	-2.41, 22.15, -8.81 	64.40, -134.99, -7.97 	0.00, -0.00 	15,5,48,616		73.10,1108.81	1000,1 	0
2033    	-2.40, 21.44, -8.92 	56.30, -120.43, -7.44 	0.00, -0.00 	15,5,48,625		78.73,1851.31	1000,1 	0
2042    	-2.43, 20.72, -9.01 	49.89, -109.01, -6.93 	0.00, -0.00 	15,5,48,635		80.11,1454.81	1000,1 	0
2051    	-2.43, 19.93, -9.10 	49.62, -109.42, -6.50 	0.00, -0.00 	15,5,48,645		88.21,54.34	1000,1 	0
2060    	-2.47, 19.11, -9.16 	53.79, -118.15, -6.23 	0.00, -0.00 	15,5,48,654		90.82,1075.96	1000,1 	0
2069    	-2.44, 18.29, -9.23 	61.11, -132.79, -6.05 	0.00, -0.00 	15,5,48,664		91.60,1818.25	1000,1 	0
2078    	-2.42, 17.50, -9.27 	69.56, -149.63, -6.00 	0.00, -0.00 	15,5,48,674		88.11,2093.41	1000,1 	0
2087    	-2.33, 16.63, -9.29 	76.24, -163.36, -5.92 	0.00, -0.00 	15,5,48,683		96.51,1696.68	1000,1 	0
2096    	-2.25, 15.78, -9.30 	79.79, -171.39, -5.66 	0.00, -0.00 	15,5,48,693		95.20,975.30	1000,1 	0
2105    	-2.25, 14.87, -9.30 	80.77, -174.52, -5.24 	0.00, -0.00 	15,5,48,703		101.09,364.03	1000,1 	0
2114    	-2.24, 13.83, -9.20 	78.69, -171.70, -4.81 	0.00, -0.00 	15,5,48,712		115.16,388.59	1000,1 	0
2123    	-2.24, 12.77, -9.07 	74.32, -164.44, -4.41 	0.00, -0.00 	15,5,48,722		118.72,942.18	1000,1 	0
2132    	-2.22, 11.85, -8.98 	69.61, -156.70, -4.14 	0.00, -0.00 	15,5,48,732		102.19,1006.16	1000,1 	0
2141    	-2.27, 10.93, -8.87 	64.70, -148.83, -3.91 	0.00, -0.00 	15,5,48,742		101.43,1031.18	1000,1 	0
2150    	-2.39, 10.08, -8.77 	59.03, -139.49, -3.52 	0.00, -0.00 	15,5,48,751		95.71,1213.10	1000,1 	0
2159    	-2.36, 9.19, -8.63 	71.98, -165.28, -3.21 	0.00, -0.00 	15,5,48,761		99.82,3206.12	1000,1 	0
2168    	-2.06, 8.51, -8.62 	111.90, -242.14, -3.41 	0.00, -0.00 	15,5,48,771		82.22,9622.90	1000,1 	0
2177    	-1.75, 7.71, -8.60 	129.45, -276.44, -3.81 	0.00, -0.00 	15,5,48,780		95.19,4280.95	1000,1 	0
2186    	-1.59, 6.84, -8.51 	95.16, -212.38, -3.97 	0.00, -0.00 	15,5,48,790		98.46,8073.41	1000,1 	0
2195    	-1.53, 5.89, -8.27 	70.79, -166.29, -4.22 	0.00, -0.00 	15,5,48,800		105.71,5792.84	1000,1 	0
2204    	-1.59, 5.16, -8.09 	75.49, -174.62, -4.40 	0.00, -0.00 	15,5,48,809		81.64,1062.52	1000,1 	0
2213    	-1.41, 4.63, -7.97 	75.20, -174.17, -4.22 	0.00, -0.00 	15,5,48,819		62.47,58.77	1000,1 	0
2222    	-1.35, 3.92, -7.81 	68.98, -162.59, -4.06 	0.00, -0.00 	15,5,48,829		78.71,1460.55	1000,1 	0
2231    	-1.60, 3.17, -7.67 	66.05, -157.03, -4.11 	0.00, -0.00 	15,5,48,838		87.83,698.50	1000,1 	0
2240    	-1.76, 2.63, -7.67 	66.31, -157.39, -4.25 	0.00, -0.00 	15,5,48,848		62.20,49.70	1000,1 	0
2249    	-1.91, 2.20, -7.80 	69.26, -162.84, -4.52 	0.00, -0.00 	15,5,48,858		50.44,687.96	1000,1 	0
2258    	-2.33, 1.53, -7.80 	72.42, -168.62, -4.74 	0.00, -0.00 	15,5,48,867		88.16,732.20	1000,1 	0
2267    	-2.99, 0.92, -7.68 	75.20, -173.86, -4.90 	0.00, -0.00 	15,5,48,877		100.57,659.29	1000,1 	0
2276    	-2.78, 0.75, -7.64 	78.77, -180.67, -4.99 	0.00, -0.00 	15,5,48,887		30.29,854.14	1000,1 	0
2285    	-2.09, 0.80, -7.69 	79.26, -181.57, -5.06 	0.00, -0.00 	15,5,48,896		76.44,113.31	1000,1 	0
2294    	-1.49, 0.76, -7.64 	79.14, -181.36, -5.03 	0.00, -0.00 	15,5,48,906		67.18,26.77	1000,1 	0
2303    	-1.20, 0.71, -7.61 	78.04, -179.27, -5.03 	0.00, -0.00 	15,5,48,916		33.03,262.72	1000,1 	0
