#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	3.27, 9.81, -7.60 	124.15, -262.95, -8.98 	0.00, -0.00 	15,5,44,831		0.00,140.08	1000,1 	0
1889    	3.28, 9.83, -7.60 	124.26, -263.16, -8.97 	0.00, -0.00 	15,5,44,840		1.68,26.77	1000,1 	0
1898    	3.29, 9.82, -7.59 	124.05, -262.79, -8.95 	0.00, -0.00 	15,5,44,850		1.73,47.36	1000,1 	0
1907    	3.27, 9.81, -7.59 	124.16, -263.01, -8.96 	0.00, -0.00 	15,5,44,860		2.47,26.77	1000,1 	0
1916    	3.27, 9.80, -7.59 	124.18, -263.06, -8.94 	0.00, -0.00 	15,5,44,869		1.17,6.33	1000,1 	0
1925    	3.26, 9.81, -7.59 	124.31, -263.33, -8.94 	0.00, -0.00 	15,5,44,879		1.73,33.00	1000,1 	0
1934    	3.26, 9.82, -7.59 	123.68, -262.11, -8.96 	0.00, -0.00 	15,5,44,889		1.17,152.53	1000,1 	0
1943    	3.26, 9.82, -7.59 	123.82, -262.37, -8.95 	0.00, -0.00 	15,5,44,898		0.00,33.00	1000,1 	0
1952    	3.26, 9.82, -7.59 	123.81, -262.34, -8.95 	0.00, -0.00 	15,5,44,908		0.00,3.16	1000,1 	0
1961    	3.27, 9.83, -7.59 	124.18, -263.06, -8.96 	0.00, -0.00 	15,5,44,918		1.23,89.65	1000,1 	0
1970    	3.26, 9.82, -7.59 	124.55, -263.75, -8.96 	0.00, -0.00 	15,5,44,927		1.23,86.54	1000,1 	0
1979    	3.27, 9.83, -7.59 	124.55, -263.78, -8.95 	0.00, -0.00 	15,5,44,937		1.23,3.16	1000,1 	0
1988    	3.27, 9.83, -7.58 	124.92, -264.46, -8.95 	0.00, -0.00 	15,5,44,947		0.00,86.54	1000,1 	0
1997    	3.27, 9.84, -7.58 	125.07, -264.78, -8.92 	0.00, -0.00 	15,5,44,956		1.17,39.26	1000,1 	0
2006    	3.27, 9.83, -7.59 	125.07, -264.78, -8.92 	0.00, -0.00 	15,5,44,966		1.17,0.00	1000,1 	0
2015    	3.26, 9.82, -7.59 	124.94, -264.52, -8.93 	0.00, -0.00 	15,5,44,976		1.23,33.00	1000,1 	0
2024    	3.26, 9.82, -7.59 	124.94, -264.52, -8.94 	0.00, -0.00 	15,5,44,985		0.00,0.00	1000,1 	0
2033    	3.24, 9.81, -7.60 	124.55, -263.78, -8.96 	0.00, -0.00 	15,5,44,995		1.68,92.76	1000,1 	0
2042    	3.22, 9.80, -7.59 	124.68, -264.01, -8.97 	0.00, -0.00 	15,5,45,5		2.70,29.88	1000,1 	0
2051    	3.17, 9.73, -7.62 	124.67, -263.99, -8.97 	0.00, -0.00 	15,5,45,15		10.14,3.17	1000,1 	0
2060    	2.96, 9.49, -7.66 	124.80, -264.25, -8.97 	0.00, -0.00 	15,5,45,24		35.26,33.00	1000,1 	0
2069    	2.75, 9.19, -7.66 	124.70, -264.07, -8.97 	0.00, -0.00 	15,5,45,34		41.28,23.68	1000,1 	0
2078    	2.42, 8.89, -7.67 	124.09, -262.93, -8.97 	0.00, -0.00 	15,5,45,44		48.98,143.19	1000,1 	0
2087    	2.11, 8.49, -7.69 	124.96, -264.60, -8.96 	0.00, -0.00 	15,5,45,53		56.20,209.18	1000,1 	0
2096    	1.86, 8.11, -7.73 	124.99, -264.71, -8.95 	0.00, -0.00 	15,5,45,63		50.68,12.66	1000,1 	0
2105    	1.63, 7.75, -7.82 	125.37, -265.42, -8.95 	0.00, -0.00 	15,5,45,73		47.38,89.65	1000,1 	0
2114    	1.40, 7.44, -7.94 	125.50, -265.69, -8.97 	0.00, -0.00 	15,5,45,82		42.94,33.00	1000,1 	0
2123    	1.27, 7.06, -8.00 	126.31, -267.34, -8.97 	0.00, -0.00 	15,5,45,92		44.60,204.26	1000,1 	0
2132    	1.22, 6.66, -8.03 	128.24, -271.10, -8.96 	0.00, -0.00 	15,5,45,102		45.23,470.06	1000,1 	0
2141    	1.13, 6.31, -8.07 	132.19, -278.80, -8.99 	0.00, -0.00 	15,5,45,111		39.23,960.64	1000,1 	0
2150    	0.91, 5.93, -8.10 	136.70, -287.80, -8.93 	0.00, -0.00 	15,5,45,121		48.61,1118.95	1000,1 	0
2159    	0.65, 5.42, -8.04 	141.75, -297.92, -8.78 	0.00, -0.00 	15,5,45,131		63.66,1257.21	1000,1 	0
2168    	0.45, 4.83, -7.95 	144.28, -303.14, -8.61 	0.00, -0.00 	15,5,45,140		69.36,644.08	1000,1 	0
2177    	0.21, 4.28, -7.89 	142.37, -299.91, -8.38 	0.00, -0.00 	15,5,45,150		66.59,416.98	1000,1 	0
2186    	-0.06, 3.85, -7.90 	139.01, -293.78, -8.20 	0.00, -0.00 	15,5,45,160		56.81,776.43	1000,1 	0
2195    	-0.28, 3.36, -7.90 	137.22, -290.59, -8.10 	0.00, -0.00 	15,5,45,169		59.28,406.69	1000,1 	0
2204    	-0.47, 2.88, -7.89 	135.54, -287.47, -8.09 	0.00, -0.00 	15,5,45,179		57.69,393.46	1000,1 	0
2213    	-0.68, 2.44, -7.91 	133.91, -284.49, -8.09 	0.00, -0.00 	15,5,45,189		54.60,377.93	1000,1 	0
2222    	-0.80, 2.04, -7.95 	133.87, -284.66, -8.10 	0.00, -0.00 	15,5,45,198		46.31,20.19	1000,1 	0
2231    	-0.80, 1.64, -7.95 	135.91, -288.98, -8.13 	0.00, -0.00 	15,5,45,208		44.64,530.88	1000,1 	0
2240    	-0.73, 1.23, -7.91 	137.72, -292.68, -8.09 	0.00, -0.00 	15,5,45,218		46.07,457.17	1000,1 	0
2249    	-0.61, 0.96, -7.90 	140.60, -298.24, -7.93 	0.00, -0.00 	15,5,45,228		32.80,696.65	1000,1 	0
