#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	-1.58, 26.46, -7.43 	222.10, -435.85, -10.32 	0.00, -0.00 	15,4,46,437		65.61,1093.35	1000,1 	0
1870    	-1.73, 25.80, -7.48 	230.82, -452.91, -10.75 	0.00, -0.00 	15,4,46,446		67.98,1915.79	1000,1 	0
1879    	-1.85, 25.07, -7.52 	237.00, -465.04, -11.25 	0.00, -0.00 	15,4,46,456		74.59,1361.07	1000,1 	0
1888    	-1.98, 24.30, -7.56 	236.10, -463.77, -11.45 	0.00, -0.00 	15,4,46,466		77.91,155.40	1000,1 	0
1897    	-2.06, 23.51, -7.58 	236.77, -465.09, -11.56 	0.00, -0.00 	15,4,46,475		78.99,148.51	1000,1 	0
1906    	-2.13, 22.67, -7.59 	240.76, -472.44, -11.73 	0.00, -0.00 	15,4,46,485		84.21,836.03	1000,1 	0
1915    	-2.13, 21.82, -7.61 	248.17, -486.25, -11.96 	0.00, -0.00 	15,4,46,495		85.67,1566.63	1000,1 	0
1924    	-2.13, 20.93, -7.60 	252.78, -495.10, -12.07 	0.00, -0.00 	15,4,46,505		88.88,997.89	1000,1 	0
1933    	-2.06, 20.03, -7.62 	249.97, -490.42, -11.94 	0.00, -0.00 	15,4,46,514		89.87,544.92	1000,1 	0
1942    	-1.97, 19.06, -7.62 	242.23, -476.83, -11.63 	0.00, -0.00 	15,4,46,524		97.36,1564.08	1000,1 	0
1951    	-1.87, 18.03, -7.62 	231.10, -457.18, -11.23 	0.00, -0.00 	15,4,46,534		103.71,2259.06	1000,1 	0
1960    	-1.92, 16.97, -7.62 	215.20, -428.97, -10.64 	0.00, -0.00 	15,4,46,543		106.09,3237.60	1000,1 	0
1969    	-2.02, 15.77, -7.55 	205.05, -411.51, -10.23 	0.00, -0.00 	15,4,46,553		120.42,2019.95	1000,1 	0
1978    	-2.12, 14.55, -7.53 	218.76, -437.51, -10.64 	0.00, -0.00 	15,4,46,563		122.51,2939.31	1000,1 	0
1987    	-2.10, 13.39, -7.53 	236.14, -469.82, -11.36 	0.00, -0.00 	15,4,46,572		116.31,3668.95	1000,1 	0
1996    	-2.22, 12.27, -7.57 	231.25, -461.04, -11.44 	0.00, -0.00 	15,4,46,582		112.24,1005.44	1000,1 	0
2005    	-2.21, 11.14, -7.58 	206.81, -416.21, -10.76 	0.00, -0.00 	15,4,46,592		113.18,5105.94	1000,1 	0
2014    	-2.03, 10.02, -7.57 	187.39, -380.57, -10.09 	0.00, -0.00 	15,4,46,601		112.81,4058.63	1000,1 	0
2023    	-1.86, 8.99, -7.61 	187.97, -381.79, -10.00 	0.00, -0.00 	15,4,46,611		105.44,135.71	1000,1 	0
2032    	-1.62, 7.97, -7.64 	205.02, -413.84, -10.33 	0.00, -0.00 	15,4,46,621		104.38,3629.62	1000,1 	0
2041    	-1.56, 6.87, -7.53 	221.22, -444.63, -10.58 	0.00, -0.00 	15,4,46,630		109.92,3479.99	1000,1 	0
2050    	-1.50, 5.86, -7.47 	235.16, -471.34, -10.63 	0.00, -0.00 	15,4,46,640		101.48,3012.17	1000,1 	0
2059    	-1.40, 5.04, -7.59 	242.87, -486.12, -10.67 	0.00, -0.00 	15,4,46,650		82.64,1667.45	1000,1 	0
2068    	-1.61, 4.25, -7.73 	243.78, -488.24, -10.63 	0.00, -0.00 	15,4,46,659		81.93,230.43	1000,1 	0
2077    	-2.07, 3.21, -7.58 	238.23, -478.47, -10.57 	0.00, -0.00 	15,4,46,669		113.28,1123.96	1000,1 	0
2086    	-2.18, 2.37, -7.40 	229.78, -463.24, -10.47 	0.00, -0.00 	15,4,46,679		84.70,1741.26	1000,1 	0
2095    	-1.63, 2.04, -7.56 	222.21, -449.71, -10.32 	0.00, -0.00 	15,4,46,688		63.60,1550.28	1000,1 	0
2104    	-1.07, 1.83, -7.75 	217.18, -440.81, -10.14 	0.00, -0.00 	15,4,46,698		60.22,1022.98	1000,1 	0
2113    	-0.94, 1.21, -7.69 	216.49, -439.90, -10.03 	0.00, -0.00 	15,4,46,708		63.09,112.99	1000,1 	0
2122    	-0.77, 0.68, -7.57 	219.03, -444.98, -9.94 	0.00, -0.00 	15,4,46,717		55.92,567.15	1000,1 	0
