#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	-0.82, 12.22, -8.23 	181.37, -367.82, -10.60 	0.00, -0.00 	15,5,14,191		83.55,179.97	1000,1 	0
1870    	-0.82, 11.39, -8.28 	176.68, -359.38, -10.49 	0.00, -0.00 	15,5,14,201		82.50,965.62	1000,1 	0
1879    	-0.80, 10.45, -8.25 	170.82, -348.91, -10.33 	0.00, -0.00 	15,5,14,211		94.08,1200.00	1000,1 	0
1888    	-0.74, 9.54, -8.23 	168.35, -344.85, -10.19 	0.00, -0.00 	15,5,14,220		90.91,475.46	1000,1 	0
1897    	-0.77, 8.69, -8.25 	171.50, -351.26, -10.15 	0.00, -0.00 	15,5,14,230		84.80,714.10	1000,1 	0
1906    	-0.86, 7.91, -8.23 	177.07, -362.08, -10.18 	0.00, -0.00 	15,5,14,240		79.15,1217.01	1000,1 	0
1915    	-0.83, 7.11, -8.16 	184.32, -376.19, -10.20 	0.00, -0.00 	15,5,14,249		80.33,1586.27	1000,1 	0
1924    	-0.83, 6.34, -8.10 	190.55, -388.47, -10.19 	0.00, -0.00 	15,5,14,259		76.17,1377.93	1000,1 	0
1933    	-0.80, 5.74, -8.13 	193.10, -393.92, -10.08 	0.00, -0.00 	15,5,14,269		60.25,600.74	1000,1 	0
1942    	-0.75, 5.09, -8.07 	192.92, -394.31, -9.92 	0.00, -0.00 	15,5,14,278		65.56,43.05	1000,1 	0
1951    	-0.91, 4.33, -7.96 	190.47, -390.13, -9.76 	0.00, -0.00 	15,5,14,288		77.39,484.61	1000,1 	0
1960    	-1.03, 3.62, -7.89 	185.67, -381.47, -9.60 	0.00, -0.00 	15,5,14,298		72.54,989.72	1000,1 	0
1969    	-1.24, 3.10, -7.94 	181.30, -373.58, -9.46 	0.00, -0.00 	15,5,14,307		55.69,901.70	1000,1 	0
1978    	-1.19, 2.62, -7.96 	178.86, -369.26, -9.40 	0.00, -0.00 	15,5,14,317		47.62,496.66	1000,1 	0
1987    	-0.72, 2.19, -7.92 	179.25, -370.20, -9.40 	0.00, -0.00 	15,5,14,327		64.46,101.81	1000,1 	0
1996    	0.13, 1.90, -7.98 	180.84, -373.39, -9.43 	0.00, -0.00 	15,5,14,336		89.32,356.43	1000,1 	0
2005    	0.45, 1.62, -7.98 	182.08, -375.91, -9.40 	0.00, -0.00 	15,5,14,346		42.73,281.38	1000,1 	0
2014    	0.28, 1.19, -7.80 	184.64, -380.76, -9.37 	0.00, -0.00 	15,5,14,356		46.25,547.97	1000,1 	0
