#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	2.90, 14.49, -7.97 	180.90, -362.00, -11.10 	0.00, -0.00 	15,5,3,591		103.43,306.40	1000,1 	0
1889    	2.47, 13.73, -7.97 	181.45, -363.11, -11.08 	0.00, -0.00 	15,5,3,601		97.22,138.26	1000,1 	0
1898    	2.16, 13.02, -7.98 	180.86, -362.17, -11.05 	0.00, -0.00 	15,5,3,610		84.95,123.64	1000,1 	0
1907    	1.99, 12.29, -7.97 	178.87, -358.70, -10.99 	0.00, -0.00 	15,5,3,620		84.39,444.76	1000,1 	0
1916    	1.82, 11.43, -7.92 	175.54, -352.99, -10.82 	0.00, -0.00 	15,5,3,630		96.48,734.07	1000,1 	0
1925    	1.66, 10.55, -7.84 	173.49, -350.26, -10.53 	0.00, -0.00 	15,5,3,639		100.17,379.63	1000,1 	0
1934    	1.45, 9.66, -7.77 	180.58, -365.15, -10.29 	0.00, -0.00 	15,5,3,649		101.09,1833.02	1000,1 	0
1943    	1.17, 8.77, -7.69 	191.67, -387.56, -10.01 	0.00, -0.00 	15,5,3,659		103.71,2778.07	1000,1 	0
1952    	0.89, 7.90, -7.63 	192.14, -389.88, -9.52 	0.00, -0.00 	15,5,3,668		101.53,262.66	1000,1 	0
1961    	0.61, 7.05, -7.64 	187.76, -382.41, -9.18 	0.00, -0.00 	15,5,3,678		99.36,961.61	1000,1 	0
1970    	0.30, 6.21, -7.65 	185.34, -378.01, -9.14 	0.00, -0.00 	15,5,3,688		99.20,559.14	1000,1 	0
1979    	0.08, 5.37, -7.65 	185.55, -378.69, -9.09 	0.00, -0.00 	15,5,3,697		97.32,79.13	1000,1 	0
1988    	-0.08, 4.55, -7.66 	187.55, -382.87, -9.00 	0.00, -0.00 	15,5,3,707		92.79,515.21	1000,1 	0
1997    	-0.19, 3.92, -7.72 	190.88, -389.68, -8.99 	0.00, -0.00 	15,5,3,717		70.95,842.08	1000,1 	0
2006    	-0.23, 3.33, -7.79 	192.49, -393.09, -9.03 	0.00, -0.00 	15,5,3,726		65.08,419.36	1000,1 	0
2015    	-0.22, 2.75, -7.81 	195.32, -398.78, -9.04 	0.00, -0.00 	15,5,3,736		64.62,705.55	1000,1 	0
2024    	-0.19, 2.15, -7.81 	198.96, -405.80, -9.15 	0.00, -0.00 	15,5,3,746		66.94,879.06	1000,1 	0
2033    	-0.22, 1.77, -7.90 	203.42, -414.19, -9.35 	0.00, -0.00 	15,5,3,755		42.57,1055.86	1000,1 	0
2042    	-0.23, 1.45, -7.93 	206.88, -420.78, -9.51 	0.00, -0.00 	15,5,3,765		35.33,827.37	1000,1 	0
2051    	-0.46, 0.99, -7.88 	206.48, -420.13, -9.48 	0.00, -0.00 	15,5,3,775		57.81,85.49	1000,1 	0
