#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	9.03, 12.45, -8.26 	13.49, -50.07, -13.74 	0.00, -0.00 	15,4,14,733		75.55,119.70	1000,1 	0
1889    	8.40, 11.74, -8.26 	14.14, -51.34, -13.72 	0.00, -0.00 	15,4,14,742		85.77,129.90	1000,1 	0
1898    	7.71, 10.98, -8.23 	13.88, -50.84, -13.69 	0.00, -0.00 	15,4,14,752		93.35,51.45	1000,1 	0
1907    	6.97, 10.15, -8.16 	13.77, -50.63, -13.67 	0.00, -0.00 	15,4,14,762		101.55,21.91	1000,1 	0
1916    	6.16, 9.19, -8.04 	13.54, -50.23, -13.68 	0.00, -0.00 	15,4,14,771		113.87,41.28	1000,1 	0
1925    	5.35, 8.27, -7.95 	14.05, -51.21, -13.69 	0.00, -0.00 	15,4,14,781		111.83,100.35	1000,1 	0
1934    	4.58, 7.31, -7.90 	13.58, -50.34, -13.67 	0.00, -0.00 	15,4,14,791		111.17,90.16	1000,1 	0
1943    	3.85, 6.30, -7.83 	13.35, -49.95, -13.64 	0.00, -0.00 	15,4,14,800		114.20,41.28	1000,1 	0
1952    	3.18, 5.18, -7.73 	12.74, -48.78, -13.66 	0.00, -0.00 	15,4,14,810		118.28,119.70	1000,1 	0
1961    	2.43, 4.17, -7.71 	12.39, -48.12, -13.68 	0.00, -0.00 	15,4,14,820		114.10,68.26	1000,1 	0
1970    	1.75, 3.38, -7.80 	11.88, -47.14, -13.66 	0.00, -0.00 	15,4,14,829		95.36,100.35	1000,1 	0
1979    	1.24, 2.64, -7.88 	12.43, -48.11, -13.68 	0.00, -0.00 	15,4,14,839		81.42,101.93	1000,1 	0
1988    	0.97, 1.85, -7.82 	10.92, -45.17, -13.70 	0.00, -0.00 	15,4,14,849		75.62,301.04	1000,1 	0
1997    	0.92, 1.28, -7.83 	11.53, -46.34, -13.68 	0.00, -0.00 	15,4,14,858		52.30,119.70	1000,1 	0
2006    	0.98, 0.91, -7.91 	11.26, -45.81, -13.73 	0.00, -0.00 	15,4,14,868		33.87,54.00	1000,1 	0
