#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-2.89, 2.72, -8.14 	169.90, -352.74, -9.25 	0.00, -0.00 	15,5,31,152		54.94,1153.73	1000,1 	0
1853    	-2.76, 2.29, -7.95 	173.16, -359.34, -9.09 	0.00, -0.00 	15,5,31,161		49.74,817.06	1000,1 	0
1862    	-2.72, 1.87, -7.81 	173.66, -360.63, -8.84 	0.00, -0.00 	15,5,31,171		47.04,154.14	1000,1 	0
1871    	-2.66, 1.53, -7.76 	170.79, -355.60, -8.50 	0.00, -0.00 	15,5,31,181		37.88,643.46	1000,1 	0
1880    	-2.24, 1.33, -7.79 	168.55, -351.62, -8.26 	0.00, -0.00 	15,5,31,190		51.41,507.58	1000,1 	0
1889    	-1.74, 1.12, -7.89 	166.52, -347.84, -8.14 	0.00, -0.00 	15,5,31,200		60.78,476.89	1000,1 	0
1898    	-1.57, 0.84, -7.87 	165.58, -345.95, -8.20 	0.00, -0.00 	15,5,31,210		35.95,234.14	1000,1 	0
1907    	-1.64, 0.56, -7.77 	166.88, -348.19, -8.28 	0.00, -0.00 	15,5,31,220		31.83,287.24	1000,1 	0
1916    	-1.68, 0.42, -7.68 	168.46, -351.01, -8.38 	0.00, -0.00 	15,5,31,229		15.91,359.33	1000,1 	0
1925    	-1.55, 0.37, -7.65 	171.77, -357.14, -8.43 	0.00, -0.00 	15,5,31,239		15.47,774.50	1000,1 	0
1934    	-1.42, 0.36, -7.65 	173.87, -360.97, -8.45 	0.00, -0.00 	15,5,31,249		14.88,485.03	1000,1 	0
1943    	-1.36, 0.30, -7.66 	176.43, -365.81, -8.46 	0.00, -0.00 	15,5,31,258		9.50,608.85	1000,1 	0
