#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1889    	19.30, 22.94, -7.58 	286.89, -566.80, -11.29 	19.28, 22.98 	15,4,42,284		2.68,366.69	1000,1 	0
1898    	19.31, 22.99, -7.61 	286.91, -566.88, -11.22 	19.28, 22.98 	15,4,42,294		4.82,9.50	1000,1 	0
1907    	19.32, 23.04, -7.62 	285.99, -565.22, -11.20 	19.28, 22.98 	15,4,42,303		6.31,211.09	1000,1 	0
1916    	19.34, 23.05, -7.62 	285.67, -564.67, -11.19 	19.28, 22.98 	15,4,42,313		1.68,71.04	1000,1 	0
1925    	19.35, 23.06, -7.62 	286.12, -565.63, -11.15 	19.28, 22.98 	15,4,42,323		1.68,117.79	1000,1 	0
1934    	19.36, 23.07, -7.62 	285.95, -565.39, -11.16 	19.28, 22.98 	15,4,42,332		1.68,32.13	1000,1 	0
1943    	19.36, 23.08, -7.62 	285.76, -565.11, -11.18 	19.28, 22.98 	15,4,42,342		1.17,38.17	1000,1 	0
1952    	19.36, 23.06, -7.61 	285.24, -564.24, -11.16 	19.28, 22.98 	15,4,42,352		2.35,112.24	1000,1 	0
1961    	19.36, 23.05, -7.61 	284.55, -563.00, -11.12 	19.28, 22.98 	15,4,42,361		1.17,157.54	1000,1 	0
1970    	19.37, 23.05, -7.60 	283.98, -561.97, -11.10 	19.28, 22.98 	15,4,42,371		1.23,130.77	1000,1 	0
1979    	19.36, 23.05, -7.61 	284.27, -562.58, -11.10 	19.28, 22.98 	15,4,42,381		1.23,75.39	1000,1 	0
1988    	19.40, 23.04, -7.60 	283.93, -561.98, -11.09 	19.28, 22.98 	15,4,42,390		5.10,77.22	1000,1 	0
1997    	19.43, 23.03, -7.61 	285.03, -564.04, -11.10 	19.28, 22.98 	15,4,42,400		2.76,259.61	1000,1 	0
2006    	19.46, 23.04, -7.62 	285.30, -564.60, -11.14 	19.28, 22.98 	15,4,42,410		3.70,69.13	1000,1 	0
2015    	19.45, 23.06, -7.62 	284.82, -563.70, -11.14 	19.28, 22.98 	15,4,42,419		2.68,113.31	1000,1 	0
2024    	19.46, 23.08, -7.61 	285.69, -565.37, -11.15 	19.28, 22.98 	15,4,42,429		2.62,209.18	1000,1 	0
2033    	19.45, 23.07, -7.60 	285.57, -565.13, -11.16 	19.28, 22.98 	15,4,42,439		1.68,29.88	1000,1 	0
2042    	19.42, 23.07, -7.61 	285.45, -564.92, -11.14 	19.28, 22.98 	15,4,42,448		2.47,26.77	1000,1 	0
2051    	19.42, 23.05, -7.61 	284.98, -564.05, -11.14 	19.28, 22.98 	15,4,42,458		1.17,110.20	1000,1 	0
2060    	19.41, 23.03, -7.61 	284.61, -563.36, -11.14 	19.28, 22.98 	15,4,42,468		2.62,86.53	1000,1 	0
2069    	19.43, 23.03, -7.62 	284.74, -563.60, -11.14 	19.28, 22.98 	15,4,42,477		1.23,29.88	1000,1 	0
2078    	19.43, 23.02, -7.62 	285.10, -564.29, -11.14 	19.28, 22.98 	15,4,42,487		1.17,86.53	1000,1 	0
2087    	19.43, 22.99, -7.62 	285.22, -564.50, -11.14 	19.28, 22.98 	15,4,42,497		3.52,26.77	1000,1 	0
2096    	19.45, 23.00, -7.62 	284.62, -563.39, -11.13 	19.28, 22.98 	15,4,42,506		2.70,140.08	1000,1 	0
2105    	19.46, 23.01, -7.62 	284.61, -563.36, -11.14 	19.28, 22.98 	15,4,42,516		1.68,3.16	1000,1 	0
2114    	19.45, 23.01, -7.62 	284.23, -562.62, -11.14 	19.28, 22.98 	15,4,42,526		1.23,92.76	1000,1 	0
2123    	19.45, 23.01, -7.61 	284.09, -562.33, -11.14 	19.28, 22.98 	15,4,42,536		0.00,36.13	1000,1 	0
2132    	19.45, 22.99, -7.60 	284.09, -562.33, -11.15 	19.28, 22.98 	15,4,42,545		2.35,0.00	1000,1 	0
2141    	19.42, 22.97, -7.59 	283.97, -562.09, -11.14 	19.28, 22.98 	15,4,42,555		4.33,29.89	1000,1 	0
2150    	19.39, 22.95, -7.59 	283.72, -561.61, -11.14 	19.28, 22.98 	15,4,42,565		4.33,59.76	1000,1 	0
2159    	19.42, 22.93, -7.59 	283.34, -560.89, -11.12 	19.28, 22.98 	15,4,42,574		4.44,89.64	1000,1 	0
2168    	19.45, 22.91, -7.60 	282.95, -560.10, -11.18 	19.28, 22.98 	15,4,42,584		3.46,99.00	1000,1 	0
2177    	19.48, 22.91, -7.60 	282.44, -559.12, -11.19 	19.28, 22.98 	15,4,42,594		3.70,122.65	1000,1 	0
2186    	19.52, 22.93, -7.61 	282.17, -558.42, -11.28 	0.00, -0.00 	15,4,42,613		5.40,83.39	1000,1 	0
2195    	19.55, 22.94, -7.61 	281.50, -557.06, -11.32 	0.00, -0.00 	15,4,42,622		4.33,189.15	1000,1 	0
2204    	19.54, 22.93, -7.61 	281.44, -556.87, -11.35 	0.00, -0.00 	15,4,42,632		1.89,24.93	1000,1 	0
2213    	19.54, 22.95, -7.61 	280.41, -554.85, -11.33 	0.00, -0.00 	15,4,42,642		2.64,282.97	1000,1 	0
2222    	19.54, 22.94, -7.61 	279.95, -553.87, -11.35 	0.00, -0.00 	15,4,42,652		1.32,136.04	1000,1 	0
2231    	19.55, 22.99, -7.61 	280.04, -554.00, -11.34 	0.00, -0.00 	15,4,42,661		4.82,17.57	1000,1 	0
2240    	19.55, 22.99, -7.61 	279.28, -552.51, -11.34 	0.00, -0.00 	15,4,42,671		0.00,185.53	1000,1 	0
2249    	19.54, 23.02, -7.61 	278.13, -550.28, -11.33 	0.00, -0.00 	15,4,42,681		3.77,278.30	1000,1 	0
2258    	19.51, 23.07, -7.62 	276.27, -546.71, -11.32 	0.00, -0.00 	15,4,42,690		6.44,448.24	1000,1 	0
2267    	19.51, 23.14, -7.63 	274.68, -543.55, -11.31 	0.00, -0.00 	15,4,42,700		8.22,392.90	1000,1 	0
2276    	19.52, 23.25, -7.63 	273.51, -541.24, -11.32 	0.00, -0.00 	15,4,42,710		11.93,287.65	1000,1 	0
2285    	19.54, 23.39, -7.63 	272.81, -539.80, -11.31 	0.00, -0.00 	15,4,42,719		15.61,177.52	1000,1 	0
2294    	19.58, 23.54, -7.62 	272.26, -538.66, -11.32 	0.00, -0.00 	15,4,42,729		17.04,141.39	1000,1 	0
2303    	19.59, 23.67, -7.61 	272.06, -538.17, -11.31 	0.00, -0.00 	15,4,42,739		14.24,58.14	1000,1 	0
2312    	19.60, 23.74, -7.60 	271.92, -537.88, -11.30 	0.00, -0.00 	15,4,42,749		8.28,36.13	1000,1 	0
2321    	19.61, 23.80, -7.59 	270.91, -535.94, -11.26 	0.00, -0.00 	15,4,42,758		7.40,242.17	1000,1 	0
2330    	19.63, 23.84, -7.59 	270.54, -535.23, -11.23 	0.00, -0.00 	15,4,42,768		4.24,89.65	1000,1 	0
2339    	19.66, 23.85, -7.61 	270.52, -535.17, -11.22 	0.00, -0.00 	15,4,42,778		2.70,6.34	1000,1 	0
2348    	19.64, 23.86, -7.60 	270.37, -534.85, -11.25 	0.00, -0.00 	15,4,42,787		1.73,39.26	1000,1 	0
2357    	19.69, 23.87, -7.60 	269.98, -534.08, -11.26 	0.00, -0.00 	15,4,42,797		5.04,95.89	1000,1 	0
2366    	19.70, 23.88, -7.61 	270.18, -534.40, -11.27 	0.00, -0.00 	15,4,42,807		1.68,41.22	1000,1 	0
2375    	19.69, 23.88, -7.61 	270.30, -534.61, -11.28 	0.00, -0.00 	15,4,42,816		1.23,26.77	1000,1 	0
2384    	19.71, 23.89, -7.61 	270.41, -534.82, -11.29 	0.00, -0.00 	15,4,42,826		2.70,26.77	1000,1 	0
2393    	19.71, 23.88, -7.61 	270.40, -534.79, -11.27 	0.00, -0.00 	15,4,42,836		1.17,3.17	1000,1 	0
2402    	19.70, 23.89, -7.61 	270.54, -535.06, -11.27 	0.00, -0.00 	15,4,42,845		1.73,33.01	1000,1 	0
2411    	19.70, 23.90, -7.61 	270.42, -534.85, -11.26 	0.00, -0.00 	15,4,42,855		1.17,26.77	1000,1 	0
2420    	19.68, 23.90, -7.61 	270.27, -534.53, -11.26 	0.00, -0.00 	15,4,42,865		1.23,39.27	1000,1 	0
2429    	19.68, 23.86, -7.61 	270.40, -534.79, -11.26 	0.00, -0.00 	15,4,42,874		4.82,33.01	1000,1 	0
2438    	19.61, 23.82, -7.60 	270.02, -534.05, -11.26 	0.00, -0.00 	15,4,42,884		8.11,92.76	1000,1 	0
2447    	19.46, 23.66, -7.59 	269.68, -533.44, -11.28 	0.00, -0.00 	15,4,42,894		25.18,77.22	1000,1 	0
2456    	19.07, 23.38, -7.58 	270.29, -534.58, -11.26 	0.00, -0.00 	15,4,42,903		53.56,143.19	1000,1 	0
2465    	18.56, 23.06, -7.59 	270.05, -534.13, -11.27 	0.00, -0.00 	15,4,42,913		66.90,56.65	1000,1 	0
2474    	18.09, 22.78, -7.58 	270.40, -534.79, -11.27 	0.00, -0.00 	15,4,42,923		60.44,83.42	1000,1 	0
2483    	17.53, 22.47, -7.56 	270.15, -534.32, -11.29 	0.00, -0.00 	15,4,42,932		70.74,59.76	1000,1 	0
2492    	16.85, 22.13, -7.56 	270.91, -535.77, -11.30 	0.00, -0.00 	15,4,42,942		84.40,182.41	1000,1 	0
2501    	16.11, 21.72, -7.56 	271.69, -537.31, -11.32 	0.00, -0.00 	15,4,42,952		94.56,191.77	1000,1 	0
2510    	15.29, 21.24, -7.56 	272.63, -539.20, -11.33 	0.00, -0.00 	15,4,42,961		104.68,234.14	1000,1 	0
2519    	14.42, 20.68, -7.55 	275.25, -544.41, -11.38 	0.00, -0.00 	15,4,42,971		115.50,647.56	1000,1 	0
2528    	13.60, 20.02, -7.53 	276.43, -546.91, -11.40 	0.00, -0.00 	15,4,42,981		116.95,307.84	1000,1 	0
2537    	12.73, 19.28, -7.51 	275.75, -546.01, -11.26 	0.00, -0.00 	15,4,42,991		126.64,125.56	1000,1 	0
2546    	11.83, 18.53, -7.48 	272.60, -540.56, -10.98 	0.00, -0.00 	15,4,42,0		130.27,699.05	1000,1 	0
2555    	10.95, 17.80, -7.45 	275.06, -545.88, -10.97 	0.00, -0.00 	15,4,43,10		126.94,650.18	1000,1 	0
2564    	10.12, 17.06, -7.43 	286.72, -568.52, -11.49 	0.00, -0.00 	15,4,43,20		124.45,2830.22	1000,1 	0
2573    	9.31, 16.28, -7.43 	299.93, -593.71, -12.12 	0.00, -0.00 	15,4,43,29		123.84,3160.07	1000,1 	0
2582    	8.48, 15.47, -7.41 	304.82, -602.97, -12.28 	0.00, -0.00 	15,4,43,39		128.87,1164.17	1000,1 	0
2591    	7.66, 14.57, -7.40 	300.21, -594.46, -12.00 	0.00, -0.00 	15,4,43,49		135.91,1075.21	1000,1 	0
2600    	6.74, 13.54, -7.37 	295.76, -586.27, -11.63 	0.00, -0.00 	15,4,43,58		152.65,1036.02	1000,1 	0
2609    	5.88, 12.48, -7.33 	295.32, -585.68, -11.37 	0.00, -0.00 	15,4,43,68		152.62,81.83	1000,1 	0
2618    	4.99, 11.46, -7.30 	297.75, -590.43, -11.29 	0.00, -0.00 	15,4,43,78		150.08,592.71	1000,1 	0
2627    	4.10, 10.42, -7.29 	303.59, -601.61, -11.29 	0.00, -0.00 	15,4,43,87		151.76,1401.36	1000,1 	0
2636    	3.40, 9.34, -7.29 	307.23, -608.63, -11.31 	0.00, -0.00 	15,4,43,97		142.85,879.06	1000,1 	0
2645    	2.70, 8.34, -7.34 	309.50, -613.00, -11.34 	0.00, -0.00 	15,4,43,107		136.39,547.24	1000,1 	0
2654    	2.06, 7.52, -7.43 	311.08, -616.00, -11.34 	0.00, -0.00 	15,4,43,116		115.80,376.02	1000,1 	0
2663    	1.60, 6.70, -7.44 	312.06, -618.02, -11.35 	0.00, -0.00 	15,4,43,126		103.42,249.78	1000,1 	0
2672    	1.26, 5.89, -7.45 	314.05, -622.00, -11.36 	0.00, -0.00 	15,4,43,136		98.57,495.04	1000,1 	0
2681    	0.90, 5.15, -7.48 	314.55, -623.27, -11.35 	0.00, -0.00 	15,4,43,145		90.86,150.99	1000,1 	0
2690    	0.57, 4.48, -7.56 	314.67, -623.99, -11.27 	0.00, -0.00 	15,4,43,155		83.00,81.16	1000,1 	0
2699    	0.10, 3.83, -7.57 	312.10, -619.74, -11.00 	0.00, -0.00 	15,4,43,165		89.08,551.96	1000,1 	0
2708    	-0.35, 3.11, -7.55 	306.73, -610.40, -10.58 	0.00, -0.00 	15,4,43,174		95.00,1197.34	1000,1 	0
2717    	-0.92, 2.38, -7.48 	301.44, -601.13, -10.12 	0.00, -0.00 	15,4,43,184		102.35,1186.03	1000,1 	0
2726    	-1.25, 1.71, -7.33 	296.59, -592.65, -9.74 	0.00, -0.00 	15,4,43,194		83.00,1085.13	1000,1 	0
2735    	-1.30, 1.23, -7.26 	293.40, -586.92, -9.47 	0.00, -0.00 	15,4,43,204		53.50,727.96	1000,1 	0
2744    	-1.13, 0.95, -7.25 	291.36, -582.92, -9.30 	0.00, -0.00 	15,4,43,213		37.59,499.94	1000,1 	0
2753    	-1.04, 0.88, -7.37 	289.96, -580.21, -9.22 	0.00, -0.00 	15,4,43,223		12.09,338.06	1000,1 	0
