#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	9.36, 13.12, -8.03 	226.86, -451.45, -11.03 	0.00, -0.00 	15,4,53,388		86.21,15.81	1000,1 	0
1889    	8.74, 12.60, -8.07 	226.85, -451.59, -11.02 	0.00, -0.00 	15,4,53,397		81.07,14.25	1000,1 	0
1898    	8.10, 12.06, -8.08 	226.17, -450.52, -10.96 	0.00, -0.00 	15,4,53,407		83.45,127.07	1000,1 	0
1907    	7.51, 11.39, -8.06 	224.14, -447.25, -10.84 	0.00, -0.00 	15,4,53,417		89.05,384.71	1000,1 	0
1916    	6.94, 10.69, -8.02 	219.79, -440.04, -10.67 	0.00, -0.00 	15,4,53,426		90.57,842.43	1000,1 	0
1925    	6.42, 10.02, -8.00 	217.13, -436.17, -10.49 	0.00, -0.00 	15,4,53,436		84.59,469.40	1000,1 	0
1934    	5.96, 9.33, -7.95 	225.13, -451.85, -10.55 	0.00, -0.00 	15,4,53,446		82.76,1760.05	1000,1 	0
1943    	5.50, 8.53, -7.86 	231.80, -464.76, -10.61 	0.00, -0.00 	15,4,53,455		92.79,1453.44	1000,1 	0
1952    	4.86, 7.63, -7.77 	230.41, -462.85, -10.40 	0.00, -0.00 	15,4,53,465		109.82,236.74	1000,1 	0
1961    	4.15, 6.81, -7.72 	224.25, -451.94, -10.12 	0.00, -0.00 	15,4,53,475		108.66,1252.79	1000,1 	0
1970    	3.47, 5.99, -7.67 	218.48, -441.45, -9.89 	0.00, -0.00 	15,4,53,484		106.40,1196.43	1000,1 	0
1979    	2.92, 5.27, -7.62 	214.34, -433.79, -9.83 	0.00, -0.00 	15,4,53,494		90.68,871.31	1000,1 	0
1988    	2.29, 4.59, -7.66 	210.50, -426.76, -9.75 	0.00, -0.00 	15,4,53,504		92.89,800.76	1000,1 	0
1997    	1.75, 3.92, -7.67 	208.64, -423.53, -9.67 	0.00, -0.00 	15,4,53,513		86.05,373.41	1000,1 	0
2006    	1.40, 3.13, -7.62 	207.01, -420.71, -9.58 	0.00, -0.00 	15,4,53,523		86.39,325.23	1000,1 	0
2015    	1.12, 2.43, -7.63 	208.73, -424.14, -9.58 	0.00, -0.00 	15,4,53,533		75.05,383.32	1000,1 	0
2024    	1.03, 1.90, -7.69 	212.83, -432.01, -9.62 	0.00, -0.00 	15,4,53,542		54.15,887.51	1000,1 	0
2033    	0.95, 1.44, -7.72 	218.43, -442.74, -9.66 	0.00, -0.00 	15,4,53,552		46.49,1210.24	1000,1 	0
2042    	0.80, 0.99, -7.70 	221.70, -449.07, -9.62 	0.00, -0.00 	15,4,53,562		47.75,713.27	1000,1 	0
