#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-17.98, 18.77, -8.35 	78.32, -157.82, -12.01 	0.00, -0.00 	15,5,6,960		72.77,1303.81	1000,1 	0
1844    	-17.50, 18.19, -8.44 	79.25, -160.64, -11.81 	0.00, -0.00 	15,5,6,969		83.57,330.17	1000,1 	0
1853    	-16.83, 17.54, -8.53 	80.66, -164.36, -11.58 	0.00, -0.00 	15,5,6,979		103.55,442.21	1000,1 	0
1862    	-16.12, 16.89, -8.65 	84.44, -172.30, -11.45 	0.00, -0.00 	15,5,6,989		107.01,976.97	1000,1 	0
1871    	-15.38, 16.26, -8.76 	91.30, -186.13, -11.36 	0.00, -0.00 	15,5,6,999		107.94,1714.37	1000,1 	0
1880    	-14.59, 15.57, -8.85 	100.27, -204.14, -11.25 	0.00, -0.00 	15,5,7,8		116.58,2236.15	1000,1 	0
1889    	-13.88, 14.85, -8.89 	110.77, -225.16, -11.13 	0.00, -0.00 	15,5,7,18		112.26,2610.31	1000,1 	0
1898    	-13.10, 14.13, -8.95 	121.26, -245.95, -11.12 	0.00, -0.00 	15,5,7,28		118.21,2587.09	1000,1 	0
1907    	-12.37, 13.44, -9.02 	130.40, -264.02, -11.18 	0.00, -0.00 	15,5,7,37		111.30,2250.83	1000,1 	0
1916    	-11.64, 12.76, -9.11 	136.85, -277.02, -11.11 	0.00, -0.00 	15,5,7,47		111.31,1612.24	1000,1 	0
1925    	-10.81, 12.04, -9.25 	142.45, -288.57, -10.95 	0.00, -0.00 	15,5,7,57		121.70,1426.42	1000,1 	0
1934    	-10.02, 11.35, -9.35 	146.04, -296.39, -10.81 	0.00, -0.00 	15,5,7,66		116.58,956.41	1000,1 	0
1943    	-9.24, 10.69, -9.46 	150.32, -305.32, -10.88 	0.00, -0.00 	15,5,7,76		114.03,1099.56	1000,1 	0
1952    	-8.32, 10.09, -9.57 	158.42, -321.18, -11.16 	0.00, -0.00 	15,5,7,86		121.61,1979.24	1000,1 	0
1961    	-7.38, 9.48, -9.67 	167.94, -339.69, -11.47 	0.00, -0.00 	15,5,7,95		124.62,2312.88	1000,1 	0
1970    	-6.50, 8.94, -9.73 	169.53, -343.33, -11.56 	0.00, -0.00 	15,5,7,105		114.35,441.36	1000,1 	0
1979    	-5.72, 8.40, -9.74 	163.22, -332.58, -11.19 	0.00, -0.00 	15,5,7,115		105.62,1384.76	1000,1 	0
1988    	-4.92, 7.84, -9.72 	162.91, -333.33, -10.70 	0.00, -0.00 	15,5,7,124		108.08,90.49	1000,1 	0
1997    	-4.25, 7.31, -9.65 	173.42, -354.21, -10.42 	0.00, -0.00 	15,5,7,134		95.25,2596.46	1000,1 	0
2006    	-3.60, 6.83, -9.58 	182.95, -373.08, -10.29 	0.00, -0.00 	15,5,7,144		89.45,2349.83	1000,1 	0
2015    	-3.08, 6.40, -9.50 	179.37, -367.04, -10.06 	0.00, -0.00 	15,5,7,153		75.20,780.45	1000,1 	0
2024    	-2.60, 5.94, -9.36 	173.94, -357.34, -9.91 	0.00, -0.00 	15,5,7,163		74.22,1235.53	1000,1 	0
2033    	-2.03, 5.51, -9.23 	173.22, -356.16, -9.94 	0.00, -0.00 	15,5,7,173		79.88,153.44	1000,1 	0
2042    	-1.48, 5.25, -9.09 	176.27, -362.07, -10.03 	0.00, -0.00 	15,5,7,183		66.88,739.00	1000,1 	0
2051    	-0.99, 5.08, -8.98 	177.04, -363.75, -10.03 	0.00, -0.00 	15,5,7,192		57.66,205.73	1000,1 	0
2060    	-0.44, 4.90, -8.82 	177.86, -365.57, -9.96 	0.00, -0.00 	15,5,7,202		65.03,221.43	1000,1 	0
2069    	-0.07, 4.65, -8.63 	179.73, -369.49, -9.91 	0.00, -0.00 	15,5,7,212		48.88,482.22	1000,1 	0
2078    	0.07, 4.44, -8.49 	181.75, -373.72, -9.80 	0.00, -0.00 	15,5,7,221		28.50,521.48	1000,1 	0
2087    	0.05, 4.30, -8.35 	183.31, -377.11, -9.68 	0.00, -0.00 	15,5,7,231		15.40,414.60	1000,1 	0
2096    	-0.03, 4.07, -8.21 	184.21, -379.20, -9.54 	0.00, -0.00 	15,5,7,240		30.11,284.50	1000,1 	0
2105    	-0.11, 3.93, -8.14 	184.24, -379.62, -9.35 	0.00, -0.00 	15,5,7,250		20.19,52.73	1000,1 	0
2114    	-0.20, 3.79, -8.12 	183.24, -378.03, -9.19 	0.00, -0.00 	15,5,7,260		20.95,235.27	1000,1 	0
2123    	-0.22, 3.62, -8.04 	182.51, -376.79, -9.15 	0.00, -0.00 	15,5,7,270		21.44,179.54	1000,1 	0
2132    	-0.23, 3.43, -8.01 	181.87, -375.72, -9.10 	0.00, -0.00 	15,5,7,279		21.22,139.00	1000,1 	0
2141    	-0.24, 3.18, -7.94 	181.43, -374.95, -9.11 	0.00, -0.00 	15,5,7,289		27.17,97.80	1000,1 	0
2150    	-0.23, 3.00, -7.90 	181.55, -375.33, -9.10 	0.00, -0.00 	15,5,7,299		21.15,44.32	1000,1 	0
2159    	-0.26, 2.87, -7.87 	182.85, -377.91, -9.08 	0.00, -0.00 	15,5,7,308		14.80,320.65	1000,1 	0
2168    	-0.20, 2.78, -7.84 	183.66, -379.53, -9.04 	0.00, -0.00 	15,5,7,318		11.39,201.14	1000,1 	0
2177    	-0.22, 2.71, -7.81 	183.42, -379.08, -9.02 	0.00, -0.00 	15,5,7,328		8.52,56.65	1000,1 	0
2186    	-0.29, 2.64, -7.77 	184.65, -381.44, -8.97 	0.00, -0.00 	15,5,7,337		10.99,295.71	1000,1 	0
2195    	-0.44, 2.59, -7.76 	184.55, -381.28, -8.94 	0.00, -0.00 	15,5,7,347		17.77,20.61	1000,1 	0
2204    	-0.54, 2.54, -7.76 	185.91, -383.85, -8.94 	0.00, -0.00 	15,5,7,357		12.41,322.48	1000,1 	0
2213    	-0.63, 2.43, -7.75 	185.00, -382.07, -8.93 	0.00, -0.00 	15,5,7,366		15.93,221.65	1000,1 	0
2222    	-0.79, 2.32, -7.73 	184.98, -382.02, -8.93 	0.00, -0.00 	15,5,7,376		21.05,6.33	1000,1 	0
2231    	-0.91, 2.24, -7.72 	184.37, -380.85, -8.93 	0.00, -0.00 	15,5,7,386		16.28,146.30	1000,1 	0
2240    	-0.99, 2.12, -7.69 	185.73, -383.45, -8.93 	0.00, -0.00 	15,5,7,395		16.03,325.59	1000,1 	0
2249    	-1.01, 2.06, -7.70 	185.61, -383.21, -8.94 	0.00, -0.00 	15,5,7,405		6.31,29.88	1000,1 	0
2258    	-0.95, 2.00, -7.71 	187.06, -385.93, -8.96 	0.00, -0.00 	15,5,7,415		9.50,343.03	1000,1 	0
2267    	-0.94, 1.95, -7.69 	187.41, -386.59, -8.97 	0.00, -0.00 	15,5,7,424		5.87,83.42	1000,1 	0
2276    	-0.88, 1.89, -7.68 	188.37, -388.39, -8.93 	0.00, -0.00 	15,5,7,434		9.50,226.62	1000,1 	0
2285    	-0.83, 1.84, -7.65 	189.48, -390.49, -8.91 	0.00, -0.00 	15,5,7,444		7.78,262.72	1000,1 	0
2294    	-0.89, 1.78, -7.64 	190.22, -391.92, -8.88 	0.00, -0.00 	15,5,7,454		8.39,179.30	1000,1 	0
2303    	-0.86, 1.76, -7.64 	190.66, -392.68, -8.86 	0.00, -0.00 	15,5,7,463		3.46,97.80	1000,1 	0
2312    	-0.84, 1.70, -7.66 	190.67, -392.71, -8.84 	0.00, -0.00 	15,5,7,473		7.53,3.16	1000,1 	0
2321    	-0.81, 1.67, -7.67 	190.30, -392.02, -8.81 	0.00, -0.00 	15,5,7,483		4.36,86.53	1000,1 	0
2330    	-0.81, 1.62, -7.67 	189.94, -391.33, -8.82 	0.00, -0.00 	15,5,7,492		5.87,86.53	1000,1 	0
2339    	-0.77, 1.57, -7.67 	189.96, -391.38, -8.76 	0.00, -0.00 	15,5,7,502		6.06,6.33	1000,1 	0
2348    	-0.76, 1.52, -7.68 	189.59, -390.70, -8.74 	0.00, -0.00 	15,5,7,512		6.04,86.53	1000,1 	0
2357    	-0.69, 1.47, -7.65 	189.98, -391.47, -8.68 	0.00, -0.00 	15,5,7,521		9.58,95.89	1000,1 	0
2366    	-0.73, 1.42, -7.66 	190.24, -391.97, -8.65 	0.00, -0.00 	15,5,7,531		7.56,62.88	1000,1 	0
2375    	-0.66, 1.30, -7.63 	189.62, -390.78, -8.64 	0.00, -0.00 	15,5,7,541		14.48,149.41	1000,1 	0
2384    	-0.64, 1.19, -7.61 	189.87, -391.28, -8.56 	0.00, -0.00 	15,5,7,550		13.02,62.88	1000,1 	0
