#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	-0.10, 6.20, -7.90 	166.16, -344.60, -9.54 	0.00, -0.00 	15,5,55,421		63.44,301.38	1000,1 	0
1880    	-0.06, 5.55, -7.94 	164.27, -341.42, -9.47 	0.00, -0.00 	15,5,55,431		80.59,462.18	1000,1 	0
1889    	-0.04, 4.94, -7.91 	165.30, -343.92, -9.35 	0.00, -0.00 	15,5,55,441		76.63,337.67	1000,1 	0
1898    	-0.10, 4.32, -7.88 	169.13, -351.85, -9.28 	0.00, -0.00 	15,5,55,450		77.51,1100.97	1000,1 	0
1907    	-0.15, 3.77, -7.81 	172.23, -357.79, -9.08 	0.00, -0.00 	15,5,55,460		69.30,836.95	1000,1 	0
1916    	-0.25, 3.17, -7.69 	174.75, -362.67, -8.87 	0.00, -0.00 	15,5,55,470		75.68,686.38	1000,1 	0
1925    	-0.45, 2.68, -7.60 	174.21, -361.75, -8.70 	0.00, -0.00 	15,5,55,479		66.66,133.20	1000,1 	0
1934    	-0.75, 2.33, -7.63 	170.23, -354.29, -8.50 	0.00, -0.00 	15,5,55,489		51.14,939.44	1000,1 	0
1943    	-0.74, 2.08, -7.81 	167.78, -349.79, -8.29 	0.00, -0.00 	15,5,55,499		27.01,568.45	1000,1 	0
1952    	-0.56, 1.94, -8.15 	165.51, -345.56, -8.12 	0.00, -0.00 	15,5,55,508		25.11,533.54	1000,1 	0
1961    	-0.54, 1.61, -8.31 	164.58, -343.85, -8.05 	0.00, -0.00 	15,5,55,518		37.59,217.29	1000,1 	0
1970    	-0.81, 1.13, -8.17 	164.54, -343.74, -8.04 	0.00, -0.00 	15,5,55,528		60.68,12.66	1000,1 	0
1979    	-1.17, 0.78, -8.03 	164.93, -344.34, -8.08 	0.00, -0.00 	15,5,55,537		55.68,79.37	1000,1 	0
1988    	-1.38, 0.53, -7.90 	166.19, -346.61, -8.13 	0.00, -0.00 	15,5,55,547		36.89,288.31	1000,1 	0
1997    	-1.34, 0.40, -7.82 	167.95, -349.86, -8.22 	0.00, -0.00 	15,5,55,557		15.82,410.92	1000,1 	0
