#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

998     	-10.89, 28.17, -7.42 	-54.58, 83.05, -16.26 	-10.26, 28.19 	15,4,27,656		0.00,273.94	0,0 	0
1007    	-10.88, 28.18, -7.42 	-55.73, 85.30, -16.29 	-10.26, 28.19 	15,4,27,666		1.68,281.41	1000,1 	0
1016    	-10.89, 28.18, -7.43 	-55.13, 84.19, -16.32 	-10.26, 28.19 	15,4,27,676		1.23,140.08	1000,1 	0
1025    	-10.89, 28.17, -7.42 	-55.10, 84.08, -16.30 	-10.26, 28.19 	15,4,27,685		1.17,12.66	1000,1 	0
1034    	-10.89, 28.18, -7.42 	-56.33, 86.41, -16.32 	-10.26, 28.19 	15,4,27,695		1.17,292.60	1000,1 	0
1043    	-10.90, 28.17, -7.42 	-56.10, 86.02, -16.37 	-10.26, 28.19 	15,4,27,705		1.68,50.45	1000,1 	0
1052    	-10.89, 28.18, -7.42 	-55.76, 85.41, -16.37 	-10.26, 28.19 	15,4,27,714		1.68,77.22	1000,1 	0
1061    	-10.91, 28.18, -7.42 	-55.26, 84.43, -16.37 	-10.26, 28.19 	15,4,27,724		2.47,122.65	1000,1 	0
1070    	-10.91, 28.19, -7.43 	-54.67, 83.35, -16.39 	-10.26, 28.19 	15,4,27,734		1.17,136.97	1000,1 	0
1079    	-10.91, 28.18, -7.42 	-55.19, 84.36, -16.37 	-10.26, 28.19 	15,4,27,743		1.17,125.77	1000,1 	0
1088    	-10.91, 28.18, -7.42 	-54.91, 83.80, -16.37 	-10.26, 28.19 	15,4,27,753		0.00,69.13	1000,1 	0
1097    	-10.90, 28.18, -7.43 	-55.16, 84.28, -16.34 	-10.26, 28.19 	15,4,27,763		1.23,59.77	1000,1 	0
1106    	-10.90, 28.18, -7.43 	-54.52, 83.03, -16.36 	-10.26, 28.19 	15,4,27,773		0.00,155.65	1000,1 	0
1115    	-10.89, 28.18, -7.43 	-55.01, 83.96, -16.35 	-10.26, 28.19 	15,4,27,782		1.23,116.42	1000,1 	0
1124    	-10.91, 28.18, -7.42 	-54.76, 83.48, -16.35 	-10.26, 28.19 	15,4,27,792		2.47,59.76	1000,1 	0
1133    	-10.91, 28.18, -7.43 	-55.28, 84.49, -16.36 	-10.26, 28.19 	15,4,27,801		0.00,125.76	1000,1 	0
1142    	-10.91, 28.18, -7.43 	-55.04, 84.06, -16.37 	-10.26, 28.19 	15,4,27,811		0.00,53.55	1000,1 	0
1151    	-10.92, 28.18, -7.43 	-54.16, 82.34, -16.33 	-10.26, 28.19 	15,4,27,821		1.23,215.41	1000,1 	0
1160    	-10.92, 28.18, -7.42 	-53.78, 81.62, -16.38 	-10.26, 28.19 	15,4,27,830		0.00,89.65	1000,1 	0
1169    	-10.92, 28.18, -7.42 	-53.68, 81.44, -16.37 	-10.26, 28.19 	15,4,27,840		0.00,23.68	1000,1 	0
1178    	-10.91, 28.18, -7.42 	-53.01, 80.28, -16.40 	-10.26, 28.19 	15,4,27,850		1.23,148.25	1000,1 	0
1187    	-10.92, 28.18, -7.42 	-53.06, 80.28, -16.37 	-10.26, 28.19 	15,4,27,860		1.23,5.40	1000,1 	0
1196    	-10.91, 28.19, -7.42 	-52.85, 79.77, -16.33 	0.00, -0.00 	15,4,27,879		1.68,61.29	1000,1 	0
1205    	-10.91, 28.18, -7.42 	-53.57, 81.09, -16.35 	0.00, -0.00 	15,4,27,889		1.17,166.85	1000,1 	0
1214    	-10.92, 28.18, -7.42 	-53.97, 81.74, -16.28 	0.00, -0.00 	15,4,27,898		1.23,85.49	1000,1 	0
1223    	-10.91, 28.17, -7.42 	-53.26, 80.42, -16.29 	0.00, -0.00 	15,4,27,908		1.73,166.85	1000,1 	0
1232    	-10.91, 28.18, -7.42 	-53.16, 80.26, -16.29 	0.00, -0.00 	15,4,27,918		1.17,20.61	1000,1 	0
1241    	-10.91, 28.18, -7.42 	-51.80, 77.67, -16.29 	0.00, -0.00 	15,4,27,927		0.00,325.59	1000,1 	0
1250    	-10.91, 28.17, -7.42 	-49.72, 73.72, -16.30 	0.00, -0.00 	15,4,27,937		1.17,495.55	1000,1 	0
1259    	-10.91, 28.17, -7.42 	-48.92, 72.27, -16.33 	0.00, -0.00 	15,4,27,947		0.00,184.31	1000,1 	0
1268    	-10.91, 28.17, -7.42 	-48.19, 70.89, -16.34 	0.00, -0.00 	15,4,27,956		0.00,173.07	1000,1 	0
1277    	-10.91, 28.17, -7.42 	-47.67, 69.89, -16.30 	0.00, -0.00 	15,4,27,966		0.00,125.77	1000,1 	0
1286    	-10.91, 28.17, -7.42 	-46.96, 68.42, -16.27 	0.00, -0.00 	15,4,27,976		0.00,180.65	1000,1 	0
1295    	-10.91, 28.17, -7.42 	-46.95, 68.37, -16.28 	0.00, -0.00 	15,4,27,985		0.00,6.33	1000,1 	0
1304    	-10.91, 28.17, -7.42 	-46.67, 67.81, -16.26 	0.00, -0.00 	15,4,27,995		0.00,69.13	1000,1 	0
1313    	-10.91, 28.17, -7.42 	-47.12, 68.60, -16.24 	0.00, -0.00 	15,4,27,5		0.00,100.90	1000,1 	0
1322    	-10.91, 28.17, -7.42 	-47.35, 69.02, -16.22 	0.00, -0.00 	15,4,28,14		0.00,53.55	1000,1 	0
1331    	-10.91, 28.18, -7.42 	-46.23, 66.88, -16.22 	0.00, -0.00 	15,4,28,24		1.17,268.94	1000,1 	0
1340    	-10.91, 28.18, -7.42 	-46.36, 67.11, -16.22 	0.00, -0.00 	15,4,28,34		0.00,29.88	1000,1 	0
1349    	-10.91, 28.18, -7.42 	-46.37, 67.17, -16.24 	0.00, -0.00 	15,4,28,43		0.00,6.33	1000,1 	0
1358    	-10.91, 28.18, -7.42 	-46.52, 67.46, -16.22 	0.00, -0.00 	15,4,28,53		0.00,36.13	1000,1 	0
1367    	-10.91, 28.18, -7.42 	-46.61, 67.62, -16.22 	0.00, -0.00 	15,4,28,63		0.00,20.61	1000,1 	0
1376    	-10.92, 28.18, -7.42 	-46.20, 66.77, -16.18 	0.00, -0.00 	15,4,28,73		1.23,105.26	1000,1 	0
1385    	-10.92, 28.18, -7.42 	-46.07, 66.50, -16.15 	0.00, -0.00 	15,4,28,82		0.00,33.00	1000,1 	0
1394    	-10.92, 28.18, -7.42 	-45.66, 65.68, -16.16 	0.00, -0.00 	15,4,28,92		0.00,102.13	1000,1 	0
1403    	-10.92, 28.18, -7.42 	-45.25, 64.85, -16.15 	0.00, -0.00 	15,4,28,102		0.00,102.13	1000,1 	0
1412    	-10.92, 28.18, -7.42 	-45.53, 65.41, -16.15 	0.00, -0.00 	15,4,28,111		0.00,69.13	1000,1 	0
1421    	-10.92, 28.18, -7.42 	-45.66, 65.68, -16.16 	0.00, -0.00 	15,4,28,121		0.00,33.00	1000,1 	0
1430    	-10.91, 28.18, -7.42 	-45.16, 64.72, -16.16 	0.00, -0.00 	15,4,28,131		1.23,119.53	1000,1 	0
1439    	-10.92, 28.18, -7.42 	-45.65, 65.65, -16.15 	0.00, -0.00 	15,4,28,140		1.23,116.42	1000,1 	0
1448    	-10.92, 28.18, -7.42 	-44.80, 64.04, -16.16 	0.00, -0.00 	15,4,28,150		0.00,202.95	1000,1 	0
1457    	-10.91, 28.17, -7.43 	-44.92, 64.27, -16.16 	0.00, -0.00 	15,4,28,160		1.73,29.88	1000,1 	0
1466    	-10.92, 28.17, -7.43 	-45.53, 65.41, -16.15 	0.00, -0.00 	15,4,28,169		1.23,143.19	1000,1 	0
1475    	-10.92, 28.17, -7.43 	-45.25, 64.85, -16.13 	0.00, -0.00 	15,4,28,179		0.00,69.13	1000,1 	0
1484    	-10.90, 28.18, -7.43 	-45.46, 65.19, -16.11 	0.00, -0.00 	15,4,28,189		2.70,44.28	1000,1 	0
1493    	-10.91, 28.18, -7.43 	-45.56, 65.35, -16.10 	0.00, -0.00 	15,4,28,198		1.23,20.61	1000,1 	0
1502    	-10.91, 28.18, -7.43 	-45.54, 65.30, -16.08 	0.00, -0.00 	15,4,28,208		0.00,6.33	1000,1 	0
1511    	-10.91, 28.18, -7.43 	-44.70, 63.71, -16.09 	0.00, -0.00 	15,4,28,218		0.00,199.84	1000,1 	0
1520    	-10.91, 28.18, -7.43 	-44.37, 63.16, -16.12 	0.00, -0.00 	15,4,28,227		0.00,71.04	1000,1 	0
1529    	-10.91, 28.18, -7.43 	-44.36, 63.10, -16.12 	0.00, -0.00 	15,4,28,237		0.00,6.33	1000,1 	0
1538    	-10.91, 28.17, -7.43 	-44.46, 63.29, -16.10 	0.00, -0.00 	15,4,28,247		1.17,23.68	1000,1 	0
1547    	-10.91, 28.18, -7.43 	-44.48, 63.34, -16.10 	0.00, -0.00 	15,4,28,257		1.17,6.33	1000,1 	0
1556    	-10.91, 28.18, -7.42 	-44.71, 63.76, -16.08 	0.00, -0.00 	15,4,28,266		0.00,53.55	1000,1 	0
1565    	-10.91, 28.18, -7.42 	-44.31, 62.94, -16.06 	0.00, -0.00 	15,4,28,276		0.00,102.13	1000,1 	0
1574    	-10.91, 28.17, -7.42 	-44.47, 63.31, -16.07 	0.00, -0.00 	15,4,28,286		1.17,45.54	1000,1 	0
1583    	-10.91, 28.17, -7.42 	-44.19, 62.73, -16.06 	0.00, -0.00 	15,4,28,295		0.00,72.26	1000,1 	0
1592    	-10.91, 28.17, -7.42 	-44.30, 62.91, -16.05 	0.00, -0.00 	15,4,28,305		0.00,23.68	1000,1 	0
1601    	-10.91, 28.17, -7.42 	-44.40, 63.10, -16.04 	0.00, -0.00 	15,4,28,315		0.00,23.68	1000,1 	0
1610    	-10.91, 28.17, -7.42 	-43.78, 61.90, -16.03 	0.00, -0.00 	15,4,28,324		0.00,149.41	1000,1 	0
1619    	-10.91, 28.18, -7.42 	-44.06, 62.46, -16.04 	0.00, -0.00 	15,4,28,334		1.17,69.13	1000,1 	0
1628    	-10.91, 28.18, -7.42 	-44.04, 62.41, -16.04 	0.00, -0.00 	15,4,28,344		0.00,6.33	1000,1 	0
1637    	-10.91, 28.17, -7.42 	-43.32, 61.06, -16.05 	0.00, -0.00 	15,4,28,353		1.17,169.96	1000,1 	0
1646    	-10.91, 28.18, -7.42 	-43.06, 60.55, -16.05 	0.00, -0.00 	15,4,28,363		1.17,62.88	1000,1 	0
1655    	-10.91, 28.18, -7.42 	-42.78, 59.97, -16.04 	0.00, -0.00 	15,4,28,373		0.00,72.26	1000,1 	0
1664    	-10.91, 28.17, -7.42 	-42.53, 59.49, -16.05 	0.00, -0.00 	15,4,28,382		1.17,59.77	1000,1 	0
1673    	-10.91, 28.17, -7.42 	-42.42, 59.31, -16.04 	0.00, -0.00 	15,4,28,392		0.00,23.68	1000,1 	0
1682    	-10.92, 28.17, -7.42 	-42.53, 59.49, -16.04 	0.00, -0.00 	15,4,28,402		1.23,23.68	1000,1 	0
1691    	-10.90, 28.17, -7.42 	-42.92, 60.26, -16.03 	0.00, -0.00 	15,4,28,411		2.47,95.88	1000,1 	0
1700    	-10.91, 28.14, -7.42 	-42.54, 59.52, -16.03 	0.00, -0.00 	15,4,28,421		3.70,92.76	1000,1 	0
1709    	-10.85, 27.98, -7.43 	-42.67, 59.79, -16.04 	0.00, -0.00 	15,4,28,431		18.44,33.00	1000,1 	0
1718    	-10.81, 27.72, -7.47 	-42.56, 59.57, -16.04 	0.00, -0.00 	15,4,28,440		29.54,26.77	1000,1 	0
1727    	-10.81, 27.53, -7.53 	-42.04, 58.57, -16.02 	0.00, -0.00 	15,4,28,450		21.15,125.77	1000,1 	0
1736    	-10.80, 27.33, -7.61 	-42.40, 59.23, -16.02 	0.00, -0.00 	15,4,28,460		22.32,83.43	1000,1 	0
1745    	-10.76, 27.11, -7.69 	-43.05, 60.53, -16.01 	0.00, -0.00 	15,4,28,470		24.86,161.89	1000,1 	0
1754    	-10.74, 26.86, -7.79 	-43.56, 61.51, -16.00 	0.00, -0.00 	15,4,28,479		27.02,122.65	1000,1 	0
1763    	-10.70, 26.58, -7.87 	-42.76, 59.91, -16.00 	0.00, -0.00 	15,4,28,489		31.89,198.01	1000,1 	0
1772    	-10.68, 26.23, -7.94 	-42.89, 60.15, -15.99 	0.00, -0.00 	15,4,28,499		38.75,29.88	1000,1 	0
1781    	-10.61, 25.82, -8.00 	-42.64, 59.68, -16.00 	0.00, -0.00 	15,4,28,508		46.22,59.77	1000,1 	0
1790    	-10.57, 25.34, -8.06 	-42.41, 59.25, -16.00 	0.00, -0.00 	15,4,28,518		54.04,53.55	1000,1 	0
1799    	-10.48, 24.79, -8.12 	-42.26, 58.96, -15.99 	0.00, -0.00 	15,4,28,527		61.58,36.13	1000,1 	0
1808    	-10.37, 24.12, -8.17 	-42.65, 59.73, -16.00 	0.00, -0.00 	15,4,28,537		75.62,95.88	1000,1 	0
