#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-1.82, 8.60, -8.21 	172.91, -355.49, -9.70 	0.00, -0.00 	15,6,8,674		85.64,904.95	1000,1 	0
1871    	-1.98, 7.88, -8.20 	172.87, -356.00, -9.56 	0.00, -0.00 	15,6,8,684		81.48,57.40	1000,1 	0
1880    	-2.05, 7.18, -8.15 	168.10, -347.60, -9.34 	0.00, -0.00 	15,6,8,693		78.33,1073.82	1000,1 	0
1889    	-1.99, 6.40, -8.02 	163.18, -338.73, -9.15 	0.00, -0.00 	15,6,8,703		86.94,1126.46	1000,1 	0
1898    	-1.97, 5.76, -7.95 	161.83, -336.65, -9.07 	0.00, -0.00 	15,6,8,713		70.46,276.29	1000,1 	0
1907    	-1.86, 5.16, -7.88 	164.96, -342.97, -9.15 	0.00, -0.00 	15,6,8,722		68.75,784.06	1000,1 	0
1916    	-1.81, 4.65, -7.80 	169.52, -352.00, -9.29 	0.00, -0.00 	15,6,8,732		56.44,1123.85	1000,1 	0
1925    	-1.41, 4.29, -7.83 	172.46, -357.90, -9.35 	0.00, -0.00 	15,6,8,742		59.54,732.30	1000,1 	0
1934    	-1.12, 3.93, -7.94 	172.95, -359.14, -9.29 	0.00, -0.00 	15,6,8,752		51.35,147.83	1000,1 	0
1943    	-1.60, 3.24, -7.82 	170.48, -354.59, -9.09 	0.00, -0.00 	15,6,8,761		93.45,574.66	1000,1 	0
1952    	-2.34, 2.67, -7.55 	168.16, -350.37, -8.83 	0.00, -0.00 	15,6,8,771		103.67,535.47	1000,1 	0
1961    	-2.65, 2.41, -7.41 	166.87, -347.99, -8.66 	0.00, -0.00 	15,6,8,781		44.21,300.72	1000,1 	0
1970    	-2.52, 2.35, -7.43 	166.07, -346.54, -8.54 	0.00, -0.00 	15,6,8,790		15.47,184.31	1000,1 	0
1979    	-2.35, 2.20, -7.44 	164.65, -343.92, -8.43 	0.00, -0.00 	15,6,8,800		25.02,330.60	1000,1 	0
1988    	-2.13, 1.96, -7.45 	163.56, -341.88, -8.36 	0.00, -0.00 	15,6,8,810		36.39,256.49	1000,1 	0
1997    	-2.07, 1.71, -7.45 	162.72, -340.30, -8.31 	0.00, -0.00 	15,6,8,819		28.76,199.84	1000,1 	0
2006    	-1.97, 1.57, -7.51 	164.65, -343.92, -8.34 	0.00, -0.00 	15,6,8,829		18.42,456.33	1000,1 	0
2015    	-1.86, 1.50, -7.51 	166.19, -346.78, -8.34 	0.00, -0.00 	15,6,8,839		15.72,360.47	1000,1 	0
2024    	-1.68, 1.47, -7.55 	166.24, -346.77, -8.35 	0.00, -0.00 	15,6,8,848		20.15,5.39	1000,1 	0
2033    	-1.49, 1.41, -7.59 	167.23, -348.68, -8.28 	0.00, -0.00 	15,6,8,858		21.60,239.06	1000,1 	0
2042    	-1.35, 1.32, -7.60 	166.76, -347.81, -8.16 	0.00, -0.00 	15,6,8,868		18.44,110.20	1000,1 	0
2051    	-1.24, 1.16, -7.60 	166.79, -347.89, -8.03 	0.00, -0.00 	15,6,8,877		21.10,9.50	1000,1 	0
2060    	-1.18, 1.04, -7.70 	167.42, -349.11, -7.96 	0.00, -0.00 	15,6,8,887		15.55,152.53	1000,1 	0
2069    	-0.93, 0.90, -7.77 	166.56, -347.46, -7.89 	0.00, -0.00 	15,6,8,897		31.08,206.06	1000,1 	0
