#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	6.04, 7.29, -7.75 	-181.20, 341.43, -2.99 	0.00, -0.00 	15,3,54,926		0.00,0.00	0,0 	0
1870    	5.50, 6.87, -7.80 	-180.96, 340.95, -3.00 	0.00, -0.00 	15,3,54,936		0.00,0.00	0,0 	0
1879    	5.04, 6.44, -7.76 	-180.32, 339.70, -2.98 	0.00, -0.00 	15,3,54,945		0.00,0.00	0,0 	0
1888    	4.51, 6.05, -7.74 	-180.31, 339.67, -2.97 	0.00, -0.00 	15,3,54,955		0.00,0.00	0,0 	0
1897    	4.01, 5.74, -7.77 	-180.03, 339.12, -2.95 	0.00, -0.00 	15,3,54,965		0.00,0.00	0,0 	0
1906    	3.55, 5.33, -7.76 	-179.90, 338.85, -2.97 	0.00, -0.00 	15,3,54,974		0.00,0.00	0,0 	0
1915    	3.20, 4.88, -7.75 	-179.77, 338.58, -2.96 	0.00, -0.00 	15,3,54,984		0.00,0.00	0,0 	0
1924    	2.83, 4.50, -7.77 	-179.15, 337.42, -2.97 	0.00, -0.00 	15,3,54,994		0.00,0.00	0,0 	0
1933    	2.48, 4.10, -7.81 	-179.28, 337.66, -2.97 	0.00, -0.00 	15,3,54,3		0.00,0.00	0,0 	0
1942    	2.21, 3.68, -7.84 	-178.91, 336.97, -2.99 	0.00, -0.00 	15,3,55,13		0.00,0.00	0,0 	0
1951    	2.10, 3.34, -7.90 	-179.05, 337.24, -3.01 	0.00, -0.00 	15,3,55,23		0.00,0.00	0,0 	0
1960    	1.85, 3.04, -7.99 	-178.91, 336.97, -3.01 	0.00, -0.00 	15,3,55,32		0.00,0.00	0,0 	0
1969    	1.50, 2.65, -8.04 	-178.66, 336.47, -3.00 	0.00, -0.00 	15,3,55,42		0.00,0.00	0,0 	0
1978    	1.05, 2.14, -8.03 	-178.78, 336.70, -3.00 	0.00, -0.00 	15,3,55,52		0.00,0.00	0,0 	0
1987    	0.63, 1.62, -8.04 	-178.52, 336.20, -2.99 	0.00, -0.00 	15,3,55,61		0.00,0.00	0,0 	0
1996    	0.16, 1.19, -8.09 	-178.41, 335.99, -2.98 	0.00, -0.00 	15,3,55,71		0.00,0.00	0,0 	0
2005    	-0.31, 0.84, -8.18 	-178.51, 336.15, -2.98 	0.00, -0.00 	15,3,55,81		0.00,0.00	0,0 	0
2014    	-0.57, 0.39, -8.26 	-178.01, 335.19, -3.00 	0.00, -0.00 	15,3,55,91		0.00,0.00	0,0 	0
2023    	-0.75, -0.04, -8.34 	-178.01, 335.19, -3.01 	0.00, -0.00 	15,3,55,100		0.00,0.00	0,0 	0
2032    	-0.96, -0.31, -8.41 	-178.13, 335.43, -3.01 	0.00, -0.00 	15,3,55,110		0.00,0.00	0,0 	0
2041    	-1.12, -0.52, -8.34 	-178.13, 335.40, -3.01 	0.00, -0.00 	15,3,55,120		0.00,0.00	0,0 	0
2050    	-1.09, -0.89, -8.09 	-178.25, 335.64, -3.00 	0.00, -0.00 	15,3,55,129		0.00,0.00	0,0 	0
2059    	-0.94, -1.08, -7.94 	-178.13, 335.43, -3.00 	0.00, -0.00 	15,3,55,139		0.00,0.00	0,0 	0
2068    	-0.90, -1.10, -7.91 	-178.26, 335.67, -2.99 	0.00, -0.00 	15,3,55,149		0.00,0.00	0,0 	0
