#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

836     	6.73, 8.29, -7.63 	195.65, -402.27, -9.05 	6.43, 7.66 	15,5,26,854		1.23,152.53	0,0 	0
845     	6.73, 8.30, -7.62 	195.79, -402.54, -9.04 	6.43, 7.66 	15,5,26,863		1.17,33.00	0,0 	0
854     	6.74, 8.29, -7.63 	195.80, -402.59, -9.03 	6.43, 7.66 	15,5,26,873		1.73,6.33	0,0 	0
863     	6.75, 8.29, -7.63 	196.15, -403.23, -9.05 	6.43, 7.66 	15,5,26,883		1.23,80.32	0,0 	0
872     	6.76, 8.29, -7.63 	196.30, -403.55, -9.03 	6.43, 7.66 	15,5,26,892		1.23,39.26	0,0 	0
881     	6.76, 8.29, -7.63 	196.38, -403.65, -9.02 	6.43, 7.66 	15,5,26,902		0.00,14.59	0,0 	0
890     	6.76, 8.30, -7.63 	196.25, -403.38, -9.02 	6.43, 7.66 	15,5,26,912		1.17,33.00	0,0 	0
899     	6.76, 8.30, -7.63 	195.79, -402.54, -9.04 	6.43, 7.66 	15,5,26,921		0.00,107.10	0,0 	0
908     	6.75, 8.29, -7.63 	196.03, -403.01, -9.01 	6.43, 7.66 	15,5,26,931		1.68,59.76	0,0 	0
917     	6.74, 8.28, -7.63 	196.26, -403.41, -9.02 	6.43, 7.66 	15,5,26,941		1.68,50.45	0,0 	0
926     	6.75, 8.29, -7.63 	196.27, -403.46, -9.04 	6.43, 7.66 	15,5,26,950		1.68,6.33	0,0 	0
935     	6.76, 8.29, -7.63 	196.00, -402.91, -9.05 	6.43, 7.66 	15,5,26,960		1.23,69.13	0,0 	0
944     	6.75, 8.28, -7.63 	196.51, -403.89, -9.04 	6.43, 7.66 	15,5,26,970		1.68,122.65	0,0 	0
953     	6.76, 8.28, -7.63 	196.51, -403.89, -9.04 	6.43, 7.66 	15,5,26,979		1.23,0.00	0,0 	0
962     	6.77, 8.29, -7.63 	196.40, -403.70, -9.04 	6.43, 7.66 	15,5,26,989		1.68,23.68	0,0 	0
971     	6.76, 8.28, -7.63 	195.30, -401.61, -9.03 	6.43, 7.66 	15,5,26,999		1.68,262.72	0,0 	0
980     	6.75, 8.28, -7.63 	195.76, -402.46, -9.03 	6.43, 7.66 	15,5,27,9		1.23,107.09	0,0 	0
989     	6.76, 8.27, -7.63 	196.03, -402.99, -9.00 	6.43, 7.66 	15,5,27,18		1.73,66.01	0,0 	0
998     	6.75, 8.28, -7.63 	194.93, -400.92, -9.00 	6.43, 7.66 	15,5,27,28		1.73,259.61	0,0 	0
1007    	6.75, 8.25, -7.63 	194.82, -400.74, -8.97 	6.43, 7.66 	15,5,27,38		2.35,23.68	1000,1 	0
1016    	6.75, 8.25, -7.63 	195.05, -401.13, -8.98 	6.43, 7.66 	15,5,27,47		0.00,50.45	1000,1 	0
1025    	6.75, 8.25, -7.63 	194.92, -400.90, -8.97 	6.43, 7.66 	15,5,27,57		0.00,29.88	1000,1 	0
1034    	6.74, 8.25, -7.63 	194.69, -400.47, -8.97 	6.43, 7.66 	15,5,27,67		1.23,53.55	1000,1 	0
1043    	6.74, 8.26, -7.63 	195.15, -401.29, -8.99 	6.43, 7.66 	15,5,27,76		1.17,103.99	1000,1 	0
1052    	6.75, 8.27, -7.63 	195.36, -401.66, -8.99 	6.43, 7.66 	15,5,27,86		1.23,47.36	1000,1 	0
1061    	6.75, 8.27, -7.63 	196.37, -403.59, -8.97 	0.00, -0.00 	15,5,27,105		0.00,242.17	1000,1 	0
1070    	6.75, 8.27, -7.63 	196.12, -403.12, -8.94 	0.00, -0.00 	15,5,27,115		0.00,59.76	1000,1 	0
1079    	6.75, 8.27, -7.63 	195.26, -401.50, -8.95 	0.00, -0.00 	15,5,27,125		0.00,202.95	1000,1 	0
1088    	6.75, 8.25, -7.63 	195.89, -402.72, -8.93 	0.00, -0.00 	15,5,27,134		1.17,152.53	1000,1 	0
1097    	6.74, 8.25, -7.63 	195.49, -401.92, -8.96 	0.00, -0.00 	15,5,27,144		1.23,99.01	1000,1 	0
1106    	6.73, 8.25, -7.63 	194.63, -400.28, -8.95 	0.00, -0.00 	15,5,27,154		1.23,206.07	1000,1 	0
1115    	6.74, 8.25, -7.63 	194.47, -399.91, -8.99 	0.00, -0.00 	15,5,27,163		1.23,45.54	1000,1 	0
1124    	6.75, 8.25, -7.63 	194.69, -400.30, -8.97 	0.00, -0.00 	15,5,27,173		1.23,50.45	1000,1 	0
1133    	6.77, 8.26, -7.63 	195.56, -401.97, -8.96 	0.00, -0.00 	15,5,27,183		2.47,209.18	1000,1 	0
1142    	6.78, 8.25, -7.64 	195.92, -402.66, -8.97 	0.00, -0.00 	15,5,27,192		1.17,86.53	1000,1 	0
1151    	6.77, 8.26, -7.64 	195.80, -402.42, -8.94 	0.00, -0.00 	15,5,27,202		1.17,29.88	1000,1 	0
1160    	6.77, 8.26, -7.64 	196.30, -403.38, -8.96 	0.00, -0.00 	15,5,27,212		0.00,119.53	1000,1 	0
1169    	6.76, 8.24, -7.64 	196.53, -403.80, -8.94 	0.00, -0.00 	15,5,27,221		1.68,53.55	1000,1 	0
1178    	6.76, 8.26, -7.64 	195.79, -402.40, -8.93 	0.00, -0.00 	15,5,27,231		1.17,176.18	1000,1 	0
1187    	6.76, 8.24, -7.63 	195.45, -401.79, -8.94 	0.00, -0.00 	15,5,27,241		1.17,77.22	1000,1 	0
1196    	6.76, 8.24, -7.63 	194.71, -400.36, -8.95 	0.00, -0.00 	15,5,27,251		0.00,179.30	1000,1 	0
1205    	6.76, 8.26, -7.63 	194.32, -399.62, -8.95 	0.00, -0.00 	15,5,27,260		1.17,92.76	1000,1 	0
1214    	6.76, 8.26, -7.63 	194.58, -400.12, -8.95 	0.00, -0.00 	15,5,27,270		0.00,62.88	1000,1 	0
1223    	6.76, 8.26, -7.63 	194.35, -399.70, -8.94 	0.00, -0.00 	15,5,27,280		0.00,53.55	1000,1 	0
1232    	6.76, 8.26, -7.63 	195.32, -401.52, -8.96 	0.00, -0.00 	15,5,27,289		0.00,229.72	1000,1 	0
1241    	6.76, 8.26, -7.63 	195.83, -402.50, -8.95 	0.00, -0.00 	15,5,27,299		0.00,122.64	1000,1 	0
1250    	6.76, 8.26, -7.63 	195.83, -402.53, -8.93 	0.00, -0.00 	15,5,27,309		0.00,3.17	1000,1 	0
1259    	6.75, 8.25, -7.63 	195.73, -402.35, -8.94 	0.00, -0.00 	15,5,27,318		1.23,23.68	1000,1 	0
1268    	6.75, 8.25, -7.64 	194.58, -400.12, -8.95 	0.00, -0.00 	15,5,27,328		0.00,278.29	1000,1 	0
1277    	6.75, 8.25, -7.63 	194.18, -399.32, -8.96 	0.00, -0.00 	15,5,27,338		0.00,99.01	1000,1 	0
1286    	6.75, 8.25, -7.63 	194.20, -399.38, -8.97 	0.00, -0.00 	15,5,27,347		0.00,6.33	1000,1 	0
1295    	6.73, 8.24, -7.64 	194.43, -399.80, -8.96 	0.00, -0.00 	15,5,27,357		2.70,53.55	1000,1 	0
1304    	6.74, 8.25, -7.64 	194.29, -399.51, -8.97 	0.00, -0.00 	15,5,27,367		1.68,36.13	1000,1 	0
1313    	6.76, 8.26, -7.64 	194.79, -400.46, -8.97 	0.00, -0.00 	15,5,27,376		2.47,119.53	1000,1 	0
1322    	6.75, 8.25, -7.64 	194.77, -400.41, -9.01 	0.00, -0.00 	15,5,27,386		1.23,6.33	1000,1 	0
1331    	6.75, 8.24, -7.64 	195.28, -401.39, -9.00 	0.00, -0.00 	15,5,27,396		1.17,122.65	1000,1 	0
1340    	6.75, 8.24, -7.64 	195.23, -401.22, -8.97 	0.00, -0.00 	15,5,27,405		0.00,19.00	1000,1 	0
1349    	6.75, 8.25, -7.64 	195.49, -401.76, -8.94 	0.00, -0.00 	15,5,27,415		1.17,66.00	1000,1 	0
1358    	6.75, 8.25, -7.64 	195.58, -401.88, -8.96 	0.00, -0.00 	15,5,27,425		0.00,17.57	1000,1 	0
1367    	6.75, 8.24, -7.64 	195.83, -402.36, -8.94 	0.00, -0.00 	15,5,27,434		1.17,59.76	1000,1 	0
1376    	6.75, 8.25, -7.64 	195.07, -400.88, -8.95 	0.00, -0.00 	15,5,27,444		1.17,185.53	1000,1 	0
1385    	6.76, 8.26, -7.64 	195.22, -401.20, -8.95 	0.00, -0.00 	15,5,27,454		1.23,39.26	1000,1 	0
1394    	6.76, 8.26, -7.64 	195.09, -400.96, -8.96 	0.00, -0.00 	15,5,27,464		0.00,29.88	1000,1 	0
1403    	6.75, 8.25, -7.64 	194.69, -400.13, -8.99 	0.00, -0.00 	15,5,27,473		1.23,102.13	1000,1 	0
1412    	6.76, 8.26, -7.64 	194.72, -400.24, -8.97 	0.00, -0.00 	15,5,27,483		1.23,12.66	1000,1 	0
1421    	6.77, 8.26, -7.65 	194.95, -400.67, -8.98 	0.00, -0.00 	15,5,27,493		1.23,53.55	1000,1 	0
1430    	6.78, 8.25, -7.64 	195.06, -400.85, -8.96 	0.00, -0.00 	15,5,27,502		1.17,23.68	1000,1 	0
1439    	6.77, 8.26, -7.64 	194.37, -399.61, -8.93 	0.00, -0.00 	15,5,27,512		1.17,157.54	1000,1 	0
1448    	6.76, 8.26, -7.64 	194.63, -400.11, -8.96 	0.00, -0.00 	15,5,27,522		1.23,62.89	1000,1 	0
1457    	6.77, 8.26, -7.64 	194.51, -399.87, -8.94 	0.00, -0.00 	15,5,27,531		1.23,29.89	1000,1 	0
1466    	6.76, 8.26, -7.64 	193.55, -398.10, -8.95 	0.00, -0.00 	15,5,27,541		1.23,223.50	1000,1 	0
1475    	6.77, 8.26, -7.65 	193.09, -397.26, -8.95 	0.00, -0.00 	15,5,27,551		1.23,107.10	1000,1 	0
1484    	6.77, 8.26, -7.65 	192.63, -396.41, -8.93 	0.00, -0.00 	15,5,27,560		0.00,107.09	1000,1 	0
1493    	6.77, 8.26, -7.65 	192.65, -396.49, -8.95 	0.00, -0.00 	15,5,27,570		0.00,9.49	1000,1 	0
1502    	6.79, 8.25, -7.65 	193.39, -397.90, -8.96 	0.00, -0.00 	15,5,27,580		1.73,176.18	1000,1 	0
1511    	6.79, 8.26, -7.65 	192.92, -397.05, -8.94 	0.00, -0.00 	15,5,27,589		1.17,107.10	1000,1 	0
1520    	6.79, 8.26, -7.65 	193.41, -397.95, -8.94 	0.00, -0.00 	15,5,27,599		0.00,113.31	1000,1 	0
1529    	6.79, 8.26, -7.64 	193.57, -398.33, -8.91 	0.00, -0.00 	15,5,27,609		0.00,45.54	1000,1 	0
1538    	6.76, 8.24, -7.64 	193.58, -398.35, -8.89 	0.00, -0.00 	15,5,27,618		2.70,3.16	1000,1 	0
1547    	6.78, 8.25, -7.64 	193.65, -398.40, -8.92 	0.00, -0.00 	15,5,27,628		1.23,8.99	1000,1 	0
1556    	6.78, 8.25, -7.64 	193.52, -398.16, -8.93 	0.00, -0.00 	15,5,27,638		0.00,29.88	1000,1 	0
1565    	6.76, 8.24, -7.64 	193.65, -398.40, -8.94 	0.00, -0.00 	15,5,27,647		1.23,29.88	1000,1 	0
1574    	6.76, 8.23, -7.64 	193.14, -397.42, -8.93 	0.00, -0.00 	15,5,27,657		1.17,122.64	1000,1 	0
1583    	6.78, 8.25, -7.64 	192.66, -396.52, -8.95 	0.00, -0.00 	15,5,27,667		1.68,113.31	1000,1 	0
1592    	6.76, 8.24, -7.65 	193.25, -397.61, -8.95 	0.00, -0.00 	15,5,27,676		1.23,136.98	1000,1 	0
1601    	6.78, 8.23, -7.64 	193.17, -397.53, -8.94 	0.00, -0.00 	15,5,27,686		1.73,11.70	1000,1 	0
1610    	6.75, 8.23, -7.64 	192.76, -396.68, -8.94 	0.00, -0.00 	15,5,27,696		2.47,105.26	1000,1 	0
1619    	6.77, 8.22, -7.64 	193.51, -398.14, -8.93 	0.00, -0.00 	15,5,27,706		1.73,182.41	1000,1 	0
1628    	6.71, 8.19, -7.62 	193.76, -398.61, -8.91 	0.00, -0.00 	15,5,27,715		7.02,59.77	1000,1 	0
1637    	6.64, 8.09, -7.63 	193.29, -397.74, -8.90 	0.00, -0.00 	15,5,27,725		13.46,110.20	1000,1 	0
1646    	6.36, 7.88, -7.67 	192.92, -397.03, -8.89 	0.00, -0.00 	15,5,27,735		39.56,89.65	1000,1 	0
1655    	5.85, 7.39, -7.84 	192.54, -396.31, -8.90 	0.00, -0.00 	15,5,27,744		78.40,89.65	1000,1 	0
1664    	5.50, 7.15, -7.95 	192.41, -396.05, -8.92 	0.00, -0.00 	15,5,27,754		46.99,33.00	1000,1 	0
1673    	5.14, 6.92, -7.97 	192.17, -395.60, -8.92 	0.00, -0.00 	15,5,27,764		47.48,56.65	1000,1 	0
1682    	4.85, 6.66, -7.96 	192.41, -396.05, -8.92 	0.00, -0.00 	15,5,27,773		43.01,56.65	1000,1 	0
1691    	4.56, 6.40, -7.96 	192.67, -396.55, -8.94 	0.00, -0.00 	15,5,27,783		43.24,62.88	1000,1 	0
1700    	4.14, 6.09, -7.95 	193.19, -397.58, -8.94 	0.00, -0.00 	15,5,27,793		58.51,128.88	1000,1 	0
1709    	3.64, 5.63, -7.89 	193.03, -397.24, -8.96 	0.00, -0.00 	15,5,27,802		75.25,42.40	1000,1 	0
1718    	3.11, 5.15, -7.85 	192.67, -396.55, -8.95 	0.00, -0.00 	15,5,27,812		79.54,86.53	1000,1 	0
1727    	2.58, 4.79, -7.90 	193.53, -398.19, -8.92 	0.00, -0.00 	15,5,27,822		71.30,206.06	1000,1 	0
1736    	2.01, 4.44, -7.98 	193.17, -397.53, -8.88 	0.00, -0.00 	15,5,27,831		73.92,83.43	1000,1 	0
1745    	1.55, 3.96, -7.95 	192.92, -397.05, -8.88 	0.00, -0.00 	15,5,27,841		73.97,59.76	1000,1 	0
1754    	1.12, 3.45, -7.91 	191.52, -394.46, -8.84 	0.00, -0.00 	15,5,27,851		74.62,327.49	1000,1 	0
1763    	0.76, 3.09, -7.91 	189.13, -390.02, -8.81 	0.00, -0.00 	15,5,27,860		55.51,560.32	1000,1 	0
1772    	0.55, 2.82, -7.92 	187.78, -387.45, -8.81 	0.00, -0.00 	15,5,27,870		38.60,322.48	1000,1 	0
1781    	0.38, 2.55, -7.91 	186.24, -384.60, -8.75 	0.00, -0.00 	15,5,27,880		35.59,360.48	1000,1 	0
1790    	0.18, 2.24, -7.90 	184.66, -381.63, -8.75 	0.00, -0.00 	15,5,27,889		40.55,372.91	1000,1 	0
1799    	-0.23, 1.92, -7.91 	185.23, -382.64, -8.70 	0.00, -0.00 	15,5,27,899		58.15,127.67	1000,1 	0
1808    	-0.79, 1.48, -7.80 	186.73, -385.38, -8.67 	0.00, -0.00 	15,5,27,909		78.75,348.06	1000,1 	0
1817    	-1.26, 1.02, -7.64 	185.99, -383.95, -8.63 	0.00, -0.00 	15,5,27,919		73.37,179.30	1000,1 	0
1826    	-1.54, 0.74, -7.58 	184.53, -381.20, -8.58 	0.00, -0.00 	15,5,27,928		44.54,346.13	1000,1 	0
1835    	-1.57, 0.77, -7.70 	182.22, -376.86, -8.54 	0.00, -0.00 	15,5,27,938		4.36,545.98	1000,1 	0
1844    	-1.21, 0.85, -7.86 	181.89, -376.25, -8.53 	0.00, -0.00 	15,5,27,948		41.11,77.22	1000,1 	0
1853    	-0.90, 0.75, -7.91 	181.24, -374.98, -8.56 	0.00, -0.00 	15,5,27,957		35.63,158.77	1000,1 	0
