#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	-2.67, 14.33, -8.80 	173.24, -349.30, -11.07 	0.00, -0.00 	15,6,15,576		111.37,2344.91	1000,1 	0
1870    	-2.66, 13.21, -8.84 	178.07, -359.34, -11.00 	0.00, -0.00 	15,6,15,586		112.08,1114.04	1000,1 	0
1879    	-2.55, 12.12, -8.88 	180.85, -365.85, -10.89 	0.00, -0.00 	15,6,15,596		110.05,708.31	1000,1 	0
1888    	-2.51, 10.93, -8.93 	181.79, -368.87, -10.76 	0.00, -0.00 	15,6,15,605		118.38,316.23	1000,1 	0
1897    	-2.54, 9.78, -8.97 	176.62, -360.30, -10.44 	0.00, -0.00 	15,6,15,615		115.47,1001.83	1000,1 	0
1906    	-2.56, 8.72, -8.99 	167.15, -343.59, -10.01 	0.00, -0.00 	15,6,15,625		105.92,1919.92	1000,1 	0
1915    	-2.45, 7.72, -9.00 	162.92, -336.59, -9.68 	0.00, -0.00 	15,6,15,634		100.60,818.35	1000,1 	0
1924    	-2.34, 6.87, -9.03 	168.77, -348.30, -9.65 	0.00, -0.00 	15,6,15,644		85.98,1309.70	1000,1 	0
1933    	-2.27, 5.95, -8.97 	178.72, -367.38, -9.80 	0.00, -0.00 	15,6,15,654		91.99,2151.55	1000,1 	0
1942    	-2.05, 5.12, -8.85 	185.86, -381.14, -9.88 	0.00, -0.00 	15,6,15,663		86.44,1549.80	1000,1 	0
1951    	-1.73, 4.40, -8.79 	189.44, -388.42, -9.81 	0.00, -0.00 	15,6,15,673		78.38,811.65	1000,1 	0
1960    	-1.50, 3.80, -8.75 	190.74, -391.65, -9.59 	0.00, -0.00 	15,6,15,683		64.68,348.00	1000,1 	0
1969    	-1.44, 3.23, -8.70 	189.15, -389.28, -9.29 	0.00, -0.00 	15,6,15,693		57.20,285.13	1000,1 	0
1978    	-1.40, 2.58, -8.49 	186.20, -384.15, -8.97 	0.00, -0.00 	15,6,15,702		64.48,592.08	1000,1 	0
1987    	-1.39, 2.01, -8.33 	184.39, -381.08, -8.69 	0.00, -0.00 	15,6,15,712		57.10,356.74	1000,1 	0
1996    	-1.59, 1.54, -8.17 	184.77, -381.96, -8.56 	0.00, -0.00 	15,6,15,722		51.44,96.14	1000,1 	0
2005    	-1.75, 1.10, -8.03 	184.67, -381.97, -8.49 	0.00, -0.00 	15,6,15,731		46.78,9.71	1000,1 	0
2014    	-1.86, 0.64, -7.81 	184.47, -381.66, -8.50 	0.00, -0.00 	15,6,15,741		47.30,37.09	1000,1 	0
2023    	-2.05, 0.08, -7.62 	184.90, -382.54, -8.50 	0.00, -0.00 	15,6,15,751		59.10,97.55	1000,1 	0
2032    	-2.35, -0.31, -7.59 	186.45, -385.45, -8.58 	0.00, -0.00 	15,6,15,760		49.14,330.02	1000,1 	0
2041    	-2.46, -0.44, -7.64 	187.60, -387.53, -8.60 	0.00, -0.00 	15,6,15,770		16.62,238.17	1000,1 	0
2050    	-2.45, -0.40, -7.66 	188.04, -388.30, -8.62 	0.00, -0.00 	15,6,15,780		3.33,88.02	1000,1 	0
2059    	-2.34, -0.36, -7.70 	189.57, -391.12, -8.61 	0.00, -0.00 	15,6,15,789		11.77,321.63	1000,1 	0
2068    	-2.17, -0.31, -7.70 	189.42, -390.78, -8.56 	0.00, -0.00 	15,6,15,799		18.14,38.16	1000,1 	0
2077    	-1.82, -0.08, -7.73 	189.25, -390.40, -8.48 	0.00, -0.00 	15,6,15,809		41.77,40.99	1000,1 	0
2086    	-1.46, 0.09, -7.63 	188.39, -388.76, -8.36 	0.00, -0.00 	15,6,15,818		39.50,185.46	1000,1 	0
2095    	-1.36, 0.05, -7.54 	187.42, -386.93, -8.29 	0.00, -0.00 	15,6,15,828		11.44,206.75	1000,1 	0
