#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1846    	-6.99, 7.84, -7.55 	32.60, -87.45, -13.20 	0.00, -0.00 	15,4,11,257		1.59,54.52	1000,1 	0
1855    	-7.02, 7.80, -7.55 	32.61, -87.48, -13.20 	0.00, -0.00 	15,4,11,267		6.48,4.07	1000,1 	0
1864    	-7.02, 7.77, -7.58 	32.09, -86.44, -13.21 	0.00, -0.00 	15,4,11,277		4.53,165.71	1000,1 	0
1873    	-6.98, 7.73, -7.64 	31.62, -85.60, -13.18 	0.00, -0.00 	15,4,11,286		7.80,137.69	1000,1 	0
1882    	-6.94, 7.69, -7.74 	32.25, -86.82, -13.17 	0.00, -0.00 	15,4,11,296		8.89,196.11	1000,1 	0
1891    	-6.82, 7.58, -7.83 	31.53, -85.47, -13.14 	0.00, -0.00 	15,4,11,306		23.30,218.52	1000,1 	0
1900    	-6.68, 7.36, -7.89 	31.42, -85.26, -13.13 	0.00, -0.00 	15,4,11,315		36.64,34.42	1000,1 	0
1909    	-6.62, 7.11, -7.94 	31.31, -85.07, -13.12 	0.00, -0.00 	15,4,11,325		36.98,30.44	1000,1 	0
1918    	-6.55, 6.82, -7.97 	31.44, -85.34, -13.10 	0.00, -0.00 	15,4,11,335		42.95,42.43	1000,1 	0
1927    	-6.50, 6.45, -7.96 	31.04, -84.54, -13.10 	0.00, -0.00 	15,4,11,344		53.05,127.29	1000,1 	0
1936    	-6.39, 6.04, -7.99 	31.68, -85.79, -13.10 	0.00, -0.00 	15,4,11,354		60.26,200.12	1000,1 	0
1945    	-6.19, 5.64, -8.06 	31.02, -84.46, -13.13 	0.00, -0.00 	15,4,11,364		64.81,212.16	1000,1 	0
1954    	-5.66, 5.12, -8.12 	31.00, -84.40, -13.14 	0.00, -0.00 	15,4,11,373		105.41,8.14	1000,1 	0
1963    	-5.04, 4.71, -8.10 	30.48, -83.37, -13.15 	0.00, -0.00 	15,4,11,383		106.75,165.71	1000,1 	0
1972    	-4.48, 4.35, -8.08 	30.60, -83.61, -13.13 	0.00, -0.00 	15,4,11,393		94.81,38.42	1000,1 	0
1981    	-4.04, 4.10, -8.06 	29.87, -82.20, -13.14 	0.00, -0.00 	15,4,11,402		72.87,226.52	1000,1 	0
1990    	-3.68, 3.78, -7.95 	30.15, -82.79, -13.10 	0.00, -0.00 	15,4,11,412		67.71,92.91	1000,1 	0
1999    	-3.39, 3.44, -7.84 	29.89, -82.29, -13.10 	0.00, -0.00 	15,4,11,422		64.80,80.85	1000,1 	0
2008    	-3.14, 3.14, -7.77 	30.39, -83.24, -13.10 	0.00, -0.00 	15,4,11,431		54.81,153.68	1000,1 	0
2017    	-2.85, 2.89, -7.74 	29.90, -82.31, -13.10 	0.00, -0.00 	15,4,11,441		55.53,149.68	1000,1 	0
2026    	-2.50, 2.58, -7.66 	30.26, -82.97, -13.15 	0.00, -0.00 	15,4,11,451		66.57,107.26	1000,1 	0
2035    	-2.14, 2.18, -7.59 	28.90, -80.38, -13.11 	0.00, -0.00 	15,4,11,460		76.78,418.62	1000,1 	0
2044    	-1.79, 1.88, -7.61 	29.00, -80.53, -13.11 	0.00, -0.00 	15,4,11,470		65.48,26.50	1000,1 	0
2053    	-1.41, 1.66, -7.62 	29.86, -82.18, -13.09 	0.00, -0.00 	15,4,11,480		62.79,264.94	1000,1 	0
2062    	-0.96, 1.42, -7.59 	29.23, -80.96, -13.07 	0.00, -0.00 	15,4,11,490		73.39,196.11	1000,1 	0
2071    	-0.57, 1.21, -7.59 	27.85, -78.31, -13.10 	0.00, -0.00 	15,4,11,499		63.34,426.63	1000,1 	0
