#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-2.72, 2.88, -7.81 	181.86, -369.88, -10.09 	0.00, -0.00 	15,4,56,756		55.67,158.66	1000,1 	0
1853    	-2.56, 2.49, -7.73 	182.34, -371.12, -10.00 	0.00, -0.00 	15,4,56,766		47.43,147.83	1000,1 	0
1862    	-2.12, 2.29, -7.80 	181.18, -369.46, -9.81 	0.00, -0.00 	15,4,56,776		53.59,225.37	1000,1 	0
1871    	-1.83, 2.19, -7.91 	180.71, -369.24, -9.62 	0.00, -0.00 	15,4,56,785		34.47,57.70	1000,1 	0
1880    	-1.83, 1.97, -7.84 	180.67, -369.76, -9.42 	0.00, -0.00 	15,4,56,795		24.72,57.39	1000,1 	0
1889    	-1.89, 1.69, -7.69 	181.84, -372.41, -9.35 	0.00, -0.00 	15,4,56,805		31.50,321.95	1000,1 	0
1898    	-1.79, 1.45, -7.57 	184.87, -378.60, -9.20 	0.00, -0.00 	15,4,56,814		30.14,766.70	1000,1 	0
1907    	-1.64, 1.31, -7.55 	185.67, -380.51, -9.03 	0.00, -0.00 	15,4,56,824		21.57,229.40	1000,1 	0
1916    	-1.43, 1.21, -7.58 	186.62, -382.59, -8.87 	0.00, -0.00 	15,4,56,834		26.01,254.42	1000,1 	0
1925    	-1.36, 1.07, -7.59 	187.53, -384.57, -8.75 	0.00, -0.00 	15,4,56,843		17.16,241.85	1000,1 	0
1934    	-1.37, 0.90, -7.58 	189.01, -387.55, -8.61 	0.00, -0.00 	15,4,56,853		18.89,369.28	1000,1 	0
1943    	-1.48, 0.75, -7.58 	188.38, -386.50, -8.57 	0.00, -0.00 	15,4,56,863		21.02,135.92	1000,1 	0
1952    	-1.56, 0.64, -7.60 	187.84, -385.55, -8.50 	0.00, -0.00 	15,4,56,872		15.12,121.48	1000,1 	0
1961    	-1.58, 0.57, -7.61 	185.94, -382.03, -8.49 	0.00, -0.00 	15,4,56,882		8.52,443.90	1000,1 	0
1970    	-1.52, 0.54, -7.62 	183.98, -378.30, -8.50 	0.00, -0.00 	15,4,56,892		7.19,468.78	1000,1 	0
1979    	-1.49, 0.48, -7.62 	185.15, -380.61, -8.53 	0.00, -0.00 	15,4,56,902		6.44,287.65	1000,1 	0
1988    	-1.45, 0.52, -7.64 	186.25, -382.70, -8.56 	0.00, -0.00 	15,4,56,911		5.98,262.72	1000,1 	0
1997    	-1.44, 0.49, -7.63 	187.58, -385.21, -8.57 	0.00, -0.00 	15,4,56,921		3.77,316.25	1000,1 	0
2006    	-1.39, 0.49, -7.63 	187.85, -385.74, -8.56 	0.00, -0.00 	15,4,56,931		4.93,66.01	1000,1 	0
2015    	-1.39, 0.47, -7.63 	187.63, -385.38, -8.56 	0.00, -0.00 	15,4,56,940		2.35,47.36	1000,1 	0
2024    	-1.41, 0.47, -7.63 	188.37, -386.78, -8.53 	0.00, -0.00 	15,4,56,950		2.47,176.18	1000,1 	0
2033    	-1.44, 0.48, -7.63 	187.54, -385.25, -8.51 	0.00, -0.00 	15,4,56,960		2.76,193.63	1000,1 	0
2042    	-1.41, 0.48, -7.63 	187.80, -385.75, -8.49 	0.00, -0.00 	15,4,56,969		2.47,62.88	1000,1 	0
2051    	-1.39, 0.47, -7.63 	188.77, -387.58, -8.46 	0.00, -0.00 	15,4,56,979		2.49,206.75	1000,1 	0
2060    	-1.43, 0.46, -7.64 	188.94, -387.95, -8.45 	0.00, -0.00 	15,4,56,989		4.54,40.99	1000,1 	0
2069    	-1.38, 0.46, -7.65 	189.43, -388.88, -8.47 	0.00, -0.00 	15,4,56,998		5.55,104.77	1000,1 	0
2078    	-1.35, 0.47, -7.66 	190.44, -390.84, -8.50 	0.00, -0.00 	15,4,57,8		4.33,275.96	1000,1 	0
2087    	-1.34, 0.46, -7.66 	191.64, -393.09, -8.49 	0.00, -0.00 	15,4,57,18		1.94,318.67	1000,1 	0
