#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-2.26, 24.55, -8.60 	91.73, -189.75, -12.56 	0.00, -0.00 	15,5,41,345		83.14,1012.36	1000,1 	0
1871    	-2.38, 23.79, -8.69 	95.96, -198.37, -12.35 	0.00, -0.00 	15,5,41,355		85.16,1066.83	1000,1 	0
1880    	-2.43, 22.91, -8.75 	102.13, -210.75, -12.20 	0.00, -0.00 	15,5,41,365		97.94,1536.85	1000,1 	0
1889    	-2.48, 21.98, -8.82 	111.13, -228.25, -12.29 	0.00, -0.00 	15,5,41,375		103.88,2187.11	1000,1 	0
1898    	-2.49, 21.00, -8.91 	119.65, -244.83, -12.42 	0.00, -0.00 	15,5,41,384		109.35,2070.70	1000,1 	0
1907    	-2.45, 19.97, -9.00 	125.35, -256.19, -12.41 	0.00, -0.00 	15,5,41,394		113.91,1412.85	1000,1 	0
1916    	-2.37, 18.92, -9.08 	127.74, -261.29, -12.34 	0.00, -0.00 	15,5,41,404		117.48,625.08	1000,1 	0
1925    	-2.19, 17.84, -9.18 	126.99, -260.48, -12.07 	0.00, -0.00 	15,5,41,413		121.83,122.59	1000,1 	0
1934    	-1.99, 16.81, -9.28 	122.56, -252.71, -11.64 	0.00, -0.00 	15,5,41,423		116.32,993.51	1000,1 	0
1943    	-1.82, 15.73, -9.35 	115.42, -239.75, -11.01 	0.00, -0.00 	15,5,41,433		121.83,1644.45	1000,1 	0
1952    	-1.60, 14.52, -9.40 	109.66, -229.46, -10.38 	0.00, -0.00 	15,5,41,442		136.17,1309.66	1000,1 	0
1961    	-1.39, 13.29, -9.40 	108.02, -227.10, -9.94 	0.00, -0.00 	15,5,41,452		138.51,319.24	1000,1 	0
1970    	-1.17, 12.17, -9.42 	115.57, -242.00, -9.68 	0.00, -0.00 	15,5,41,462		127.18,1854.80	1000,1 	0
1979    	-0.98, 11.11, -9.44 	127.83, -265.75, -9.55 	0.00, -0.00 	15,5,41,471		119.65,2970.29	1000,1 	0
1988    	-0.83, 9.89, -9.38 	135.94, -281.84, -9.48 	0.00, -0.00 	15,5,41,481		136.60,2002.42	1000,1 	0
1997    	-0.73, 8.73, -9.33 	138.57, -287.53, -9.65 	0.00, -0.00 	15,5,41,491		129.32,695.72	1000,1 	0
2006    	-0.65, 7.69, -9.29 	140.32, -291.23, -9.90 	0.00, -0.00 	15,5,41,500		115.13,455.49	1000,1 	0
2015    	-0.64, 6.69, -9.21 	145.57, -301.81, -10.02 	0.00, -0.00 	15,5,41,510		111.64,1312.09	1000,1 	0
2024    	-0.45, 5.67, -9.03 	148.58, -308.58, -9.92 	0.00, -0.00 	15,5,41,520		115.15,822.94	1000,1 	0
2033    	-0.20, 4.74, -8.92 	149.68, -311.80, -9.65 	0.00, -0.00 	15,5,41,529		106.96,378.67	1000,1 	0
2042    	-0.11, 3.92, -8.82 	151.66, -316.21, -9.46 	0.00, -0.00 	15,5,41,539		91.82,537.10	1000,1 	0
2051    	-0.12, 3.13, -8.64 	154.72, -322.35, -9.33 	0.00, -0.00 	15,5,41,549		88.21,762.18	1000,1 	0
2060    	-0.07, 2.39, -8.43 	156.78, -326.55, -9.23 	0.00, -0.00 	15,5,41,559		82.21,520.05	1000,1 	0
2069    	-0.14, 1.81, -8.39 	155.03, -323.64, -9.11 	0.00, -0.00 	15,5,41,568		64.28,377.92	1000,1 	0
2078    	-0.37, 1.41, -8.35 	152.49, -319.36, -9.02 	0.00, -0.00 	15,5,41,578		51.22,552.89	1000,1 	0
2087    	-0.56, 0.91, -8.13 	152.19, -319.20, -9.00 	0.00, -0.00 	15,5,41,587		59.83,37.71	1000,1 	0
2096    	-0.68, 0.39, -7.95 	152.52, -320.09, -9.07 	0.00, -0.00 	15,5,41,597		58.84,105.51	1000,1 	0
