#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1881    	0.49, 6.69, -7.73 	190.93, -386.95, -9.93 	0.00, -0.00 	15,4,49,951		118.94,1494.68	1000,1 	0
1890    	0.32, 6.01, -7.75 	189.31, -384.33, -9.99 	0.00, -0.00 	15,4,49,961		99.44,439.67	1000,1 	0
1899    	0.11, 5.44, -7.80 	190.84, -387.62, -10.05 	0.00, -0.00 	15,4,49,970		86.41,516.92	1000,1 	0
1908    	-0.00, 4.94, -7.80 	193.68, -393.36, -10.09 	0.00, -0.00 	15,4,49,980		73.77,915.17	1000,1 	0
1917    	-0.14, 4.38, -7.77 	195.76, -397.64, -10.00 	0.00, -0.00 	15,4,49,990		81.85,680.70	1000,1 	0
1926    	-0.25, 3.84, -7.71 	196.74, -399.81, -9.87 	0.00, -0.00 	15,4,49,999		79.17,339.22	1000,1 	0
1935    	-0.45, 3.40, -7.68 	197.56, -401.65, -9.75 	0.00, -0.00 	15,4,50,9		69.47,288.74	1000,1 	0
1944    	-0.63, 2.99, -7.60 	198.18, -402.99, -9.67 	0.00, -0.00 	15,4,50,19		64.06,210.00	1000,1 	0
1953    	-0.90, 2.53, -7.48 	199.12, -404.87, -9.65 	0.00, -0.00 	15,4,50,28		75.51,301.04	1000,1 	0
1962    	-1.08, 2.25, -7.44 	198.86, -404.54, -9.59 	0.00, -0.00 	15,4,50,38		47.88,60.06	1000,1 	0
1971    	-1.08, 2.17, -7.51 	198.25, -403.52, -9.55 	0.00, -0.00 	15,4,50,48		10.65,170.79	1000,1 	0
1980    	-1.05, 2.14, -7.55 	197.46, -402.12, -9.52 	0.00, -0.00 	15,4,50,57		6.66,229.02	1000,1 	0
1989    	-0.91, 2.01, -7.57 	197.82, -402.81, -9.57 	0.00, -0.00 	15,4,50,67		26.64,111.26	1000,1 	0
1998    	-0.91, 1.95, -7.60 	198.61, -404.37, -9.53 	0.00, -0.00 	15,4,50,77		9.06,250.58	1000,1 	0
2007    	-0.90, 1.85, -7.58 	199.38, -405.89, -9.57 	0.00, -0.00 	15,4,50,86		13.59,242.55	1000,1 	0
2016    	-0.91, 1.75, -7.56 	200.61, -408.36, -9.51 	0.00, -0.00 	15,4,50,96		15.14,393.94	1000,1 	0
2025    	-0.91, 1.66, -7.56 	201.55, -410.27, -9.46 	0.00, -0.00 	15,4,50,106		12.14,305.06	1000,1 	0
2034    	-0.96, 1.53, -7.55 	202.34, -411.84, -9.44 	0.00, -0.00 	15,4,50,115		19.57,250.57	1000,1 	0
2043    	-0.98, 1.36, -7.55 	202.44, -412.17, -9.37 	0.00, -0.00 	15,4,50,125		24.50,48.84	1000,1 	0
2052    	-1.10, 1.17, -7.58 	201.80, -411.06, -9.35 	0.00, -0.00 	15,4,50,135		32.74,182.67	1000,1 	0
2061    	-1.15, 0.93, -7.62 	201.51, -410.62, -9.31 	0.00, -0.00 	15,4,50,145		34.30,75.56	1000,1 	0
2070    	-1.14, 0.70, -7.72 	201.12, -410.02, -9.26 	0.00, -0.00 	15,4,50,154		33.22,102.05	1000,1 	0
