#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-5.07, 10.01, -9.44 	160.58, -329.87, -10.49 	0.00, -0.00 	15,5,21,35		97.05,554.47	1000,1 	0
1853    	-4.76, 9.24, -9.49 	165.68, -340.13, -10.46 	0.00, -0.00 	15,5,21,45		92.22,1272.84	1000,1 	0
1862    	-4.35, 8.56, -9.55 	171.03, -350.73, -10.41 	0.00, -0.00 	15,5,21,55		88.01,1318.74	1000,1 	0
1871    	-3.88, 7.85, -9.57 	175.18, -359.21, -10.24 	0.00, -0.00 	15,5,21,65		94.80,1049.47	1000,1 	0
1880    	-3.37, 7.10, -9.59 	177.07, -363.38, -10.09 	0.00, -0.00 	15,5,21,74		100.81,508.83	1000,1 	0
1889    	-3.05, 6.39, -9.58 	178.49, -366.48, -9.94 	0.00, -0.00 	15,5,21,84		85.99,378.48	1000,1 	0
1898    	-2.93, 5.61, -9.50 	177.83, -365.49, -9.90 	0.00, -0.00 	15,5,21,94		88.50,132.06	1000,1 	0
1907    	-3.02, 4.64, -9.32 	178.61, -367.34, -9.81 	0.00, -0.00 	15,5,21,103		107.80,223.10	1000,1 	0
1916    	-3.08, 3.85, -9.14 	178.11, -366.87, -9.69 	0.00, -0.00 	15,5,21,113		87.60,76.26	1000,1 	0
1925    	-3.19, 3.26, -9.09 	176.80, -364.92, -9.53 	0.00, -0.00 	15,5,21,123		67.27,261.08	1000,1 	0
1934    	-2.96, 2.80, -9.07 	176.66, -365.27, -9.41 	0.00, -0.00 	15,5,21,132		56.34,42.69	1000,1 	0
1943    	-2.50, 2.34, -9.02 	177.75, -367.96, -9.36 	0.00, -0.00 	15,5,21,142		72.49,322.23	1000,1 	0
1952    	-2.00, 1.94, -8.92 	178.57, -369.78, -9.31 	0.00, -0.00 	15,5,21,152		70.94,221.44	1000,1 	0
1961    	-1.70, 1.66, -8.86 	177.90, -368.59, -9.22 	0.00, -0.00 	15,5,21,161		45.73,151.35	1000,1 	0
1970    	-1.55, 1.38, -8.73 	177.84, -368.57, -9.11 	0.00, -0.00 	15,5,21,171		35.39,6.71	1000,1 	0
1979    	-1.44, 1.09, -8.60 	179.15, -371.18, -8.96 	0.00, -0.00 	15,5,21,181		34.61,323.78	1000,1 	0
1988    	-1.29, 0.87, -8.51 	179.54, -371.95, -8.80 	0.00, -0.00 	15,5,21,190		29.13,95.89	1000,1 	0
1997    	-1.20, 0.78, -8.46 	179.24, -371.45, -8.60 	0.00, -0.00 	15,5,21,200		13.84,64.89	1000,1 	0
2006    	-1.12, 0.76, -8.41 	177.95, -368.93, -8.48 	0.00, -0.00 	15,5,21,210		9.42,314.41	1000,1 	0
2015    	-1.09, 0.56, -8.33 	177.66, -368.31, -8.40 	0.00, -0.00 	15,5,21,219		22.53,75.39	1000,1 	0
2024    	-1.08, 0.44, -8.25 	177.59, -368.10, -8.38 	0.00, -0.00 	15,5,21,229		12.92,25.32	1000,1 	0
2033    	-1.20, 0.28, -8.22 	177.55, -367.96, -8.37 	0.00, -0.00 	15,5,21,239		22.69,15.83	1000,1 	0
2042    	-1.10, 0.15, -8.15 	175.58, -364.23, -8.40 	0.00, -0.00 	15,5,21,248		17.44,468.78	1000,1 	0
2051    	-0.99, 0.05, -8.11 	176.38, -365.82, -8.36 	0.00, -0.00 	15,5,21,258		16.39,198.01	1000,1 	0
2060    	-0.85, 0.06, -8.11 	176.11, -365.26, -8.37 	0.00, -0.00 	15,5,21,268		16.04,69.13	1000,1 	0
2069    	-0.77, 0.02, -8.07 	176.63, -366.30, -8.33 	0.00, -0.00 	15,5,21,278		9.95,128.89	1000,1 	0
2078    	-0.70, 0.02, -8.04 	176.96, -366.88, -8.35 	0.00, -0.00 	15,5,21,287		7.40,74.12	1000,1 	0
2087    	-0.60, -0.02, -7.95 	176.62, -366.27, -8.32 	0.00, -0.00 	15,5,21,297		12.18,77.22	1000,1 	0
