#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	1.58, -12.88, 1.92 	0.90, 6.52, -7.80 	0.00, 10.00 	11,25,40,714		1.24,37.97	1000,1 	0
1870    	1.57, -12.91, 1.92 	0.88, 6.81, -7.69 	0.00, 10.00 	11,25,40,724		2.62,32.69	1000,1 	0
1879    	1.56, -12.91, 1.91 	0.82, 7.08, -7.62 	0.00, 10.00 	11,25,40,734		1.24,30.53	1000,1 	0
1888    	1.56, -12.91, 1.92 	0.67, 7.29, -7.52 	0.00, 10.00 	11,25,40,743		0.00,28.36	1000,1 	0
1897    	1.56, -12.91, 1.91 	0.59, 7.50, -7.44 	0.00, 10.00 	11,25,40,753		0.00,25.46	1000,1 	0
1906    	1.56, -12.91, 1.90 	0.50, 7.77, -7.40 	0.00, 10.00 	11,25,40,763		0.00,31.16	1000,1 	0
1915    	1.54, -12.91, 1.90 	0.48, 8.00, -7.33 	0.00, 10.00 	11,25,40,772		2.49,25.67	1000,1 	0
1924    	1.55, -12.89, 1.91 	0.50, 8.22, -7.29 	0.00, 10.00 	11,25,40,782		2.62,25.06	1000,1 	0
1933    	1.55, -12.90, 1.91 	0.52, 8.42, -7.22 	0.00, 10.00 	11,25,40,792		1.17,22.55	1000,1 	0
1942    	1.55, -12.90, 1.92 	0.60, 8.63, -7.20 	0.00, 10.00 	11,25,40,801		0.00,24.97	1000,1 	0
1951    	1.57, -12.92, 1.92 	0.64, 8.81, -7.13 	0.00, 10.00 	11,25,40,811		3.46,20.92	1000,1 	0
1960    	1.56, -12.93, 1.92 	0.62, 9.01, -7.07 	0.00, 10.00 	11,25,40,821		1.68,22.18	1000,1 	0
1969    	1.57, -12.92, 1.92 	0.55, 9.10, -6.94 	0.00, 10.00 	11,25,40,830		1.68,12.33	1000,1 	0
1978    	1.56, -12.91, 1.92 	0.44, 9.16, -6.82 	0.00, 10.00 	11,25,40,840		1.73,13.93	1000,1 	0
1987    	1.57, -12.91, 1.90 	0.39, 9.23, -6.75 	0.00, 10.00 	11,25,40,850		1.24,9.66	1000,1 	0
1996    	1.54, -12.91, 1.90 	0.36, 9.31, -6.73 	0.00, 10.00 	11,25,40,859		3.73,9.73	1000,1 	0
2005    	1.53, -12.89, 1.90 	0.27, 9.30, -6.72 	0.00, 10.00 	11,25,40,869		2.34,9.79	1000,1 	0
2014    	1.55, -12.89, 1.90 	0.10, 9.25, -6.75 	0.00, 10.00 	11,25,40,879		1.24,19.77	1000,1 	0
2023    	1.55, -12.91, 1.90 	0.02, 9.23, -6.75 	0.00, 10.00 	11,25,40,889		2.34,8.80	1000,1 	0
2032    	1.55, -12.91, 1.90 	0.01, 9.24, -6.75 	0.00, 10.00 	11,25,40,898		0.00,1.72	1000,1 	0
2041    	1.57, -12.91, 1.90 	-0.01, 9.28, -6.73 	0.00, 10.00 	11,25,40,908		2.49,4.87	1000,1 	0
2050    	1.57, -12.92, 1.89 	0.01, 9.35, -6.68 	0.00, 10.00 	11,25,40,918		1.17,8.45	1000,1 	0
2059    	1.55, -12.93, 1.89 	0.04, 9.41, -6.65 	0.00, 10.00 	11,25,40,927		2.72,7.49	1000,1 	0
2068    	1.55, -12.93, 1.90 	0.08, 9.41, -6.60 	0.00, 10.00 	11,25,40,937		0.00,3.67	1000,1 	0
2077    	1.55, -12.93, 1.89 	0.01, 9.33, -6.57 	0.00, 10.00 	11,25,40,947		0.00,11.64	1000,1 	0
2086    	1.55, -12.93, 1.89 	-0.05, 9.29, -6.56 	0.00, 10.00 	11,25,40,956		0.00,8.03	1000,1 	0
2095    	1.55, -12.91, 1.89 	-0.14, 9.22, -6.56 	0.00, 10.00 	11,25,40,966		2.34,12.85	1000,1 	0
2104    	1.55, -12.90, 1.89 	-0.17, 9.19, -6.55 	0.00, 10.00 	11,25,40,976		1.17,4.99	1000,1 	0
2113    	1.55, -12.91, 1.90 	-0.17, 9.20, -6.56 	0.00, 10.00 	11,25,40,985		1.17,1.17	1000,1 	0
2122    	1.56, -12.92, 1.90 	-0.18, 9.17, -6.56 	0.00, 10.00 	11,25,40,995		1.73,2.60	1000,1 	0
2131    	1.55, -12.92, 1.91 	-0.16, 9.18, -6.57 	0.00, 10.00 	11,25,40,5		1.24,2.45	1000,1 	0
2140    	1.56, -12.92, 1.90 	-0.16, 9.19, -6.58 	0.00, 10.00 	11,25,41,14		1.24,1.17	1000,1 	0
2149    	1.56, -12.92, 1.90 	-0.14, 9.17, -6.57 	0.00, 10.00 	11,25,41,24		0.00,3.44	1000,1 	0
2158    	1.55, -12.93, 1.91 	-0.14, 9.19, -6.58 	0.00, 10.00 	11,25,41,34		1.68,2.33	1000,1 	0
2167    	1.55, -12.93, 1.90 	-0.12, 9.19, -6.58 	0.00, 10.00 	11,25,41,43		0.00,2.45	1000,1 	0
2176    	1.55, -12.92, 1.90 	-0.13, 9.20, -6.58 	0.00, 10.00 	11,25,41,53		1.17,1.72	1000,1 	0
2185    	1.55, -12.92, 1.89 	-0.13, 9.19, -6.58 	0.00, 10.00 	11,25,41,63		0.00,1.17	1000,1 	0
2194    	1.55, -12.92, 1.89 	-0.11, 9.19, -6.57 	0.00, 10.00 	11,25,41,72		0.00,2.45	1000,1 	0
2203    	1.55, -12.92, 1.89 	-0.13, 9.19, -6.58 	0.00, 10.00 	11,25,41,82		0.00,2.45	1000,1 	0
2212    	1.55, -12.93, 1.89 	-0.14, 9.19, -6.58 	0.00, 10.00 	11,25,41,92		1.17,1.22	1000,1 	0
2221    	1.57, -12.94, 1.90 	-0.15, 9.19, -6.57 	0.00, 10.00 	11,25,41,101		2.78,1.22	1000,1 	0
2230    	1.58, -12.93, 1.91 	-0.15, 9.20, -6.57 	0.00, 10.00 	11,25,41,111		1.68,1.17	1000,1 	0
2239    	1.57, -12.94, 1.91 	-0.15, 9.20, -6.57 	0.00, 10.00 	11,25,41,121		1.68,0.00	1000,1 	0
2248    	1.56, -12.94, 1.91 	-0.12, 9.20, -6.57 	0.00, 10.00 	11,25,41,131		1.24,3.67	1000,1 	0
2257    	1.56, -12.96, 1.90 	-0.13, 9.19, -6.57 	0.00, 10.00 	11,25,41,140		2.62,1.66	1000,1 	0
2266    	1.58, -12.95, 1.90 	-0.13, 9.20, -6.57 	0.00, 10.00 	11,25,41,150		2.72,1.17	1000,1 	0
2275    	1.57, -12.94, 1.90 	-0.10, 9.18, -6.57 	0.00, 10.00 	11,25,41,160		1.17,3.44	1000,1 	0
2284    	1.54, -12.94, 1.90 	-0.11, 9.20, -6.57 	0.00, -0.00 	11,25,41,179		3.73,2.33	1000,1 	0
2293    	1.54, -12.94, 1.89 	-0.11, 9.19, -6.57 	0.00, -0.00 	11,25,41,189		0.00,1.05	1000,1 	0
2302    	1.54, -12.94, 1.89 	-0.11, 9.19, -6.57 	0.00, -0.00 	11,25,41,198		0.00,0.00	1000,1 	0
2311    	1.54, -12.94, 1.90 	-0.11, 9.20, -6.57 	0.00, -0.00 	11,25,41,208		0.00,1.05	1000,1 	0
2320    	1.54, -12.95, 1.90 	-0.12, 9.21, -6.57 	0.00, -0.00 	11,25,41,218		1.05,1.55	1000,1 	0
2329    	1.59, -12.94, 1.90 	-0.11, 9.20, -6.57 	0.00, -0.00 	11,25,41,227		4.57,1.55	1000,1 	0
2338    	1.58, -12.95, 1.90 	-0.12, 9.22, -6.57 	0.00, -0.00 	11,25,41,237		1.52,2.40	1000,1 	0
2347    	1.56, -12.94, 1.91 	-0.09, 9.22, -6.58 	0.00, -0.00 	11,25,41,247		1.56,3.50	1000,1 	0
2356    	1.54, -12.94, 1.90 	-0.07, 9.22, -6.57 	0.00, -0.00 	11,25,41,256		2.24,2.20	1000,1 	0
2365    	1.53, -12.94, 1.91 	-0.11, 9.23, -6.57 	0.00, -0.00 	11,25,41,266		1.12,4.94	1000,1 	0
2374    	1.53, -12.94, 1.91 	-0.09, 9.23, -6.57 	0.00, -0.00 	11,25,41,276		0.00,2.47	1000,1 	0
2383    	1.53, -12.94, 1.92 	-0.11, 9.20, -6.56 	0.00, -0.00 	11,25,41,285		0.00,2.99	1000,1 	0
2392    	1.54, -12.94, 1.92 	-0.10, 9.21, -6.57 	0.00, -0.00 	11,25,41,295		1.12,1.50	1000,1 	0
2401    	1.55, -12.95, 1.91 	-0.12, 9.20, -6.57 	0.00, -0.00 	11,25,41,305		1.56,2.41	1000,1 	0
2410    	1.57, -12.95, 1.92 	-0.11, 9.21, -6.57 	0.00, -0.00 	11,25,41,314		1.12,1.50	1000,1 	0
2419    	1.54, -12.94, 1.92 	-0.09, 9.22, -6.57 	0.00, -0.00 	11,25,41,324		2.50,2.20	1000,1 	0
2428    	1.56, -12.94, 1.90 	-0.09, 9.23, -6.59 	0.00, -0.00 	11,25,41,334		2.24,1.05	1000,1 	0
2437    	1.54, -12.94, 1.90 	-0.09, 9.24, -6.58 	0.00, -0.00 	11,25,41,344		2.24,1.05	1000,1 	0
2446    	1.54, -12.93, 1.91 	-0.06, 9.27, -6.59 	0.00, -0.00 	11,25,41,353		1.05,4.49	1000,1 	0
2455    	1.54, -12.93, 1.91 	-0.09, 9.27, -6.60 	0.00, -0.00 	11,25,41,363		0.00,3.30	1000,1 	0
2464    	1.54, -12.93, 1.91 	-0.08, 9.26, -6.59 	0.00, -0.00 	11,25,41,373		0.00,1.55	1000,1 	0
2473    	1.54, -12.94, 1.89 	-0.11, 9.27, -6.59 	0.00, -0.00 	11,25,41,382		1.05,2.47	1000,1 	0
2482    	1.55, -12.94, 1.90 	-0.07, 9.26, -6.58 	0.00, -0.00 	11,25,41,392		1.12,3.50	1000,1 	0
2491    	1.55, -12.95, 1.90 	-0.10, 9.26, -6.58 	0.00, -0.00 	11,25,41,402		1.05,3.30	1000,1 	0
2500    	1.57, -12.95, 1.90 	-0.06, 9.26, -6.58 	0.00, -0.00 	11,25,41,411		1.12,4.41	1000,1 	0
2509    	1.55, -12.95, 1.90 	-0.12, 9.26, -6.59 	0.00, -0.00 	11,25,41,421		1.12,5.64	1000,1 	0
2518    	1.57, -12.95, 1.91 	-0.06, 9.26, -6.59 	0.00, -0.00 	11,25,41,431		1.12,5.64	1000,1 	0
2527    	1.56, -12.94, 1.91 	-0.11, 9.28, -6.59 	0.00, -0.00 	11,25,41,440		1.05,4.94	1000,1 	0
2536    	1.54, -12.95, 1.90 	-0.06, 9.27, -6.59 	0.00, -0.00 	11,25,41,450		2.45,4.56	1000,1 	0
2545    	1.55, -12.95, 1.90 	-0.10, 9.28, -6.58 	0.00, -0.00 	11,25,41,460		1.12,3.50	1000,1 	0
2554    	1.54, -12.94, 1.90 	-0.06, 9.27, -6.59 	0.00, -0.00 	11,25,41,469		1.56,3.50	1000,1 	0
2563    	1.54, -12.95, 1.89 	-0.12, 9.26, -6.58 	0.00, -0.00 	11,25,41,479		1.05,5.51	1000,1 	0
2572    	1.54, -12.95, 1.89 	-0.08, 9.27, -6.59 	0.00, -0.00 	11,25,41,489		0.00,3.30	1000,1 	0
2581    	1.54, -12.96, 1.89 	-0.07, 9.25, -6.58 	0.00, -0.00 	11,25,41,498		1.05,2.40	1000,1 	0
2590    	1.57, -12.95, 1.90 	-0.07, 9.26, -6.57 	0.00, -0.00 	11,25,41,508		2.45,1.05	1000,1 	0
2599    	1.57, -12.95, 1.90 	-0.09, 9.25, -6.58 	0.00, -0.00 	11,25,41,518		0.00,2.41	1000,1 	0
2608    	1.57, -12.95, 1.90 	-0.08, 9.25, -6.57 	0.00, -0.00 	11,25,41,527		0.00,1.10	1000,1 	0
2617    	1.52, -12.97, 1.90 	-0.06, 9.25, -6.58 	0.00, -0.00 	11,25,41,537		4.90,2.20	1000,1 	0
2626    	1.52, -12.96, 1.90 	-0.09, 9.26, -6.57 	0.00, -0.00 	11,25,41,547		1.05,3.50	1000,1 	0
2635    	1.52, -12.96, 1.90 	-0.05, 9.26, -6.55 	0.00, -0.00 	11,25,41,557		0.00,4.41	1000,1 	0
2644    	1.53, -12.96, 1.90 	-0.09, 9.26, -6.54 	0.00, -0.00 	11,25,41,566		1.12,4.41	1000,1 	0
2653    	1.53, -12.95, 1.89 	-0.10, 9.23, -6.51 	0.00, -0.00 	11,25,41,576		1.05,2.34	1000,1 	0
2662    	1.53, -12.95, 1.89 	-0.13, 9.17, -6.50 	0.00, -0.00 	11,25,41,586		0.00,7.02	1000,1 	0
2671    	1.52, -12.95, 1.89 	-0.14, 9.09, -6.54 	0.00, -0.00 	11,25,41,595		1.12,7.60	1000,1 	0
2680    	1.53, -12.95, 1.89 	-0.10, 9.06, -6.57 	0.00, -0.00 	11,25,41,605		1.12,5.43	1000,1 	0
2689    	1.53, -12.95, 1.89 	-0.03, 9.05, -6.59 	0.00, -0.00 	11,25,41,615		0.00,6.73	1000,1 	0
2698    	1.53, -12.95, 1.89 	0.06, 9.03, -6.63 	0.00, -0.00 	11,25,41,624		0.00,9.46	1000,1 	0
2707    	1.53, -12.95, 1.89 	0.08, 9.01, -6.65 	0.00, -0.00 	11,25,41,634		0.00,3.09	1000,1 	0
2716    	1.52, -12.96, 1.89 	0.17, 8.97, -6.67 	0.00, -0.00 	11,25,41,644		1.52,9.47	1000,1 	0
2725    	1.54, -12.96, 1.89 	0.14, 8.93, -6.68 	0.00, -0.00 	11,25,41,653		2.24,4.49	1000,1 	0
2734    	1.54, -12.96, 1.89 	0.18, 8.88, -6.67 	0.00, -0.00 	11,25,41,663		0.00,6.30	1000,1 	0
2743    	1.53, -12.96, 1.89 	0.14, 8.84, -6.68 	0.00, -0.00 	11,25,41,673		1.12,5.98	1000,1 	0
2752    	1.51, -12.94, 1.88 	0.15, 8.80, -6.70 	0.00, -0.00 	11,25,41,682		3.11,4.20	1000,1 	0
2761    	1.51, -12.94, 1.87 	0.14, 8.72, -6.73 	0.00, -0.00 	11,25,41,692		0.00,7.60	1000,1 	0
2770    	1.52, -12.94, 1.88 	0.13, 8.58, -6.75 	0.00, -0.00 	11,25,41,702		1.12,13.76	1000,1 	0
2779    	1.52, -12.94, 1.87 	0.11, 8.39, -6.79 	0.00, -0.00 	11,25,41,711		0.00,19.27	1000,1 	0
2788    	1.52, -12.94, 1.89 	0.20, 8.16, -6.83 	0.00, -0.00 	11,25,41,721		0.00,24.96	1000,1 	0
2797    	1.51, -12.94, 1.89 	0.33, 7.97, -6.87 	0.00, -0.00 	11,25,41,731		1.12,22.58	1000,1 	0
2806    	1.53, -12.95, 1.89 	0.48, 7.83, -6.88 	0.00, -0.00 	11,25,41,740		2.50,20.90	1000,1 	0
2815    	1.53, -12.95, 1.90 	0.58, 7.64, -6.85 	0.00, -0.00 	11,25,41,750		0.00,21.64	1000,1 	0
2824    	1.53, -12.95, 1.89 	0.51, 7.44, -6.79 	0.00, -0.00 	11,25,41,760		0.00,21.05	1000,1 	0
2833    	1.50, -12.95, 1.90 	0.45, 7.26, -6.78 	0.00, -0.00 	11,25,41,769		3.55,18.25	1000,1 	0
2842    	1.51, -12.94, 1.89 	0.47, 7.05, -6.76 	0.00, -0.00 	11,25,41,779		1.12,22.05	1000,1 	0
2851    	1.51, -12.94, 1.89 	0.43, 6.82, -6.79 	0.00, -0.00 	11,25,41,789		0.00,23.12	1000,1 	0
2860    	1.51, -12.92, 1.89 	0.32, 6.52, -6.79 	0.00, -0.00 	11,25,41,799		2.10,31.34	1000,1 	0
