#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1860    	1.46, -12.05, 2.13 	2.48, 25.63, -7.70 	0.00, 30.00 	11,27,10,38		1.68,38.58	1000,1 	0
1869    	1.45, -12.06, 2.13 	2.31, 25.93, -7.66 	0.00, 30.00 	11,27,10,47		1.68,38.42	1000,1 	0
1878    	1.46, -12.05, 2.13 	2.13, 26.23, -7.61 	0.00, 30.00 	11,27,10,57		1.68,38.94	1000,1 	0
1887    	1.46, -12.05, 2.13 	1.95, 26.50, -7.56 	0.00, 30.00 	11,27,10,67		0.00,36.28	1000,1 	0
1896    	1.43, -12.06, 2.13 	1.78, 26.76, -7.51 	0.00, 30.00 	11,27,10,76		2.72,34.73	1000,1 	0
1905    	1.47, -12.08, 2.12 	1.61, 27.01, -7.46 	0.00, 30.00 	11,27,10,86		4.46,33.10	1000,1 	0
1914    	1.45, -12.08, 2.12 	1.45, 27.25, -7.42 	0.00, 30.00 	11,27,10,96		2.49,31.48	1000,1 	0
1923    	1.44, -12.08, 2.12 	1.29, 27.47, -7.37 	0.00, 30.00 	11,27,10,105		1.24,31.03	1000,1 	0
1932    	1.44, -12.07, 2.12 	1.15, 27.69, -7.31 	0.00, 30.00 	11,27,10,115		1.17,28.81	1000,1 	0
1941    	1.42, -12.08, 2.12 	1.02, 27.90, -7.26 	0.00, 30.00 	11,27,10,125		1.24,27.21	1000,1 	0
1950    	1.40, -12.08, 2.12 	0.94, 28.10, -7.22 	0.00, 30.00 	11,27,10,134		2.49,24.33	1000,1 	0
1959    	1.42, -12.06, 2.12 	0.85, 28.26, -7.20 	0.00, 30.00 	11,27,10,144		2.72,20.29	1000,1 	0
1968    	1.42, -12.05, 2.12 	0.74, 28.40, -7.19 	0.00, 30.00 	11,27,10,154		1.17,19.33	1000,1 	0
1977    	1.42, -12.06, 2.12 	0.64, 28.56, -7.21 	0.00, 30.00 	11,27,10,163		1.17,20.81	1000,1 	0
1986    	1.43, -12.06, 2.13 	0.56, 28.71, -7.23 	0.00, 30.00 	11,27,10,173		1.24,19.21	1000,1 	0
1995    	1.44, -12.07, 2.13 	0.49, 28.88, -7.26 	0.00, 30.00 	11,27,10,183		1.17,20.60	1000,1 	0
2004    	1.45, -12.07, 2.14 	0.43, 29.05, -7.27 	0.00, 30.00 	11,27,10,192		1.24,20.30	1000,1 	0
2013    	1.44, -12.08, 2.13 	0.36, 29.21, -7.27 	0.00, 30.00 	11,27,10,202		1.68,19.85	1000,1 	0
2022    	1.44, -12.08, 2.13 	0.30, 29.38, -7.26 	0.00, 30.00 	11,27,10,212		0.00,19.15	1000,1 	0
2031    	1.41, -12.06, 2.14 	0.28, 29.53, -7.24 	0.00, 30.00 	11,27,10,221		4.35,17.51	1000,1 	0
2040    	1.41, -12.05, 2.13 	0.30, 29.66, -7.21 	0.00, 30.00 	11,27,10,231		1.17,14.36	1000,1 	0
2049    	1.37, -12.04, 2.14 	0.29, 29.78, -7.19 	0.00, 30.00 	11,27,10,241		3.94,12.86	1000,1 	0
2058    	1.37, -12.03, 2.13 	0.31, 29.85, -7.16 	0.00, 30.00 	11,27,10,250		1.17,8.84	1000,1 	0
2067    	1.40, -12.04, 2.14 	0.33, 29.93, -7.15 	0.00, 30.00 	11,27,10,260		2.78,8.45	1000,1 	0
2076    	1.41, -12.06, 2.14 	0.37, 30.01, -7.15 	0.00, 30.00 	11,27,10,270		2.68,10.04	1000,1 	0
2085    	1.41, -12.03, 2.14 	0.40, 30.10, -7.14 	0.00, 30.00 	11,27,10,279		2.34,11.44	1000,1 	0
2094    	1.41, -12.05, 2.14 	0.41, 30.18, -7.12 	0.00, 30.00 	11,27,10,289		1.17,8.45	1000,1 	0
2103    	1.39, -12.05, 2.14 	0.42, 30.22, -7.11 	0.00, 30.00 	11,27,10,299		2.49,4.79	1000,1 	0
2112    	1.39, -12.04, 2.14 	0.43, 30.25, -7.09 	0.00, 30.00 	11,27,10,309		1.17,3.67	1000,1 	0
2121    	1.35, -12.04, 2.14 	0.42, 30.30, -7.09 	0.00, 30.00 	11,27,10,318		3.73,4.67	1000,1 	0
2130    	1.34, -12.02, 2.14 	0.43, 30.31, -7.09 	0.00, 30.00 	11,27,10,328		2.68,1.66	1000,1 	0
2139    	1.34, -12.01, 2.13 	0.43, 30.30, -7.09 	0.00, 30.00 	11,27,10,338		1.17,1.17	1000,1 	0
2148    	1.34, -12.00, 2.12 	0.42, 30.30, -7.08 	0.00, 30.00 	11,27,10,347		1.17,1.22	1000,1 	0
2157    	1.34, -12.01, 2.13 	0.41, 30.31, -7.08 	0.00, 30.00 	11,27,10,357		1.17,1.72	1000,1 	0
2166    	1.35, -12.01, 2.14 	0.39, 30.29, -7.08 	0.00, 30.00 	11,27,10,367		1.24,2.68	1000,1 	0
2175    	1.34, -12.02, 2.14 	0.39, 30.29, -7.07 	0.00, 30.00 	11,27,10,376		1.68,0.00	1000,1 	0
2184    	1.35, -12.05, 2.13 	0.38, 30.29, -7.07 	0.00, 30.00 	11,27,10,386		3.75,1.22	1000,1 	0
2193    	1.35, -12.06, 2.13 	0.37, 30.29, -7.06 	0.00, 30.00 	11,27,10,396		1.17,1.22	1000,1 	0
2202    	1.38, -12.05, 2.13 	0.35, 30.29, -7.05 	0.00, 30.00 	11,27,10,405		2.72,1.22	1000,1 	0
2211    	1.36, -12.04, 2.13 	0.34, 30.27, -7.04 	0.00, 30.00 	11,27,10,415		1.73,3.32	1000,1 	0
2220    	1.35, -12.05, 2.13 	0.29, 30.25, -7.03 	0.00, 30.00 	11,27,10,425		1.68,4.99	1000,1 	0
2229    	1.32, -12.04, 2.14 	0.24, 30.20, -7.03 	0.00, 30.00 	11,27,10,434		3.94,7.57	1000,1 	0
2238    	1.27, -12.02, 2.13 	0.22, 30.18, -7.04 	0.00, 30.00 	11,27,10,444		6.16,3.32	1000,1 	0
2247    	1.30, -12.01, 2.14 	0.18, 30.17, -7.04 	0.00, 30.00 	11,27,10,454		3.73,4.99	1000,1 	0
2256    	1.29, -12.03, 2.13 	0.13, 30.15, -7.04 	0.00, 30.00 	11,27,10,463		1.68,6.19	1000,1 	0
2265    	1.32, -12.03, 2.14 	0.12, 30.15, -7.05 	0.00, 30.00 	11,27,10,473		2.78,1.22	1000,1 	0
2274    	1.32, -12.02, 2.14 	0.12, 30.17, -7.05 	0.00, 30.00 	11,27,10,483		1.17,2.33	1000,1 	0
2283    	1.33, -12.02, 2.15 	0.11, 30.16, -7.05 	0.00, 30.00 	11,27,10,492		1.24,1.66	1000,1 	0
2292    	1.33, -12.05, 2.15 	0.08, 30.16, -7.05 	0.00, 30.00 	11,27,10,502		3.51,2.45	1000,1 	0
2301    	1.32, -12.04, 2.15 	0.07, 30.17, -7.05 	0.00, 30.00 	11,27,10,512		1.73,1.72	1000,1 	0
2310    	1.33, -12.02, 2.14 	0.05, 30.17, -7.05 	0.00, 30.00 	11,27,10,522		2.62,2.75	1000,1 	0
2319    	1.32, -12.02, 2.14 	0.02, 30.17, -7.04 	0.00, 30.00 	11,27,10,531		1.24,3.67	1000,1 	0
2328    	1.28, -12.03, 2.14 	0.00, 30.18, -7.05 	0.00, 30.00 	11,27,10,541		3.73,1.72	1000,1 	0
2337    	1.29, -12.03, 2.14 	-0.02, 30.18, -7.05 	0.00, 30.00 	11,27,10,551		1.24,2.45	1000,1 	0
2346    	1.33, -12.02, 2.15 	-0.03, 30.20, -7.05 	0.00, 30.00 	11,27,10,560		3.73,2.67	1000,1 	0
2355    	1.32, -12.02, 2.15 	-0.02, 30.21, -7.05 	0.00, 30.00 	11,27,10,570		1.24,1.66	1000,1 	0
2364    	1.30, -12.02, 2.16 	-0.04, 30.22, -7.06 	0.00, 30.00 	11,27,10,580		1.24,1.72	1000,1 	0
2373    	1.29, -12.02, 2.16 	-0.05, 30.21, -7.06 	0.00, 30.00 	11,27,10,589		1.73,1.66	1000,1 	0
2382    	1.30, -11.99, 2.16 	-0.02, 30.21, -7.06 	0.00, 30.00 	11,27,10,599		2.62,2.45	1000,1 	0
2391    	1.30, -12.02, 2.16 	-0.01, 30.22, -7.05 	0.00, 30.00 	11,27,10,609		3.51,1.66	1000,1 	0
2400    	1.28, -12.04, 2.16 	-0.02, 30.21, -7.05 	0.00, 30.00 	11,27,10,618		2.72,1.66	1000,1 	0
2409    	1.29, -12.03, 2.14 	-0.01, 30.22, -7.05 	0.00, 30.00 	11,27,10,628		1.68,1.66	1000,1 	0
2418    	1.29, -12.03, 2.14 	-0.02, 30.22, -7.05 	0.00, 30.00 	11,27,10,638		0.00,1.22	1000,1 	0
2427    	1.29, -12.03, 2.15 	-0.03, 30.21, -7.05 	0.00, 30.00 	11,27,10,647		0.00,1.66	1000,1 	0
2436    	1.30, -12.02, 2.14 	-0.02, 30.21, -7.05 	0.00, 30.00 	11,27,10,657		1.24,1.22	1000,1 	0
2445    	1.28, -12.01, 2.14 	-0.03, 30.21, -7.05 	0.00, 30.00 	11,27,10,667		3.46,1.22	1000,1 	0
2454    	1.28, -12.02, 2.15 	-0.02, 30.20, -7.05 	0.00, 30.00 	11,27,10,676		1.17,1.72	1000,1 	0
2463    	1.28, -12.03, 2.14 	-0.03, 30.21, -7.05 	0.00, 30.00 	11,27,10,686		1.17,1.72	1000,1 	0
2472    	1.28, -12.04, 2.15 	-0.03, 30.21, -7.05 	0.00, 30.00 	11,27,10,696		1.17,0.00	1000,1 	0
2481    	1.30, -12.04, 2.16 	-0.02, 30.21, -7.05 	0.00, 30.00 	11,27,10,705		1.24,1.22	1000,1 	0
2490    	1.31, -12.04, 2.15 	-0.02, 30.21, -7.05 	0.00, 30.00 	11,27,10,715		1.24,0.00	1000,1 	0
2499    	1.27, -12.03, 2.15 	-0.03, 30.21, -7.05 	0.00, 30.00 	11,27,10,725		3.94,1.22	1000,1 	0
2508    	1.27, -12.02, 2.15 	-0.02, 30.21, -7.05 	0.00, 30.00 	11,27,10,734		1.17,1.22	1000,1 	0
2517    	1.29, -11.99, 2.15 	-0.02, 30.21, -7.05 	0.00, 30.00 	11,27,10,744		3.37,0.00	1000,1 	0
2526    	1.29, -11.98, 2.14 	-0.03, 30.21, -7.05 	0.00, 30.00 	11,27,10,754		1.17,1.22	1000,1 	0
2535    	1.30, -11.98, 2.15 	-0.03, 30.20, -7.05 	0.00, -0.00 	11,27,10,773		1.24,1.17	1000,1 	0
2544    	1.30, -11.98, 2.15 	-0.02, 30.20, -7.06 	0.00, -0.00 	11,27,10,783		0.00,1.00	1000,1 	0
2553    	1.31, -11.98, 2.15 	-0.02, 30.19, -7.05 	0.00, -0.00 	11,27,10,793		1.02,0.95	1000,1 	0
2562    	1.31, -11.99, 2.15 	-0.02, 30.20, -7.05 	0.00, -0.00 	11,27,10,802		0.96,0.95	1000,1 	0
2571    	1.30, -11.99, 2.15 	-0.02, 30.19, -7.05 	0.00, -0.00 	11,27,10,812		1.02,0.95	1000,1 	0
2580    	1.34, -12.00, 2.15 	-0.02, 30.19, -7.05 	0.00, -0.00 	11,27,10,822		3.22,0.00	1000,1 	0
2589    	1.32, -11.99, 2.15 	-0.02, 30.20, -7.05 	0.00, -0.00 	11,27,10,831		1.42,0.95	1000,1 	0
2598    	1.30, -11.97, 2.15 	-0.02, 30.20, -7.05 	0.00, -0.00 	11,27,10,841		2.83,0.00	1000,1 	0
2607    	1.29, -11.99, 2.14 	-0.03, 30.20, -7.04 	0.00, -0.00 	11,27,10,851		2.14,1.00	1000,1 	0
2616    	1.30, -11.97, 2.15 	-0.04, 30.19, -7.04 	0.00, -0.00 	11,27,10,860		2.14,1.36	1000,1 	0
2625    	1.28, -11.97, 2.14 	-0.04, 30.19, -7.04 	0.00, -0.00 	11,27,10,870		2.04,0.00	1000,1 	0
2634    	1.29, -11.96, 2.14 	-0.04, 30.19, -7.04 	0.00, -0.00 	11,27,10,880		1.38,0.00	1000,1 	0
2643    	1.28, -11.99, 2.14 	-0.03, 30.19, -7.05 	0.00, -0.00 	11,27,10,889		2.14,1.00	1000,1 	0
2652    	1.29, -11.98, 2.14 	-0.03, 30.19, -7.05 	0.00, -0.00 	11,27,10,899		1.02,0.00	1000,1 	0
2661    	1.30, -11.99, 2.15 	-0.04, 30.19, -7.04 	0.00, -0.00 	11,27,10,909		1.42,1.00	1000,1 	0
2670    	1.29, -11.99, 2.14 	-0.04, 30.19, -7.05 	0.00, -0.00 	11,27,10,918		1.02,0.00	1000,1 	0
2679    	1.29, -12.01, 2.14 	-0.03, 30.20, -7.05 	0.00, -0.00 	11,27,10,928		0.96,1.36	1000,1 	0
2688    	1.27, -12.00, 2.14 	-0.02, 30.20, -7.05 	0.00, -0.00 	11,27,10,938		2.27,1.00	1000,1 	0
2697    	1.29, -11.99, 2.14 	-0.03, 30.20, -7.05 	0.00, -0.00 	11,27,10,947		2.04,1.00	1000,1 	0
2706    	1.30, -12.00, 2.13 	-0.04, 30.19, -7.04 	0.00, -0.00 	11,27,10,957		1.42,1.36	1000,1 	0
2715    	1.31, -11.98, 2.13 	-0.04, 30.19, -7.04 	0.00, -0.00 	11,27,10,967		2.14,0.00	1000,1 	0
2724    	1.29, -11.97, 2.13 	-0.03, 30.19, -7.04 	0.00, -0.00 	11,27,10,977		2.27,1.00	1000,1 	0
2733    	1.29, -11.97, 2.14 	-0.03, 30.20, -7.05 	0.00, -0.00 	11,27,10,986		0.00,0.95	1000,1 	0
2742    	1.29, -11.98, 2.14 	-0.01, 30.20, -7.04 	0.00, -0.00 	11,27,10,996		0.96,2.00	1000,1 	0
2751    	1.31, -11.98, 2.14 	0.00, 30.26, -7.02 	0.00, -0.00 	11,27,11,6		2.04,6.01	1000,1 	0
2760    	1.29, -11.99, 2.15 	0.02, 30.25, -7.00 	0.00, -0.00 	11,27,11,15		2.23,2.19	1000,1 	0
2769    	1.28, -12.00, 2.14 	-0.02, 30.21, -7.01 	0.00, -0.00 	11,27,11,25		1.02,4.85	1000,1 	0
2778    	1.27, -12.00, 2.14 	-0.04, 30.16, -7.05 	0.00, -0.00 	11,27,11,35		1.02,5.12	1000,1 	0
2787    	1.27, -11.99, 2.14 	-0.08, 30.08, -7.10 	0.00, -0.00 	11,27,11,44		0.96,8.22	1000,1 	0
2796    	1.26, -11.98, 2.14 	-0.09, 29.99, -7.16 	0.00, -0.00 	11,27,11,54		0.96,7.83	1000,1 	0
2805    	1.27, -11.99, 2.14 	-0.11, 29.93, -7.24 	0.00, -0.00 	11,27,11,64		0.96,6.01	1000,1 	0
2814    	1.26, -11.98, 2.15 	-0.09, 29.88, -7.34 	0.00, -0.00 	11,27,11,73		0.96,4.91	1000,1 	0
2823    	1.26, -11.98, 2.15 	-0.04, 29.82, -7.45 	0.00, -0.00 	11,27,11,83		0.00,7.10	1000,1 	0
2832    	1.27, -11.96, 2.16 	0.03, 29.79, -7.56 	0.00, -0.00 	11,27,11,93		1.38,6.74	1000,1 	0
2841    	1.29, -11.97, 2.15 	0.14, 29.73, -7.66 	0.00, -0.00 	11,27,11,102		1.42,11.40	1000,1 	0
2850    	1.28, -11.99, 2.16 	0.27, 29.66, -7.76 	0.00, -0.00 	11,27,11,112		1.38,13.61	1000,1 	0
2859    	1.28, -12.00, 2.15 	0.45, 29.59, -7.85 	0.00, -0.00 	11,27,11,122		0.96,17.08	1000,1 	0
2868    	1.28, -11.97, 2.15 	0.64, 29.49, -7.92 	0.00, -0.00 	11,27,11,131		1.91,20.01	1000,1 	0
2877    	1.26, -11.97, 2.15 	0.81, 29.35, -7.99 	0.00, -0.00 	11,27,11,141		1.42,19.69	1000,1 	0
2886    	1.26, -11.97, 2.15 	1.01, 29.17, -8.05 	0.00, -0.00 	11,27,11,151		0.00,23.94	1000,1 	0
2895    	1.24, -11.95, 2.14 	1.15, 28.96, -8.11 	0.00, -0.00 	11,27,11,160		2.83,23.57	1000,1 	0
2904    	1.25, -11.95, 2.15 	1.27, 28.73, -8.17 	0.00, -0.00 	11,27,11,170		1.02,23.63	1000,1 	0
2913    	1.26, -11.94, 2.16 	1.36, 28.46, -8.23 	0.00, -0.00 	11,27,11,180		1.02,25.49	1000,1 	0
2922    	1.23, -11.96, 2.15 	1.46, 28.18, -8.28 	0.00, -0.00 	11,27,11,189		3.17,27.60	1000,1 	0
2931    	1.23, -11.95, 2.16 	1.58, 27.83, -8.35 	0.00, -0.00 	11,27,11,199		0.96,33.22	1000,1 	0
2940    	1.23, -11.95, 2.17 	1.71, 27.43, -8.40 	0.00, -0.00 	11,27,11,209		0.00,38.13	1000,1 	0
2949    	1.23, -11.95, 2.17 	1.83, 27.04, -8.49 	0.00, -0.00 	11,27,11,219		0.00,36.98	1000,1 	0
2958    	1.24, -11.95, 2.17 	1.93, 26.60, -8.56 	0.00, -0.00 	11,27,11,228		1.02,41.39	1000,1 	0
2967    	1.21, -11.92, 2.16 	2.04, 26.10, -8.64 	0.00, -0.00 	11,27,11,238		3.56,46.15	1000,1 	0
2976    	1.22, -11.93, 2.15 	2.17, 25.58, -8.71 	0.00, -0.00 	11,27,11,248		1.42,49.13	1000,1 	0
2985    	1.22, -11.93, 2.16 	2.21, 24.97, -8.78 	0.00, -0.00 	11,27,11,257		0.00,55.40	1000,1 	0
2994    	1.20, -11.94, 2.15 	2.22, 24.33, -8.85 	0.00, -0.00 	11,27,11,267		2.23,58.44	1000,1 	0
3003    	1.21, -11.94, 2.15 	2.22, 23.57, -8.87 	0.00, -0.00 	11,27,11,277		1.02,69.04	1000,1 	0
3012    	1.19, -11.92, 2.16 	2.24, 22.81, -8.89 	0.00, -0.00 	11,27,11,286		2.83,68.88	1000,1 	0
3021    	1.19, -11.94, 2.16 	2.34, 22.09, -8.96 	0.00, -0.00 	11,27,11,296		1.91,65.89	1000,1 	0
3030    	1.22, -11.95, 2.16 	2.46, 21.35, -9.04 	0.00, -0.00 	11,27,11,306		2.27,67.90	1000,1 	0
3039    	1.20, -11.94, 2.16 	2.61, 20.60, -9.13 	0.00, -0.00 	11,27,11,315		1.42,69.96	1000,1 	0
3048    	1.19, -11.96, 2.16 	2.78, 19.83, -9.22 	0.00, -0.00 	11,27,11,325		2.14,71.12	1000,1 	0
3057    	1.18, -11.95, 2.15 	2.86, 19.00, -9.30 	0.00, -0.00 	11,27,11,335		1.42,76.36	1000,1 	0
3066    	1.16, -11.95, 2.15 	2.93, 18.18, -9.39 	0.00, -0.00 	11,27,11,344		2.27,74.45	1000,1 	0
3075    	1.13, -11.94, 2.15 	3.02, 17.22, -9.47 	0.00, -0.00 	11,27,11,354		2.27,87.81	1000,1 	0
3084    	1.14, -11.93, 2.14 	3.08, 16.34, -9.53 	0.00, -0.00 	11,27,11,364		1.38,80.20	1000,1 	0
3093    	1.15, -11.94, 2.14 	3.20, 15.44, -9.62 	0.00, -0.00 	11,27,11,373		1.05,91.39	1000,1 	0
3102    	1.16, -11.93, 2.14 	3.41, 14.56, -9.73 	0.00, -0.00 	11,27,11,383		1.12,90.02	1000,1 	0
3111    	1.17, -11.93, 2.15 	3.63, 13.72, -9.83 	0.00, -0.00 	11,27,11,393		1.12,87.04	1000,1 	0
3120    	1.17, -11.93, 2.15 	3.80, 12.89, -9.91 	0.00, -0.00 	11,27,11,402		0.00,84.52	1000,1 	0
3129    	1.17, -11.94, 2.15 	4.05, 12.14, -10.00 	0.00, -0.00 	11,27,11,412		1.05,78.48	1000,1 	0
3138    	1.17, -11.94, 2.15 	4.38, 11.37, -10.05 	0.00, -0.00 	11,27,11,422		0.00,83.53	1000,1 	0
3147    	1.19, -11.94, 2.15 	4.70, 10.62, -10.06 	0.00, -0.00 	11,27,11,432		2.24,82.52	1000,1 	0
3156    	1.16, -11.93, 2.15 	4.92, 9.86, -10.09 	0.00, -0.00 	11,27,11,441		3.55,79.07	1000,1 	0
3165    	1.18, -11.93, 2.15 	5.08, 9.09, -10.12 	0.00, -0.00 	11,27,11,451		2.24,78.11	1000,1 	0
3174    	1.18, -11.92, 2.14 	5.21, 8.34, -10.14 	0.00, -0.00 	11,27,11,461		1.05,76.79	1000,1 	0
3183    	1.19, -11.92, 2.14 	5.34, 7.53, -10.15 	0.00, -0.00 	11,27,11,470		1.02,74.58	1000,1 	0
3192    	1.21, -11.92, 2.14 	5.41, 6.66, -10.18 	0.00, -0.00 	11,27,11,480		2.04,79.23	1000,1 	0
3201    	1.21, -11.92, 2.13 	5.74, 5.97, -10.24 	0.00, -0.00 	11,27,11,490		0.00,68.93	1000,1 	0
3210    	1.21, -11.91, 2.14 	6.21, 5.38, -10.32 	0.00, -0.00 	11,27,11,499		0.96,68.98	1000,1 	0
3219    	1.26, -11.93, 2.14 	6.86, 4.84, -10.42 	0.00, -0.00 	11,27,11,509		5.04,76.58	1000,1 	0
3228    	1.25, -11.95, 2.14 	7.38, 4.40, -10.54 	0.00, -0.00 	11,27,11,519		1.38,62.53	1000,1 	0
3237    	1.24, -11.94, 2.14 	7.75, 3.83, -10.62 	0.00, -0.00 	11,27,11,528		1.42,61.12	1000,1 	0
3246    	1.24, -11.94, 2.14 	8.05, 3.32, -10.60 	0.00, -0.00 	11,27,11,538		0.00,54.57	1000,1 	0
3255    	1.23, -11.94, 2.14 	8.35, 2.66, -10.58 	0.00, -0.00 	11,27,11,548		1.02,65.53	1000,1 	0
3264    	1.23, -11.94, 2.14 	8.58, 1.95, -10.55 	0.00, -0.00 	11,27,11,557		0.00,67.37	1000,1 	0
3273    	1.23, -11.94, 2.14 	8.73, 1.32, -10.57 	0.00, -0.00 	11,27,11,567		0.00,59.71	1000,1 	0
3282    	1.23, -11.93, 2.14 	8.82, 0.70, -10.60 	0.00, -0.00 	11,27,11,577		1.38,56.34	1000,1 	0
3291    	1.23, -11.93, 2.14 	9.04, 0.11, -10.63 	0.00, -0.00 	11,27,11,586		0.00,57.32	1000,1 	0
3300    	1.25, -11.95, 2.14 	9.32, -0.27, -10.74 	0.00, -0.00 	11,27,11,596		2.19,43.38	1000,1 	0
3309    	1.27, -11.95, 2.14 	9.72, -0.55, -10.85 	0.00, -0.00 	11,27,11,606		2.27,43.69	1000,1 	0
3318    	1.26, -11.96, 2.13 	10.23, -0.89, -10.92 	0.00, -0.00 	11,27,11,615		1.02,55.83	1000,1 	0
3327    	1.28, -11.95, 2.14 	10.80, -1.21, -10.99 	0.00, -0.00 	11,27,11,625		2.04,59.20	1000,1 	0
3336    	1.29, -11.98, 2.13 	11.21, -1.46, -11.10 	0.00, -0.00 	11,27,11,635		2.87,43.99	1000,1 	0
3345    	1.29, -11.96, 2.13 	11.50, -1.79, -11.12 	0.00, -0.00 	11,27,11,644		1.91,39.84	1000,1 	0
3354    	1.28, -11.95, 2.13 	11.58, -2.24, -11.07 	0.00, -0.00 	11,27,11,654		0.96,41.18	1000,1 	0
3363    	1.26, -11.97, 2.14 	11.50, -2.64, -11.07 	0.00, -0.00 	11,27,11,664		2.23,36.94	1000,1 	0
3372    	1.27, -11.95, 2.13 	11.37, -2.88, -11.13 	0.00, -0.00 	11,27,11,674		1.38,25.41	1000,1 	0
3381    	1.26, -11.96, 2.13 	11.27, -2.98, -11.17 	0.00, -0.00 	11,27,11,683		1.02,12.39	1000,1 	0
3390    	1.29, -11.94, 2.14 	11.35, -3.01, -11.21 	0.00, -0.00 	11,27,11,693		3.17,8.09	1000,1 	0
3399    	1.29, -11.95, 2.15 	11.43, -2.92, -11.26 	0.00, -0.00 	11,27,11,703		0.96,10.88	1000,1 	0
3408    	1.31, -11.98, 2.14 	11.59, -2.80, -11.29 	0.00, -0.00 	11,27,11,712		3.07,18.37	1000,1 	0
3417    	1.31, -11.98, 2.15 	11.68, -2.72, -11.34 	0.00, -0.00 	11,27,11,722		0.00,10.51	1000,1 	0
3426    	1.32, -11.99, 2.15 	11.75, -2.66, -11.35 	0.00, -0.00 	11,27,11,732		1.42,8.35	1000,1 	0
3435    	1.30, -11.98, 2.15 	11.82, -2.61, -11.32 	0.00, -0.00 	11,27,11,741		2.27,7.87	1000,1 	0
3444    	1.33, -11.98, 2.14 	11.74, -2.62, -11.28 	0.00, -0.00 	11,27,11,751		3.05,7.01	1000,1 	0
3453    	1.33, -11.97, 2.14 	11.59, -2.65, -11.21 	0.00, -0.00 	11,27,11,761		0.96,14.02	1000,1 	0
3462    	1.34, -11.96, 2.15 	11.33, -2.73, -11.10 	0.00, -0.00 	11,27,11,770		1.38,24.34	1000,1 	0
3471    	1.32, -11.97, 2.14 	11.02, -2.76, -11.00 	0.00, -0.00 	11,27,11,780		2.23,29.04	1000,1 	0
3480    	1.33, -11.97, 2.14 	10.50, -2.80, -10.85 	0.00, -0.00 	11,27,11,790		1.02,47.10	1000,1 	0
3489    	1.36, -11.97, 2.16 	9.75, -2.82, -10.62 	0.00, -0.00 	11,27,11,799		3.05,68.41	1000,1 	0
3498    	1.38, -12.00, 2.16 	8.67, -2.77, -10.26 	0.00, -0.00 	11,27,11,809		3.07,97.65	1000,1 	0
3507    	1.41, -12.02, 2.17 	7.56, -2.56, -9.81 	0.00, -0.00 	11,27,11,819		3.56,103.44	1000,1 	0
3516    	1.43, -12.05, 2.17 	6.97, -2.11, -9.53 	0.00, -0.00 	11,27,11,828		3.56,66.79	1000,1 	0
3525    	1.41, -12.05, 2.16 	6.58, -1.90, -9.34 	0.00, -0.00 	11,27,11,838		2.27,40.84	1000,1 	0
3534    	1.42, -12.03, 2.16 	5.96, -1.83, -9.10 	0.00, -0.00 	11,27,11,848		1.38,56.62	1000,1 	0
3543    	1.41, -12.03, 2.15 	5.15, -1.81, -8.87 	0.00, -0.00 	11,27,11,857		1.02,74.03	1000,1 	0
3552    	1.40, -12.04, 2.16 	4.09, -1.83, -8.65 	0.00, -0.00 	11,27,11,867		1.02,95.68	1000,1 	0
3561    	1.42, -12.01, 2.15 	3.33, -1.83, -8.42 	0.00, -0.00 	11,27,11,877		2.76,69.76	1000,1 	0
3570    	1.41, -12.00, 2.17 	2.74, -1.82, -8.21 	0.00, -0.00 	11,27,11,887		0.96,53.56	1000,1 	0
3579    	1.41, -12.00, 2.17 	2.16, -1.75, -8.03 	0.00, -0.00 	11,27,11,896		0.00,52.71	1000,1 	0
3588    	1.43, -12.00, 2.16 	1.76, -1.56, -7.84 	0.00, -0.00 	11,27,11,906		1.02,40.60	1000,1 	0
3597    	1.44, -12.01, 2.17 	1.61, -1.37, -7.65 	0.00, -0.00 	11,27,11,916		1.42,22.37	1000,1 	0
3606    	1.46, -12.02, 2.16 	1.66, -1.14, -7.51 	0.00, -0.00 	11,27,11,925		2.27,21.02	1000,1 	0
3615    	1.46, -12.03, 2.16 	1.75, -0.93, -7.39 	0.00, -0.00 	11,27,11,935		0.96,20.91	1000,1 	0
3624    	1.45, -12.04, 2.15 	1.68, -0.75, -7.27 	0.00, -0.00 	11,27,11,945		1.38,17.78	1000,1 	0
3633    	1.43, -12.02, 2.15 	1.42, -0.64, -7.07 	0.00, -0.00 	11,27,11,954		2.83,25.65	1000,1 	0
3642    	1.44, -12.01, 2.16 	1.02, -0.54, -6.85 	0.00, -0.00 	11,27,11,964		1.38,37.57	1000,1 	0
3651    	1.43, -12.01, 2.16 	0.57, -0.45, -6.71 	0.00, -0.00 	11,27,11,974		1.02,41.37	1000,1 	0
3660    	1.44, -12.01, 2.15 	0.20, -0.34, -6.60 	0.00, -0.00 	11,27,11,983		1.02,35.13	1000,1 	0
